# Loop @ Start frequency 1300000Hz took 2446.41 cycles
# Interval [2442 ; 2450]
# Q1 : 2438 ; Q3 : 2442
# Loop @ Target frequency 1200000Hz took 2649.33 cycles
# Interval [2646 ; 2652]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
822802	804736	18066	653	3552476	3354722	12758425140335868
671092	652838	18254	4899	16373568	15909510	12758425157991708
835012	816924	18088	1951	7729788	7248744	12758425167167290
1666552	1648634	17918	1533	6355938	6830872	12758425175801238
219812	202224	17588	875	4300750	3414244	12758425180932890
1353376	1335052	18324	1820	7128906	7375072	12758425190024470
1539334	1521506	17828	1624	7050776	6980120	12758425199224958
1588162	1569846	18316	4226	14839458	14823422	12758425216261428
207140	188636	18504	2530	9218650	8354780	12758425226304218
307912	289986	17926	287	2964618	1748184	12758425230184878
494454	476272	18182	2017	7597936	7105802	12758425238886140
474750	456570	18180	4637	16079620	14933850	12758425256051628
167594	149496	18098	3099	11472856	10023522	12758425268299508
1667936	1648172	19764	3072	11517826	11575236	12758425282091690
1666972	1648990	17982	4460	14967628	15588868	12758425299341590
1388104	1369864	18240	2320	8803468	8905696	12758425310148490
447442	429150	18292	3691	13243468	12073994	12758425324447420
1660550	1642510	18040	3515	12196192	12754232	12758425338913070
1666762	1648512	18250	1689	6698320	7299682	12758425347892000
1322964	1304556	18408	4036	13617734	13974832	12758425363449378
1412640	1393970	18670	3330	11627478	11957904	12758425377099678
632324	614098	18226	3527	12550806	11762084	12758425390891660
1657040	1638860	18180	4512	15099478	15738326	12758425408257458
1568782	1550528	18254	4272	14495958	14930722	12758425424938308
950160	931864	18296	2431	8898820	8825224	12758425435402398
675924	657604	18320	1271	5494386	5056164	12758425442182458
284352	266884	17468	270	2767380	1666324	12758425445843070
452120	433796	18324	1835	7121138	6521712	12758425454025938
348202	330054	18148	2272	8994820	7728926	12758425463980900
891446	873820	17626	1381	6325776	5602342	12758425471805980
450872	432534	18338	2583	9311648	8754392	12758425482178670
1318802	1300506	18296	4192	14180500	14441942	12758425498286240
758902	740782	18120	4268	14456288	14107504	12758425514142318
1018676	1000554	18122	2526	9754156	9158274	12758425525523570
1662378	1644292	18086	4175	14162092	14733420	12758425541957778
1001204	982890	18314	1343	5766474	5596734	12758425549344408
1311564	1293698	17866	2034	7901616	7975192	12758425559166070
749382	731176	18206	894	4872238	4007514	12758425565397888
966484	948190	18294	3835	13363648	13017324	12758425580333830
1319264	1301236	18028	1528	6435528	6490064	12758425588698550
911124	892832	18292	3525	12146326	12032870	12758425602362958
1337752	1319632	18120	2292	8916240	8774212	12758425613225770
1612396	1594796	17600	421	3450376	3453476	12758425618899490
1175008	1157402	17606	1282	5367980	5585410	12758425626052168
172394	154258	18136	1609	6719138	5558746	12758425633552240
652824	634608	18216	4497	15215088	14685062	12758425650029720
936558	918494	18064	1542	6816320	6131760	12758425658391078
608316	590472	17844	1225	5595784	4847372	12758425665206898
910854	892776	18078	3580	12498974	12201902	12758425679228748
1613710	1595848	17862	371	3192310	3300370	12758425684645528
421734	403312	18422	2230	8313294	7673130	12758425693997328
1667060	1648732	18328	2381	8705560	9369500	12758425704981518
862320	844514	17806	2057	7848792	7592746	12758425714307760
457112	438780	18332	3524	12335378	11579524	12758425727708658
1694094	1676300	17794	2149	8140458	8701074	12758425738154780
1664970	1646808	18162	4944	16363990	17036850	12758425756792128
373768	355376	18392	3449	11929402	11273890	12758425769711128
278816	260784	18032	4539	15223636	14439444	12758425785822590
616440	598790	17650	192	2129140	1767360	12758425789177038
1657034	1639124	17910	2481	9158778	9655732	12758425800602890
1342940	1324808	18132	4389	14679808	15051542	12758425817237568
769380	751278	18102	2949	10631138	10172152	12758425829249118
1657206	1638982	18224	3720	13339714	13368750	12758425844855928
1133422	1115222	18200	4840	16216398	16177734	12758425862804088
967426	949868	17558	701	3670606	3624178	12758425868034280
159666	141536	18130	4793	16411824	15068738	12758425885198658
578074	560108	17966	2731	9962408	9308522	12758425896331640
395704	377684	18020	3654	12792706	11890752	12758425910114098
507230	488948	18282	3423	12326158	11312954	12758425923543908
1375732	1357470	18262	3618	12576108	12760824	12758425938089890
667044	648946	18098	937	4693984	4027172	12758425944043338
567494	549388	18106	2350	9225158	8167754	12758425954424820
133974	116488	17486	523	3160948	2261174	12758425958313000
958252	940550	17702	45	2137368	1652004	12758425962001578
1425326	1407190	18136	445	3024164	3319834	12758425967047580
1611054	1593376	17678	445	3510336	3508522	12758425972761228
1097032	1078608	18424	4271	14387348	14441226	12758425988842760
1373318	1354948	18370	4308	14407344	14827012	12758426005241650
590880	572892	17988	4659	15471890	15095270	12758426021898678
1608586	1590480	18106	598	3692752	3958464	12758426027794758
196102	177734	18368	2719	9902050	8897722	12758426038491400
1094734	1076934	17800	2527	9138096	9218762	12758426049320508
511784	494032	17752	2390	8747988	8224768	12758426059173670
662124	644114	18010	1682	6650686	6282360	12758426067078678
1113856	1095872	17984	1631	7060552	6558884	12758426075847538
633240	615622	17618	128	2144230	1576292	12758426079218838
754022	735722	18300	4569	15687670	14989442	12758426096252360
702892	684752	18140	126	2451258	1644660	12758426099999058
1128706	1110978	17728	87	2449794	1956530	12758426104175040
1666662	1648496	18166	3824	13161448	13672398	12758426119599508
1471598	1452944	18654	3739	12878184	13222104	12758426134545490
836412	818082	18330	3153	11010978	10831912	12758426146986218
1610570	1592814	17756	318	2539570	3125750	12758426151731948
1652754	1634204	18550	2058	7949266	8375042	12758426161931928
1033086	1014786	18300	3238	11331436	11284902	12758426174896980
658506	640782	17724	312	3113866	2155746	12758426179263000
207520	188974	18546	3157	11054812	10214602	12758426191121680
153172	135150	18022	3223	11329188	10379702	12758426203194588
467322	449330	17992	243	2381470	1752574	12758426206639200
1610204	1592624	17580	467	2958396	3565708	12758426211801490
745252	727056	18196	4652	15555678	15227070	12758426228699388
605762	587546	18216	4695	15552750	15220654	12758426245472540
535424	517816	17608	762	3864738	3374670	12758426250466210
1665806	1647380	18426	963	4945366	5140382	12758426257669100
1611050	1593194	17856	400	2810010	3369626	12758426262711368
1577206	1558738	18468	3189	11336146	11707906	12758426276223160
872992	854748	18244	4682	16034578	15441998	12758426293760600
1677616	1659582	18034	1819	7021344	7680112	12758426303052970
738084	720258	17826	895	4853208	3980672	12758426309242550
257946	239880	18066	320	2812626	1777634	12758426312907600
866574	848462	18112	3966	13980664	13300982	12758426328348948
1094542	1076886	17656	714	3963608	3786002	12758426333999928
1573724	1555604	18120	2764	10268528	10429396	12758426346435570
1668142	1649878	18264	1471	6304278	6653754	12758426355002980
711424	693096	18328	1798	7569686	6656192	12758426363883830
1667854	1649502	18352	3201	11191068	11806686	12758426377335540
806498	788272	18226	1900	7360314	7054542	12758426386102270
815712	797496	18216	4672	15662630	15359722	12758426403173800
1034712	1016992	17720	153	2364438	2050972	12758426407166858
278746	260528	18218	3198	11173966	10416594	12758426419211440
1614458	1596436	18022	588	3356034	3934484	12758426424773050
1004920	986264	18656	2721	9949612	9708414	12758426436326560
1662566	1644712	17854	1103	4990904	5526662	12758426443574540
1679340	1661136	18204	2384	8717278	9378516	12758426454572118
1660410	1642350	18060	2908	10302338	10943318	12758426467132428
291624	273696	17928	372	2805916	1967700	12758426470830498
220162	202044	18118	3139	11060206	10175280	12758426482703538
1124752	1107102	17650	1263	5367180	5467676	12758426489788450
1447434	1429220	18214	2561	9290086	9676142	12758426501119068
790500	772412	18088	1519	6733000	5898264	12758426509237158
411678	393158	18520	1868	7262202	6566340	12758426517504798
1418998	1400860	18138	3472	12250144	12370888	12758426531767660
245170	227144	18026	4907	16211500	15491692	12758426548817318
1670302	1652412	17890	4167	14036678	14703178	12758426565117040
1663914	1646140	17774	951	4507938	5069734	12758426571883700
424774	406568	18206	1851	7289648	6526346	12758426580194660
704332	686410	17922	1590	6520018	6022824	12758426588013370
1001278	983736	17542	589	3952114	3328116	12758426593559920
447766	430104	17662	195	2367014	1593480	12758426596968918
335652	317660	17992	2721	10304988	9044562	12758426608202858
448912	430764	18148	2067	7859838	7197480	12758426617103118
310500	292326	18174	2388	8682340	8019780	12758426626688538
1663202	1645040	18162	4887	16185730	16849202	12758426645130680
210532	192392	18140	4998	17161486	15752496	12758426663101818
1666384	1648384	18000	1048	5321734	5371018	12758426670681058
1620472	1602330	18142	388	2894710	3347964	12758426675794810
1666288	1648306	17982	4060	14341554	14381058	12758426692403160
667224	649310	17914	918	4488466	3973800	12758426698159158
1682280	1664022	18258	3950	13582030	14066896	12758426714015908
1308582	1290338	18244	3299	12054560	11752136	12758426727978070
1670122	1651862	18260	2518	9371356	9764910	12758426739613788
505270	487114	18156	1972	7486690	6966614	12758426748205588
1675894	1657830	18064	2965	10496256	11110470	12758426760970668
1557634	1539512	18122	4362	15235034	15179924	12758426778360818
1505364	1487298	18066	4345	14688256	15066844	12758426795152370
447894	430240	17654	252	2681786	1762742	12758426798883620
929880	911498	18382	2260	8879590	8258732	12758426809286838
1495194	1476782	18412	3056	10704198	11200802	12758426822081240
800672	782626	18046	1249	5919808	5107920	12758426829398538
802408	784312	18096	3482	12063092	11785912	12758426842859290
1047304	1029688	17616	578	3909226	3344802	12758426848404480
1671684	1653710	17974	3726	12936858	13383752	12758426863607270
1404976	1387252	17724	432	2953996	3258316	12758426868557050
650606	632808	17798	1476	5950546	5627766	12758426875751900
1661442	1643824	17618	1578	6302846	6948794	12758426884307708
543424	525354	18070	2249	8501086	7834908	12758426893952098
268016	249590	18426	4532	15745096	14396348	12758426910556550
1358476	1340716	17760	38	1928606	2036512	12758426914460350
566754	549234	17520	701	3875328	3225828	12758426919495620
1244660	1226382	18278	2883	10167238	10436720	12758426931504518
735586	717442	18144	3978	13637836	13201634	12758426946471760
1565776	1547502	18274	3495	12019804	12586228	12758426960674150
1653646	1635434	18212	3730	12834646	13377336	12758426975762260
1015562	997178	18384	4538	15192998	15159722	12758426992569768
909564	891434	18130	1181	5099866	5005500	12758426999170698
490976	472998	17978	2714	10098154	9174696	12758427010352630
1257120	1239412	17708	1225	5509898	5484096	12758427017712078
1248594	1230368	18226	2628	9618208	9673434	12758427029175220
1668794	1650696	18098	4001	13907206	14207122	12758427045341048
1180284	1162070	18214	1268	5763528	5536472	12758427052882310
1258630	1240650	17980	1116	5514622	5159724	12758427060248230
862600	844398	18202	4282	14601580	14242212	12758427076304098
1324814	1306740	18074	493	3282198	3358966	12758427081507040
1625206	1607578	17628	556	3212594	3848934	12758427086940160
1276150	1257978	18172	4864	16642120	16398722	12758427105455368
330594	312562	18032	3641	12643496	11788914	12758427119022160
219720	201622	18098	3694	13229968	11838226	12758427133061718
353332	335252	18080	3797	13156956	12278072	12758427147166038
1617154	1599602	17552	360	2699228	3256930	12758427152078240
1001972	983930	18042	3414	12397720	11787424	12758427166077290
863804	845584	18220	2952	10519848	10257652	12758427178054330
1114314	1095398	18916	4922	16374434	16404022	12758427196136268
909584	891098	18486	998	4643298	4453764	12758427202282450
320242	302258	17984	2081	7897846	7113362	12758427211093848
1341422	1323682	17740	121	2155338	2261490	12758427215185548
777774	759554	18220	741	4379318	3561586	12758427220934020
883352	865180	18172	2532	9751150	9024430	12758427232164050
173966	155814	18152	1722	6975914	5919408	12758427239906480
947596	929776	17820	58	2171536	1680176	12758427243616270
1325822	1307316	18506	1754	6939506	7135114	12758427252473208
1347796	1329582	18214	2074	7766324	8114728	12758427262180210
421894	402962	18932	2597	9448096	8754804	12758427272642248
1366194	1348342	17852	2080	7912816	8154270	12758427282514308
1282734	1265048	17686	1836	7063776	7337122	12758427291454240
967590	949742	17848	130	2266450	1920894	12758427295278288
1439012	1421472	17540	2069	7789716	8194404	12758427305099418
1114542	1096248	18294	2678	10187198	9693674	12758427316994968
1608862	1590824	18038	4911	16870818	16867036	12758427336066168
1655288	1637650	17638	1080	5396524	5455504	12758427343717310
439712	422012	17700	967	4618178	3896016	12758427349373538
869452	851152	18300	2463	9081278	8803708	12758427359916070
1664034	1646334	17700	1022	4967776	5284202	12758427367139448
1661992	1643744	18248	3603	12562050	13002508	12758427381958150
454312	436510	17802	1355	5780858	5073556	12758427388789270
1124722	1106682	18040	3710	12741498	12788730	12758427403247868
763982	745900	18082	4999	16770430	16286546	12758427421374200
1678552	1660394	18158	3502	12174306	12720600	12758427435819678
705204	687378	17826	163	2300208	1778312	12758427439419350
1120884	1102732	18152	2809	10133648	10091244	12758427451267750
606408	588674	17734	1627	6658862	6033850	12758427459127408
1370634	1352542	18092	2610	9846806	9743800	12758427470938240
623344	605154	18190	3908	13703406	12881304	12758427485858810
1033990	1016554	17436	288	3037210	2459386	12758427490522348
1044346	1026220	18126	3458	11935666	11955262	12758427504096460
723300	705766	17534	299	2929270	2178576	12758427508342458
1661984	1643602	18382	986	4551668	5174714	12758427515147200
933476	915452	18024	2761	10439164	9761290	12758427527117450
330638	312644	17994	3415	12394452	11114840	12758427540434438
1677638	1659546	18092	1169	5268664	5736242	12758427547976720
159758	141366	18392	2529	9743562	8292472	12758427558478330
325932	308096	17836	2766	9845328	9166238	12758427569239238
640906	622000	18906	3818	13468636	12628374	12758427584051680
877302	859602	17700	1750	7414480	6680838	12758427592937520
1072882	1054872	18010	2372	8686388	8732934	12758427603320860
1168374	1150328	18046	1229	5336866	5431740	12758427610419760
1564242	1546178	18064	4289	14493226	14961620	12758427627069938
220118	201684	18434	3973	14105574	12703708	12758427641995030
1287702	1269404	18298	3125	11400890	11199052	12758427655276570
985244	967432	17812	1993	7501456	7513256	12758427664356790
1416604	1398404	18200	1045	4806546	5101164	12758427671174870
383150	364874	18276	4853	16710200	15469744	12758427688861878
1609764	1592078	17686	533	3166356	3767324	12758427694251730
1609694	1592192	17502	615	3636776	4015256	12758427700093800
662242	644386	17856	392	2862530	2396576	12758427704213270
566992	549412	17580	1915	7887776	6865016	12758427713261198
1316062	1297918	18144	3939	13974940	13674238	12758427729142300
791380	772988	18392	2399	8821412	8532602	12758427739349960
1608540	1590996	17544	503	3165810	3674100	12758427744716298
457464	439500	17964	766	4095586	3311304	12758427749865378
429030	411302	17728	256	2506660	1757550	12758427753392388
1666516	1648346	18170	2662	9965666	10197362	12758427765619700
880760	862614	18146	4682	15586082	15455046	12758427782686560
1359764	1341674	18090	2947	10503486	10742932	12758427795146050
535534	517266	18268	3937	13504516	12904080	12758427809780040
649070	631422	17648	1218	5339578	4854442	12758427816361088
526216	508678	17538	367	2845276	2187956	12758427820323490
469090	450998	18092	4643	15623000	14924696	12758427837008678
1665152	1646852	18300	3985	13700638	14149916	12758427852968570
1673192	1654808	18384	1715	6883308	7364468	12758427862119830
1170862	1152914	17948	948	4592860	4571034	12758427868480240
1295472	1277514	17958	1741	6831068	7067860	12758427877221298
902002	883966	18036	3084	10909660	10690860	12758427889625380
564354	546232	18122	1612	6502216	5950328	12758427897284688
1103938	1086220	17718	82	2296774	1906254	12758427901278100
1611100	1593004	18096	541	3346370	3789950	12758427906831188
1549582	1531614	17968	1064	4845928	5295742	12758427913826860
578980	560640	18340	1438	5874082	5443942	12758427920877220
653102	634650	18452	4076	13843326	13415932	12758427935966628
439996	422442	17554	224	2309234	1672524	12758427939306010
282670	263706	18964	447	3315862	2183272	12758427943497310
411896	394176	17720	757	3860956	3236884	12758427948364310
391236	373076	18160	4618	15353772	14771034	12758427964699688
1220164	1202530	17634	436	2888168	3087992	12758427969404450
501000	482672	18328	3427	11944300	11320178	12758427982443558
240188	222394	17794	270	2455584	1609702	12758427985732180
857206	839108	18098	3861	13191386	12989664	12758428000382990
1665392	1647506	17886	2504	9265578	9733804	12758428011941458
552924	534960	17964	748	3829734	3368072	12758428016961498
1666614	1648756	17858	979	4786786	5172626	12758428024021940
563192	545418	17774	2357	8678008	8192252	12758428033902350
946134	928372	17762	43	1718226	1651502	12758428037173548
1157090	1138922	18168	4633	15909268	15598318	12758428054850948
648344	629922	18422	2468	8972586	8611912	12758428065083618
1339604	1321914	17690	1151	5348616	5361100	12758428072383058
1661786	1643592	18194	3447	11881616	12549974	12758428086535360
1667012	1648776	18236	3099	10813358	11514544	12758428099628390
1321586	1303894	17692	1272	5423506	5703926	12758428106989700
1215320	1196928	18392	4199	14747152	14358266	12758428123562720
1458714	1440854	17860	1753	6953328	7278506	12758428132584320
1665106	1647074	18032	3094	10948036	11500882	12758428145809720
809272	790986	18286	2978	10682808	10300790	12758428157916078
1673424	1655138	18286	4698	16264178	16313724	12758428176462070
427792	409348	18444	3538	12318180	11590432	12758428189821670
1588394	1570156	18238	1790	6969156	7523582	12758428198988368
853012	835384	17628	184	2138320	1978524	12758428202595610
999164	981058	18106	2449	8928618	8906038	12758428213130020
1420832	1402606	18226	4167	14008360	14466692	12758428229168390
1328320	1310090	18230	2790	10415780	10255346	12758428241520248
1159818	1142606	17212	8	1814242	1755904	12758428245103258
705922	688306	17616	345	2743270	2311642	12758428249164280
388140	370162	17978	2434	9032738	8249940	12758428259195898
702102	684008	18094	1518	6732616	5825098	12758428267240448
1141014	1122714	18300	3876	13309524	13312142	12758428282302528
1617862	1600162	17700	475	3229988	3615030	12758428287759468
932422	914824	17598	628	3554990	3388292	12758428292883350
858314	840328	17986	3792	13489194	12787010	12758428307839448
406314	388462	17852	2114	7942036	7309082	12758428316797068
1670108	1652034	18074	2550	9816534	9882178	12758428328892100
1179760	1162068	17692	138	2615738	2171284	12758428333301098
159412	139782	19630	4150	14186020	13154272	12758428348256710
249292	231450	17842	2659	9729010	8782492	12758428358842570
420934	402884	18050	1973	7443486	6898342	12758428367313468
607072	589108	17964	3768	13428400	12464124	12758428381955170
422484	404350	18134	4173	14093288	13512050	12758428397079170
181914	164126	17788	2066	8256936	6940566	12758428406125460
765206	747146	18060	157	2598856	1814942	12758428410096740
295722	277106	18616	3739	13261338	12065052	12758428424262548
1059940	1041484	18456	2993	11042590	10596750	12758428436974258
986304	968330	17974	728	4320636	3745554	12758428442889290
582702	565024	17678	183	2341048	1705122	12758428446442440
1366762	1348484	18278	4562	15458020	15597502	12758428463878780
1421864	1403830	18034	1618	6402108	6840764	12758428472313910
226064	208464	17600	970	4709508	3707776	12758428477858150
1660574	1642482	18092	4618	16009786	16057136	12758428496136548
1612184	1594602	17582	358	3073476	3259076	12758428501439410
1376462	1358342	18120	1157	5236780	5440862	12758428508667860
352902	334522	18380	3241	11244976	10625706	12758428520875968
965034	946926	18108	4692	15807404	15585714	12758428538257188
1609244	1591124	18120	411	3311198	3415778	12758428543788610
1483682	1466002	17680	546	3312338	3690906	12758428549196988
1665604	1647244	18360	3644	12672356	13173998	12758428564145690
1667414	1649160	18254	4623	15644538	16078426	12758428582065880
1667542	1649204	18338	2433	8981678	9526374	12758428593328300
1651584	1633252	18332	3730	12800924	13385972	12758428608399378
1404202	1385980	18222	3606	12420908	12774802	12758428622838100
1044922	1026974	17948	3548	12463900	12238034	12758428636982320
1583354	1565380	17974	901	4900234	4858222	12758428644075128
876536	858522	18014	193	2800194	2037094	12758428648366468
1665664	1647942	17722	897	4349548	4927196	12758428654988650
667724	649724	18000	687	4254346	3305604	12758428660527218
406402	388134	18268	4937	16549888	15758964	12758428678091390
1655360	1637286	18074	895	4359470	4911436	12758428684715628
476280	458404	17876	4204	14142988	13636592	12758428699946538
1676632	1658970	17662	1193	5747978	5831176	12758428707979630
288298	270510	17788	1157	5278222	4328052	12758428714154218
1180156	1162104	18052	1775	7111704	7069244	12758428723055110
612152	593916	18236	3359	11734748	11239898	12758428736014878
1101870	1083754	18116	2438	9484060	8980882	12758428747210128
1652176	1634486	17690	912	4305756	4955924	12758428753779030
1461074	1442920	18154	3817	13099484	13460622	12758428768953428
991898	974126	17772	1772	7517584	6874026	12758428778076440
744502	726420	18082	834	4684420	3822566	12758428784141020
270962	252700	18262	2446	9462760	8171254	12758428794483680
1155794	1137588	18206	3018	10754136	10763170	12758428807001848
1586230	1568524	17706	1080	4857232	5394712	12758428814052550
1622484	1604834	17650	326	3169426	3181140	12758428819586778
1082612	1064616	17996	2323	8526778	8612312	12758428829809310
695064	677520	17544	168	2034216	1773720	12758428833147918
161862	143342	18520	2089	7957058	6990550	12758428841874568
1078230	1059648	18582	2884	10356100	10284818	12758428853921448
1665500	1647090	18410	2153	8332798	8683314	12758428864528848
1182046	1163768	18278	2873	10146556	10356876	12758428876474900
445836	427578	18258	4577	15275404	14718840	12758428892804058
1289806	1271428	18378	2046	7671046	7988440	12758428902375280
769194	751050	18144	3282	11379166	11165850	12758428915134048
1131814	1113670	18144	2183	8214736	8239570	12758428925091748
1338290	1320608	17682	1024	5256658	4980710	12758428932295688
509552	491318	18234	3381	11910036	11234124	12758428945323978
1493416	1475346	18070	2619	9635266	9909652	12758428957061290
158060	139784	18276	2207	8401840	7336220	12758428966236818
776118	758018	18100	2764	9931742	9621892	12758428977551478
0	0	0	0	0	0	0
411422	393062	18360	4500	15019000	14449082	12758429000761760
900942	882674	18268	2002	7520770	7465062	12758429009792940
584100	566160	17940	758	3805000	3432258	12758429014791378
1113302	1094864	18438	1917	7361916	7424190	12758429023877268
1107436	1088774	18662	4866	16109536	16246376	12758429041705990
171482	153440	18042	1565	6226800	5430440	12758429048734040
1666808	1648498	18310	2710	10215794	10357918	12758429061225220
1659052	1640438	18614	3802	13175050	13616804	12758429076672550
611882	593726	18156	3889	13486630	12823202	12758429091386060
1265806	1248118	17688	1803	7098554	7240406	12758429100360100
161296	143230	18066	3098	11012026	10007512	12758429112142870
1617426	1599582	17844	377	2779954	3346324	12758429117145540
259870	241404	18466	2894	10855942	9500216	12758429128876030
538522	520788	17734	1815	7613298	6552576	12758429137639308
593542	575878	17664	697	3634178	3254962	12758429142498040
1410822	1392840	17982	2187	8196668	8524394	12758429152715848
1661254	1642962	18292	3418	11792616	12467402	12758429166781548
941272	923362	17910	1080	4908858	4747620	12758429173244418
1284680	1266884	17796	4588	15299720	15591500	12758429190455618
1661266	1643852	17414	1679	6633684	7260624	12758429199359058
195722	177510	18212	3070	10804036	9960288	12758429210972328
440460	422448	18012	785	3967428	3362110	12758429215987768
403456	385206	18250	2971	11108116	9876592	12758429228104750
1121970	1103804	18166	1889	7838430	7354502	12758429237673228
990630	972426	18204	3379	11787330	11680506	12758429251060668
211886	193606	18280	1766	7231986	6074934	12758429259110980
1141018	1122854	18164	3274	11356444	11516034	12758429272215100
1059004	1041220	17784	1153	5382298	5086824	12758429279268050
408262	390046	18216	1844	7493348	6527446	12758429287778620
1595006	1576826	18180	4103	13849014	14450514	12758429303833940
1660318	1642236	18082	2491	9541532	9692574	12758429315652220
1558988	1540654	18334	2528	9313794	9700840	12758429327139400
1288292	1269978	18314	2361	9012668	8948612	12758429338056018
1667082	1648852	18230	3613	12476318	13054732	12758429352806770
928342	909706	18636	4592	15444618	15249494	12758429369815720
824564	806526	18038	3249	11918848	11128784	12758429383167910
1181542	1163444	18098	4848	16158808	16265234	12758429401116940
1500542	1482814	17728	965	4547148	4966394	12758429407795768
1210202	1192326	17876	2984	10489686	10716450	12758429420111568
510962	492638	18324	3223	11844408	10738982	12758429433077720
759468	741112	18356	2530	9515124	8907250	12758429443963040
1241128	1223160	17968	2681	10216972	9848262	12758429456030008
766096	747642	18454	1560	6855376	6012952	12758429464258330
1589468	1571214	18254	3364	11751412	12231778	12758429478211540
1545090	1526688	18402	3365	11833390	12192570	12758429492203728
1668790	1650854	17936	3213	11371582	11858484	12758429505861190
577704	559804	17900	1309	5568286	5071164	12758429512620498
1358574	1340454	18120	3605	12621944	12721290	12758429527210368
234060	216586	17474	360	2730748	1884060	12758429530784658
1667626	1649506	18120	4757	15951616	16501254	12758429549014240
828972	811286	17686	142	1971580	1829412	12758429552428530
1660386	1642190	18196	2001	7775324	8224006	12758429562472140
544788	526636	18152	3810	13177432	12520530	12758429576808708
128234	110288	17946	1020	4742136	3757462	12758429582288168
1367002	1348776	18226	3852	13684466	13474442	12758429597946588
1605714	1588008	17706	56	2367616	2355122	12758429602527888
1671642	1653548	18094	4159	14377508	14712054	12758429619189428
1533762	1515656	18106	3229	11407330	11770594	12758429632743960
240826	223226	17600	375	2739016	1940002	12758429636338360
1187104	1168778	18326	1427	6139288	6034044	12758429644273090
156314	138098	18216	3318	11573258	10663344	12758429656611370
863494	845968	17526	88	2046736	1702636	12758429660131768
1666348	1648230	18118	3309	12088972	12148192	12758429674495510
1673636	1655674	17962	4516	15158824	15793542	12758429691945300
1087982	1069778	18204	4325	14524750	14603872	12758429708173520
523704	505726	17978	1821	7528636	6548544	12758429716836318
1072278	1054634	17644	52	1791154	1803246	12758429720306040
1351884	1333620	18264	4542	15744616	15528204	12758429738013138
357242	339502	17740	291	3065996	1806606	12758429742043488
177554	159346	18208	3259	11711628	10504486	12758429754541660
1361492	1343316	18176	4029	13914966	13996896	12758429770426638
1670104	1651998	18106	4554	15327616	15905884	12758429788033978
1672014	1654050	17964	2045	7879056	8369338	12758429798199880
1201632	1183908	17724	2378	9303448	8899452	12758429809317930
1671814	1653592	18222	3803	13194216	13627898	12758429824785320
1219614	1201266	18348	2660	9615576	9753330	12758429836235808
1668116	1650000	18116	4020	13574814	14271942	12758429852088600
167610	149572	18038	3310	12109352	10656616	12758429864980930
628830	610794	18036	3669	13110070	12190650	12758429879329008
1675914	1657988	17926	3489	12627016	12693330	12758429894239248
966050	948462	17588	640	4108630	3462234	12758429899928168
398212	379852	18360	1712	7331508	6105262	12758429908267158
1518196	1500066	18130	2758	9921554	10348404	12758429920317130
263772	246096	17676	1168	5264518	4332664	12758429926458078
1388222	1370214	18008	780	4108208	4300170	12758429932562568
417256	399674	17582	278	2487286	1826664	12758429936074930
685644	667658	17986	4858	16691536	15806732	12758429954061198
1592044	1573724	18320	2826	10652296	10631324	12758429966915098
1392722	1374754	17968	2268	8694910	8758298	12758429977616000
1092302	1074310	17992	3785	13022380	12997058	12758429992339820
344390	326082	18308	4697	15837848	14979494	12758430009130088
1584100	1566146	17954	2197	8793600	8761840	12758430020117578
195652	177412	18240	4071	14369828	12958044	12758430035300650
426746	408380	18366	3753	13297186	12234726	12758430049658180
1662182	1644390	17792	1188	5183978	5795402	12758430057112908
1668232	1649738	18494	1912	7791960	7997932	12758430067184050
1656504	1638910	17594	698	3834698	4316596	12758430073289710
1005172	987554	17618	2219	8422366	8226180	12758430083331978
804702	786516	18186	4056	14043886	13515770	12758430098811128
1680190	1662056	18134	2425	9003780	9514662	12758430110104828
1664722	1628542	36180	2190	8743720	8799922	12758430121130200
514094	496402	17692	308	2707686	2012854	12758430124965508
235594	217432	18162	2187	8109998	7353482	12758430133917200
694884	677150	17734	1406	5798064	5464172	12758430141005718
1668262	1649760	18502	1209	5385520	5848762	12758430148650040
1413540	1395572	17968	2610	9410920	9788160	12758430160073658
478174	460652	17522	201	2310306	1643074	12758430163453948
167850	149452	18398	1784	6937718	6068226	12758430171152508
877822	859470	18352	2659	10140280	9397702	12758430182762740
1665442	1647370	18072	2130	8080488	8605044	12758430193100510
1599574	1581848	17726	1284	5539348	6007134	12758430200837200
349974	331932	18042	2430	9486008	8205494	12758430211271800
1682190	1663862	18328	4695	15759580	16295910	12758430229307148
1058652	1040338	18314	4905	16465156	16301060	12758430247430978
1182212	1164044	18168	2076	8013510	7958376	12758430257221670
840106	821580	18526	2692	10156156	9460214	12758430268809040
840034	821978	18056	3880	13201906	13012438	12758430283444178
1049468	1031242	18226	3979	13567074	13517634	12758430298653940
172680	154320	18360	4091	13861638	12978664	12758430313307238
149806	132068	17738	551	3341356	2361202	12758430317390620
1239824	1221600	18224	1069	5138336	5000576	12758430324364510
1663284	1644336	18948	3150	11049856	11651844	12758430337672458
577018	558664	18354	3413	11814740	11353124	12758430350661538
