# Loop @ Start frequency 2600000Hz took 1221.63 cycles
# Interval [1219 ; 1224]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 2900000Hz took 1094.59 cycles
# Interval [1093 ; 1096]
# Q1 : 1094 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1646894	1637318	9576	1759	6918072	7228004	12756528499810890
1677682	1668126	9556	1770	6979744	7291668	12756528508760466
597694	587956	9738	4588	15366030	14643016	12756528525015476
950156	940634	9522	1953	7759202	7110996	12756528534017376
1454662	1444888	9774	4215	14533960	14385248	12756528550297538
520564	510870	9694	4713	15953554	14940204	12756528567063430
1342324	1332642	9682	2835	10403336	10142342	12756528579102604
1211090	1201666	9424	308	2839474	2448086	12756528583445816
206304	196614	9690	4377	14904536	13620894	12756528598848144
1564284	1554522	9762	2844	10163582	10391634	12756528610866836
942496	933024	9472	137	2054118	1667640	12756528614156756
1103918	1094120	9798	1670	6935464	6416202	12756528622488862
484986	475176	9810	4240	14535060	13488408	12756528637801082
332738	322988	9750	4037	13716868	12729024	12756528652143458
432442	422670	9772	3400	11907340	10923990	12756528664774506
1091972	1082290	9682	120	2006298	1778620	12756528668163594
578564	568906	9658	2891	10563516	9544722	12756528679597800
1651104	1641420	9684	3402	11918102	12147810	12756528693459030
1658834	1649120	9714	4914	16510932	16682598	12756528711921058
1336240	1326570	9670	4014	13662732	13663700	12756528727212476
