# Loop @ Start frequency 1700000Hz took 1870.56 cycles
# Interval [1868 ; 1873]
# Q1 : 1866 ; Q3 : 1868
# Loop @ Target frequency 2600000Hz took 1222.30 cycles
# Interval [1220 ; 1225]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
505478	491304	14174	1953	7926636	6805866	12757774348979340
162332	148074	14258	4215	14684314	13233236	12757774364160216
861652	847486	14166	4713	16164032	15419982	12757774381520866
1656188	1642304	13884	2835	10208774	10595600	12757774393721208
348806	334900	13906	308	2628734	1724600	12757774397034708
998254	983866	14388	4377	15193886	14548980	12757774413561360
1376766	1362522	14244	2844	10266206	10339950	12757774425540264
728228	714440	13788	137	2313184	1587262	12757774428917088
1664852	1651040	13812	1670	6915426	7115704	12757774437841680
1280014	1265904	14110	4240	14685214	14424874	12757774454142000
1153164	1139118	14046	4037	14144852	13688626	12757774469775618
1649640	1635360	14280	3400	11860448	12276454	12757774483620240
747310	733468	13842	120	2195550	1558718	12757774486898912
1279832	1265760	14072	2891	10520728	10405042	12757774499034926
916528	901394	15134	3402	12261834	11551386	12757774512549420
290574	276432	14142	4914	16588794	15447740	12757774529778888
974642	960436	14206	4014	13788194	13439118	12757774544876670
