# Loop @ Start frequency 2000000Hz took 1591.15 cycles
# Interval [1588 ; 1594]
# Q1 : 1586 ; Q3 : 1588
# Loop @ Target frequency 3001000Hz took 1059.95 cycles
# Interval [1057 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1304904	1292546	12358	3889	13643010	13342908	12757373862142134
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
980946	968508	12438	2894	10436544	10042092	12757373897586364
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1659686	1647638	12048	2187	8333484	8605794	12757373921858274
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1660356	1648134	12222	4592	15555974	15806922	12757374132652374
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1364128	1351954	12174	3605	12572726	12552328	12757374280989904
314816	302580	12236	360	3079644	1789728	12757374284690424
0	0	0	0	0	0	0
744202	732378	11824	142	2148956	1568260	12757374304873042
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1656220	1644208	12012	1821	7222856	7509448	12757374460320820
0	0	0	0	0	0	0
0	0	0	0	0	0	0
481676	469926	11750	291	2722908	1752638	12757374484541094
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1662084	1650060	12024	2268	8804036	8851572	12757374712036164
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
730368	718106	12262	4056	13941542	13270050	12757374829922880
1657572	1644332	13240	2425	9069218	9319748	12757374840957234
0	0	0	0	0	0	0
273388	261528	11860	308	2862380	1596582	12757374853891108
1552362	1540030	12332	2187	8261814	8491498	12757374864014020
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1381496	1369248	12248	4905	16566510	16462664	12757374976583130
227276	215306	11970	2076	8060114	6840348	12757374985194774
889518	877250	12268	2692	9746672	9344924	12757374996137574
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1500558	1488208	12350	4713	16118390	16007710	12757375154929762
1163560	1151214	12346	2835	10376338	10046574	12757375166776942
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
799150	787324	11826	4914	16725028	15917530	12757375300928932
0	0	0	0	0	0	0
