# Loop @ Start frequency 2200000Hz took 1445.36 cycles
# Interval [1443 ; 1448]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 2600000Hz took 1222.24 cycles
# Interval [1221 ; 1224]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1258606	1247320	11286	1770	6897736	6930980	12757071619283786
1666732	1654820	11912	4588	15458372	15773622	12757071636742562
929782	918302	11480	1953	7511788	7151416	12757071645517028
1547926	1536762	11164	4215	14416924	14537998	12757071661815008
1656656	1645254	11402	4713	15770754	16161020	12757071679575876
1556808	1545508	11300	2835	10376852	10414658	12757071691842764
404306	393238	11068	308	2559038	1700882	12757071695140728
283172	271898	11274	4377	15079536	13758288	12757071710840114
1350708	1339444	11264	2844	10491972	10236504	12757071723017264
913484	901718	11766	137	2390226	1699004	12757071726656400
1301314	1290168	11146	1670	6778690	6673464	12757071735071260
542680	531474	11206	4240	14676394	13608688	12757071750623894
217356	205980	11376	4037	13922066	12674030	12757071765095536
628028	616708	11320	3400	12162624	11177518	12757071778220058
1258782	1247660	11122	120	2091126	1992284	12757071781903668
1659604	1648270	11334	2891	10331448	10688064	12757071794228204
463846	452616	11230	3402	12166360	11017872	12757071807191912
1406100	1394768	11332	4914	16469814	16489054	12757071825418120
1665388	1654092	11296	4014	13665510	14053774	12757071841081988
