# Loop @ Start frequency 1800000Hz took 1764.96 cycles
# Interval [1763 ; 1767]
# Q1 : 1760 ; Q3 : 1764
# Loop @ Target frequency 1200000Hz took 2650.38 cycles
# Interval [2647 ; 2653]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1491836	1478742	13094	653	3728076	3888642	12757710821833220
737256	723552	13704	4899	16723956	15843096	12757710839906720
757968	744730	13238	1951	7591390	7038390	12757710848864138
1667704	1654168	13536	1533	5962116	6693700	12757710857103408
516124	502570	13554	875	4573094	3578618	12757710862805448
861754	848480	13274	1820	6866824	6749900	12757710871145008
723376	709776	13600	1624	6261516	6026750	12757710878737260
831446	817660	13786	4226	14024246	13914572	12757710894201760
1672324	1658584	13740	2530	9190716	9683230	12757710905673168
264860	251330	13530	287	2913318	1565760	12757710909464438
1454696	1441326	13370	2017	7589276	7936472	12757710919118080
1666464	1652858	13606	4637	15405516	15980544	12757710936799178
819574	805880	13694	3099	10760006	10534218	12757710948992178
1326446	1312870	13576	3072	10646076	10963860	12757710961572250
368914	355144	13770	4460	14795316	14160584	12757710977344788
792726	778872	13854	2320	8619506	8179476	12757710987366800
1306546	1292862	13684	3691	12804226	12795392	12757711002087670
1408916	1395190	13726	3515	11988614	12363512	12757711016094940
384296	370796	13500	1689	7046706	5880122	12757711024162630
1422224	1408648	13576	4036	13498986	13935080	12757711039692028
190832	177492	13340	3330	11376968	10600602	12757711051889660
1668694	1655050	13644	3527	11969886	12665114	12757711066158978
448934	435314	13620	4512	14943516	14395460	12757711082166088
221604	207968	13636	4272	14842146	13449060	12757711097839928
440886	427250	13636	2431	8672494	8151492	12757711107561470
841364	827740	13624	1271	5404676	5087090	12757711114414648
461704	448488	13216	270	2339166	1704000	12757711117823808
832084	818400	13684	1835	7027676	6767894	12757711126289988
1412846	1399656	13190	2272	8458806	8648726	12757711136768080
300026	286760	13266	1381	5507226	4871492	12757711143185320
770296	756710	13586	2583	9207456	8944102	12757711153771560
1432526	1418756	13770	4192	13981086	14419926	12757711169796160
344608	330880	13728	4268	14160942	13559274	12757711184911608
768268	754890	13378	2526	9186550	8769314	12757711195474968
173426	159730	13696	4175	13887786	13106132	12757711210179670
766320	752676	13644	1343	5438712	5228442	12757711216994750
1050514	1036870	13644	2034	8146416	7582780	12757711226802228
236288	223188	13100	894	4306932	3362784	12757711231954408
1600376	1586716	13660	3835	13533486	13520132	12757711247697610
1354976	1341636	13340	1528	5955936	6370716	12757711255622710
1668866	1655100	13766	3525	11957164	12659972	12757711269880420
844490	831146	13344	2292	8314152	8140342	12757711279653670
126766	113452	13314	421	2689296	1822670	12757711283078130
1015070	1001584	13486	1282	5533340	5293838	12757711290233568
1602080	1588422	13658	1609	6303792	6858242	12757711298748520
876024	862214	13810	4497	14934676	14771020	12757711315171638
1669854	1656570	13284	1542	6244716	6729694	12757711323717038
891556	877956	13600	1225	5407286	4993942	12757711330627320
1003604	989718	13886	3580	12201846	12155744	12757711344443788
326838	313714	13124	371	2756502	1876378	12757711348136558
1660826	1647040	13786	2230	8219886	8773172	12757711358661640
744724	731068	13656	2381	8534046	8312890	12757711368552798
1547320	1533350	13970	2057	7908740	8145512	12757711378618240
1082646	1068382	14264	3524	11979756	12075552	12757711392297770
565376	551652	13724	2149	7908666	7429682	12757711401381640
677074	663324	13750	4944	16418616	15915464	12757711419085428
1310512	1296876	13636	3449	11935840	12077732	12757711432938310
902604	888858	13746	4539	15668626	14952704	12757711450119468
835642	822430	13212	192	2108940	1853006	12757711453676890
822006	808366	13640	2481	8955246	8691676	12757711464063500
520820	507202	13618	4389	14985582	14095920	12757711480178110
1197980	1184346	13634	2949	10470132	10467246	12757711492455610
566006	552340	13666	3720	12557676	12140462	12757711506186430
1439742	1426062	13680	4840	16108998	16370122	12757711524343950
1321466	1308202	13264	701	3545496	3858936	12757711529819290
644700	630982	13718	4793	15753432	15427722	12757711546827440
298556	284750	13806	2731	9596386	8913222	12757711557330350
694634	680944	13690	3654	12391656	12073940	12757711571023768
1032542	1018586	13956	3423	12302808	11721156	12757711584967280
1046894	1033088	13806	3618	12581264	12316954	12757711599206618
215440	201880	13560	937	4234872	3459266	12757711604265090
738100	724820	13280	2350	8667450	8214082	12757711614281130
227124	213844	13280	523	3041424	2230080	12757711618181678
1010600	997410	13190	45	1631890	1587992	12757711621434220
1610392	1597010	13382	445	2976280	3380942	12757711626631060
144086	130706	13380	445	2711174	1915292	12757711630117930
1233514	1220010	13504	4271	14322154	14452474	12757711646282448
489076	475560	13516	4308	14532306	13825732	12757711661911980
1124810	1111002	13808	4659	15565512	15511592	12757711679208940
1614004	1600808	13196	598	3589894	3838870	12757711685016528
1399080	1385208	13872	2719	10192980	9977474	12757711697221968
900602	886820	13782	2527	9447690	8898966	12757711708180180
1466400	1452674	13726	2390	8710060	9052660	12757711718966598
1221836	1207956	13880	1682	7112324	6703622	12757711727913130
1676366	1662782	13584	1631	6654816	6993392	12757711736852380
832830	819660	13170	128	1979778	1658594	12757711740279678
317916	304256	13660	4569	15110654	14430412	12757711756315290
858566	845032	13534	126	1928346	1697822	12757711759708180
882024	868748	13276	87	1780736	1577044	12757711762978958
637226	623526	13700	3824	13451406	12522250	12757711777677490
1209384	1195884	13500	3739	12608794	12841434	12757711792103528
702790	689168	13622	3153	11104858	10591070	12757711804517188
332884	319260	13624	318	2412006	1748200	12757711807870428
593854	580660	13194	2058	7692544	7194520	12757711816765758
344518	330884	13634	3238	11110940	10471660	12757711828829118
228994	215374	13620	312	2374296	1603690	12757711832038698
1448404	1434604	13800	3157	11454006	11338148	12757711845546708
1496534	1482728	13806	3223	11237556	11585994	12757711858892218
719734	706568	13166	243	2791676	1891684	12757711863017598
1510256	1496746	13510	467	2928936	3347972	12757711868064040
502528	488880	13648	4652	15985600	14867694	12757711885163088
1666304	1652484	13820	4695	15707466	16155860	12757711903146868
792574	779128	13446	762	4024716	3516198	12757711908573108
1684166	1670866	13300	963	4387474	5001062	12757711915252810
361344	348170	13174	400	2864496	1998480	12757711919086748
661974	648368	13606	3189	11599146	10648380	12757711931957408
1131902	1118262	13640	4682	15465708	15579090	12757711949163430
884732	871270	13462	1819	7251220	6774706	12757711957906850
440584	427064	13520	895	4733244	3559420	12757711963687758
411484	398270	13214	320	2491536	1811350	12757711967199198
1516886	1503000	13886	3966	13868276	13828856	12757711983191140
629790	616044	13746	714	3550030	3207880	12757711987981548
1272754	1259140	13614	2764	10293656	9989170	12757712000152968
176806	163592	13214	1471	6164416	5019386	12757712007101830
1060832	1047136	13696	1798	6861580	6878650	12757712015632700
1669016	1655262	13754	3201	11213374	11692292	12757712029125130
1256546	1242786	13760	1900	7195496	7375982	12757712038188100
939246	925496	13750	4672	15763166	15360132	12757712055498680
1029140	1015570	13570	153	2057322	1921112	12757712059192000
466106	452400	13706	3198	11293084	10478916	12757712071561180
1202602	1189320	13282	588	3170700	3397592	12757712076544570
441074	427358	13716	2721	9586296	9025284	12757712087179828
1128894	1115634	13260	1103	5357884	4872480	12757712094275438
1537490	1524270	13220	2384	8752662	9115622	12757712105171050
715306	702102	13204	2908	10454826	9860036	12757712116972740
342114	329000	13114	372	3163386	1900980	12757712121112718
211550	197758	13792	3139	10815460	10050270	12757712132747138
664536	651210	13326	1263	5274486	4878342	12757712139296570
817746	804012	13734	2561	9159604	8927450	12757712149882970
425176	411602	13574	1519	5980606	5407050	12757712156897650
935644	922338	13306	1868	7268314	6965294	12757712165710398
1338074	1324300	13774	3472	11946084	12174864	12757712179601548
791216	777520	13696	4907	16375086	15917372	12757712197377010
159624	145928	13696	4167	14172236	13072530	12757712212317398
373896	360096	13800	951	4345356	3654186	12757712217643490
1668326	1654610	13716	1851	7194386	7650902	12757712227114390
1314956	1301632	13324	1590	6311796	6509136	12757712235356470
993624	980060	13564	589	3187716	3219000	12757712240147018
646524	633358	13166	195	2556426	1672684	12757712243957018
1674374	1660578	13796	2721	9836954	10258624	12757712256076388
945070	931348	13722	2067	7849080	7572490	12757712265483918
903624	889850	13774	2388	8611476	8485710	12757712275606208
169716	156016	13700	4887	16322666	15239022	12757712292706820
1560746	1546830	13916	4998	16484646	16958662	12757712311360630
1362356	1349096	13260	1048	4652336	4943362	12757712317985980
204546	190830	13716	388	3222756	1808802	12757712322020780
172806	159032	13774	4060	14221524	12768020	12757712337025190
958170	944978	13192	918	4360760	4137480	12757712342952278
1192082	1179010	13072	3950	13457090	13489442	12757712358212620
229292	215520	13772	3299	11297320	10536202	12757712370347390
729474	716084	13390	2518	9189076	8705670	12757712380870668
680786	667442	13344	1972	7350774	7017512	12757712389537180
991544	977834	13710	2965	10476004	10307594	12757712401612828
1106740	1092838	13902	4362	14601410	14595588	12757712417928558
1316336	1302582	13754	4345	14607546	14764022	12757712434461160
505202	491926	13276	252	2312770	1700202	12757712437887860
1569830	1555946	13884	2260	8821062	8778212	12757712448885850
1030484	1016650	13834	3056	10691054	10618460	12757712461218808
1670396	1656636	13760	1249	5392556	5851320	12757712468888980
1315586	1302006	13580	3482	11863144	12171662	12757712482678450
1616676	1603552	13124	578	3285846	3780492	12757712488187120
738684	724888	13796	3726	12703806	12325420	12757712502264498
452072	438950	13122	432	2927460	2189126	12757712506251730
1535396	1521890	13506	1476	5856806	6389102	12757712514254500
440182	427006	13176	1578	6268638	5595666	12757712521575230
273384	259748	13636	2249	8292096	7442078	12757712530752098
1677754	1663898	13856	4532	15009536	15679534	12757712548045578
1029746	1016536	13210	38	1763346	1587122	12757712551473880
1653566	1640382	13184	701	3671286	4185386	12757712557410010
1099424	1085728	13696	2883	10092854	10168488	12757712569216348
1196460	1182710	13750	3978	13432060	13538018	12757712584451328
1064076	1050410	13666	3495	11976754	11959902	12757712598125030
340684	326914	13770	3730	12651066	11942108	12757712611725438
647394	633568	13826	4538	15031266	14665018	12757712628011078
1331286	1317750	13536	1181	5426726	5301372	12757712635378070
181260	167538	13722	2714	9660880	8739670	12757712645828298
854694	841360	13334	1225	5304734	4964338	12757712652595298
491160	477290	13870	2628	9283600	8792710	12757712662976058
939322	925440	13882	4001	13419960	13351112	12757712677945680
1201416	1187552	13864	1268	5240526	5438052	12757712684995550
1502754	1489334	13420	1116	5195646	5284234	12757712692303208
1662742	1648960	13782	4282	14324490	14916602	12757712708899990
1511066	1497702	13364	493	2962776	3423396	12757712713985770
1610486	1596702	13784	556	3089766	3716822	12757712719298920
1204256	1190552	13704	4864	15984786	16196076	12757712737101130
1668290	1654390	13900	3641	12450040	13010552	12757712751829180
776062	762272	13790	3694	12653220	12275212	12757712765886330
267746	253866	13880	3797	13268256	12072870	12757712780031130
1609970	1596690	13280	360	2576350	3127288	12757712784827078
348994	335108	13886	3414	11604456	11002360	12757712797393068
1187662	1173976	13686	2952	10388290	10457676	12757712809577770
764276	750452	13824	4922	16284846	15937202	12757712827237240
896696	883426	13270	998	4652646	4326930	12757712833397290
627080	613500	13580	2081	7734522	7291802	12757712842366600
1127150	1113840	13310	121	1884432	1930172	12757712845985260
973414	959804	13610	741	4304674	3626950	12757712851871118
1675664	1662034	13630	2532	9075414	9690500	12757712863230988
426684	413420	13264	1722	6741486	6023550	12757712871014468
1246052	1232546	13506	58	2067420	1857596	12757712874934390
882332	869006	13326	1754	6910178	6561582	12757712883318890
734204	721008	13196	2074	7674146	7369340	12757712892343828
610154	596590	13564	2597	9541236	8812498	12757712903086858
1662774	1648994	13780	2080	8270326	8320990	12757712913611898
1241994	1228300	13694	1836	6887556	7166020	12757712922337368
1392764	1379680	13084	130	2038026	2218480	12757712926360888
1469262	1455752	13510	2069	7788360	8095786	12757712936212040
1673486	1659610	13876	2678	10061196	10119842	12757712948537410
1655876	1642380	13496	4911	16401216	16779520	12757712967189250
1667594	1654388	13206	1080	4853046	5333960	12757712974326928
1179736	1166440	13296	967	4336906	4503300	12757712980441360
997750	984380	13370	2463	9028332	8797252	12757712991060600
796136	782666	13470	1022	4794756	4286522	12757712997272740
1668456	1653626	14830	3603	12208726	12883312	12757713011744640
714214	700624	13590	1355	6103586	5202164	12757713019161378
239746	226116	13630	3710	12642996	11777036	12757713032636640
393274	379694	13580	4999	16399476	15788410	12757713050023188
1673366	1659746	13620	3502	12421046	12585962	12757713064711330
954460	941262	13198	163	1919252	1875772	12757713068179320
160668	147150	13518	2809	10273922	8995650	12757713079204388
1678402	1664850	13552	1627	6313198	6982900	12757713087788260
1093362	1079936	13426	2610	9336330	9339852	12757713098812520
327558	314070	13488	3908	13063692	12452188	12757713112822478
416816	403676	13140	288	2315494	1706940	12757713116147110
1673956	1660390	13566	3458	12220366	12456452	12757713130632640
529430	516396	13034	299	2478050	1857282	12757713134237870
532324	518838	13486	986	4771986	3910480	12757713140136648
410344	396780	13564	2761	9954156	9106630	12757713151094178
1444534	1431034	13500	3415	11746514	12095750	12757713164877988
183232	169902	13330	1169	5337420	4115912	12757713170994190
166048	152898	13150	2529	9406082	8170720	12757713181188618
1461130	1447578	13552	2766	9870268	10195868	12757713193111368
219266	205800	13466	3818	12879396	12094590	12757713206803900
870004	856600	13404	1750	6584586	6540940	12757713214909848
1667072	1653272	13800	2372	8563608	9196852	12757713225733000
1501992	1488500	13492	1229	5180310	5613466	12757713233011160
1362034	1348448	13586	4289	14293586	14632060	12757713249260088
1665976	1652510	13466	3973	13404546	13990110	12757713264923400
1281814	1268224	13590	3125	10855146	11087468	12757713277656978
763100	749710	13390	1993	7403112	7156352	12757713286416220
1661934	1648378	13556	1045	4551814	5214540	12757713293222888
1595366	1581692	13674	4853	16574496	16555682	12757713311990470
1622428	1608984	13444	533	3643052	3648994	12757713317853618
1587772	1574746	13026	615	3894760	3860882	12757713323933410
472174	458740	13434	392	3232596	2082380	12757713328237848
1035380	1022060	13320	1915	7220290	7196492	12757713337082260
232232	218562	13670	3939	13313760	12451890	12757713351222460
1270436	1257140	13296	2399	8965316	8876560	12757713362050480
1536170	1522960	13210	503	3481028	3477418	12757713367682378
969636	956246	13390	766	3830524	3695902	12757713373077590
398526	385092	13434	256	2344466	1592116	12757713376412150
856060	842872	13188	2662	9436872	9248692	12757713387296790
1038980	1025456	13524	4682	15788592	15488762	12757713404718580
590690	576900	13790	2947	10210840	9838198	12757713416116118
956492	942902	13590	3937	13553490	13173422	12757713431218750
771604	757834	13770	1218	5588636	4850838	12757713438168858
568426	555322	13104	367	2822096	2097920	12757713442152720
1669100	1655550	13550	4643	15504852	15992232	12757713459917680
1530226	1516512	13714	3985	13491006	13889722	12757713475536240
181916	168166	13750	1715	6560706	5742452	12757713482876110
259906	246636	13270	948	4321426	3526982	12757713488048050
796364	782154	14210	1741	7261716	6443270	12757713496698148
847704	834290	13414	3084	10665546	10509540	12757713508804718
256374	243118	13256	1612	6264216	5512650	12757713515917028
1132292	1119206	13086	82	1747930	1820862	12757713519388760
1433034	1419878	13156	541	3545794	3484860	12757713524958968
1671634	1657934	13700	1064	4732984	5282014	12757713531955488
160484	147188	13296	1438	5902036	4890540	12757713538617848
1135432	1121762	13670	4076	13632528	13764272	12757713553979470
539430	526216	13214	224	2717442	1645662	12757713557854760
1596648	1583400	13248	447	2906202	3367770	12757713562949318
449314	435638	13676	757	4314996	3148570	12757713568311528
500126	486326	13800	4618	15445326	14755222	12757713584847070
1439814	1426624	13190	436	2711224	3177900	12757713589587608
1232846	1219692	13154	3427	11875686	11924042	12757713603309400
469466	456322	13144	270	2218026	1704512	12757713606589420
1106936	1093296	13640	3861	12954994	13088800	12757713621242530
1212836	1199132	13704	2504	9125136	9132482	12757713632173570
892856	879546	13310	748	4059846	3569162	12757713637719550
435790	422504	13286	979	4386668	3792850	12757713643161408
1663016	1649436	13580	2357	8556606	9145476	12757713653974900
1095556	1082272	13284	43	1702326	1656860	12757713657369960
269704	255990	13714	4633	15443194	14571290	12757713673678188
764224	751070	13154	2468	8786876	8581900	12757713683845698
958286	944740	13546	1151	4973766	4852502	12757713690372610
1420644	1406694	13950	3447	11828256	12173190	12757713704210168
312974	299008	13966	3099	10995436	10019970	12757713716112398
731344	717608	13736	1272	5857296	4972638	12757713723294678
614644	600898	13746	4199	14062236	13610268	12757713738564198
1054286	1040560	13726	1753	7090206	6729272	12757713747300130
924310	910590	13720	3094	10732890	10612450	12757713759548688
1672076	1658290	13786	2978	10473366	11011532	12757713772285840
978258	964484	13774	4698	15615312	15475790	12757713789480278
751696	737976	13720	3538	12141396	11767222	12757713802964160
480632	467080	13552	1790	7475910	6300092	12757713811513000
762622	749442	13180	184	1989270	1748022	12757713814853770
997196	983610	13586	2449	8869324	8756882	12757713825311950
474380	460796	13584	4167	14109432	13377272	12757713840486610
292474	278554	13920	2790	9813786	9070090	12757713851183748
1186092	1172830	13262	8	2085408	1659842	12757713855047920
263760	250684	13076	345	2470468	1725808	12757713858373868
1119984	1106300	13684	2434	8812446	8833954	12757713868903118
232040	218826	13214	1518	6528040	5209652	12757713876257410
1413446	1399680	13766	3876	13102416	13441772	12757713891367600
398724	385658	13066	475	2844904	2250328	12757713895204328
1133104	1119988	13116	628	3529196	3445238	12757713900457908
862726	848936	13790	3792	12754636	12639452	12757713914667010
1408166	1394790	13376	2114	7731056	8171010	12757713924397600
849606	835946	13660	2550	9109326	8906932	12757713934948520
888800	875290	13510	138	2484372	1752482	12757713938911330
904056	890526	13530	4150	13951706	13760570	12757713954360860
363696	350086	13610	2659	9379626	8749150	12757713964696520
1490222	1476932	13290	1973	7348930	7824902	12757713974125340
842036	828350	13686	3768	13328716	12555002	12757713988890380
899990	886258	13732	4173	14588708	13826480	12757714004972068
352580	338678	13902	2066	7938890	6968378	12757714013855208
795872	782720	13152	157	2107110	1701602	12757714017348220
284840	271108	13732	3739	12739568	11909210	12757714030966468
269506	255880	13626	2993	10999506	9662242	12757714042829820
1222464	1208584	13880	728	3615616	3828784	12757714048260108
868804	855688	13116	183	2058404	1846940	12757714051779208
224466	210906	13560	4562	15206376	14311456	12757714067802110
387672	373906	13766	1618	6345768	5659002	12757714075127270
1656770	1643522	13248	970	4574592	4994402	12757714081951150
1473344	1459814	13530	4618	15860376	15728960	12757714099877578
154074	140924	13150	358	2981346	1660560	12757714103607158
1187026	1173466	13560	1157	4910334	5077372	12757714110296760
370618	357024	13594	3241	11121432	10498598	12757714122382518
1668146	1654560	13586	4692	15639114	16145630	12757714140281390
1554092	1540760	13332	411	2585770	3211302	12757714145042750
1610596	1597400	13196	546	3476496	3672862	12757714150722840
1669694	1656008	13686	3644	12332076	13023558	12757714165324288
527226	513530	13696	4623	15481986	14796736	12757714181923490
1382526	1368966	13560	2433	8766146	9095502	12757714192667210
1070952	1057300	13652	3730	12593110	12660952	12757714206921960
962052	948270	13782	3606	12366738	12188470	12757714220843570
1089684	1075894	13790	3548	12385656	12141600	12757714234911908
344940	331158	13782	901	4738020	3469120	12757714240586898
724332	711106	13226	193	2079340	1728412	12757714243983150
233598	220018	13580	897	4679462	3352200	12757714249490138
1418996	1405630	13366	687	3689016	3901990	12757714255191760
1547816	1533606	14210	4937	16535734	16755960	12757714273867330
720088	706670	13418	895	4722762	3832068	12757714279902168
871638	857920	13718	4204	14629572	13885978	12757714295996768
1144166	1130862	13304	1193	5625816	5148422	12757714303383250
189024	175268	13756	1157	5168404	4080060	12757714309332698
1148486	1135200	13286	1775	7012116	6893162	12757714318085620
803694	790080	13614	3359	11730666	11319030	12757714331211698
579858	566220	13638	2438	9092352	8303104	12757714341474848
882512	869050	13462	912	4191628	4040192	12757714347143680
498430	484770	13660	3817	13039800	12351580	12757714361278008
1668024	1654270	13754	1772	7208994	7400154	12757714370746778
273424	259980	13444	834	4099494	3202750	12757714375718058
1164144	1150418	13726	2446	8805844	8915190	12757714386281648
1668664	1654808	13856	3018	10519064	11128330	12757714399062918
1667516	1653650	13866	1080	4845904	5330222	12757714406172850
322612	309462	13150	326	2797150	1725572	12757714409888890
620214	606650	13564	2323	9004806	8009494	12757714420107818
814166	800982	13184	168	2029086	1744532	12757714423539970
266336	252686	13650	2089	7881116	6951180	12757714432279000
1203504	1189910	13594	2884	10188846	10267530	12757714444265888
417496	403892	13604	2153	7982886	7295992	12757714453254540
1678096	1664432	13664	2873	10408486	10713360	12757714465935940
971086	957542	13544	4577	15746646	15102266	12757714483251970
801782	788110	13672	2046	7683080	7355552	12757714492327660
166326	152742	13584	3282	11626716	10423160	12757714504714130
469486	456042	13444	2183	7963206	7433032	12757714513738410
1326050	1312690	13360	1024	4505232	4818536	12757714520164750
1669616	1655832	13784	3381	12170516	12222966	12757714534595680
1395260	1381022	14238	2619	9563470	9667462	12757714546152130
508204	494458	13746	2207	8133246	7540028	12757714555383978
458814	445028	13786	2764	9967594	9164258	12757714566405188
1671384	1657640	13744	1235	5181096	5797650	12757714573848908
446598	432848	13750	4500	15030562	14346708	12757714589928888
1670356	1656646	13710	2002	8047236	8096332	12757714600239000
1667666	1654350	13316	758	3720436	4369152	12757714606227950
1035410	1021644	13766	1917	7338120	7206260	12757714615196818
644344	630670	13674	4866	16230516	15638140	12757714632661158
239224	225928	13296	1565	6278346	5355640	12757714639774068
712692	699000	13692	2710	9592638	9251410	12757714650671710
1660738	1647084	13654	3802	13068822	13472500	12757714665994488
241194	227348	13846	3889	13199976	12314820	12757714680033068
1553924	1540618	13306	1803	6905196	7378130	12757714689085378
288686	274920	13766	3098	10905996	9991022	12757714700878030
245126	231656	13470	377	2832456	1809396	12757714704551530
947030	934002	13028	2894	10249632	10050812	12757714716341350
1662862	1649606	13256	1815	7069330	7530452	12757714725665410
1273886	1260120	13766	697	3627186	3791312	12757714731166390
543674	530030	13644	2187	8101444	7514840	12757714740402418
1034692	1020916	13776	3418	11859848	11698620	12757714753891450
169106	155882	13224	1080	4710486	3834812	12757714759364680
1666602	1653626	12976	4588	15308800	15835852	12757714776930360
1082306	1069060	13246	1679	6601444	6537692	12757714785208420
745842	732250	13592	3070	10736478	10392430	12757714797280420
953700	940122	13578	785	4028090	3755022	12757714802854490
1668356	1654792	13564	2971	10721546	10991790	12757714815836830
1669660	1655950	13710	1889	7092052	7753352	12757714825193860
1665700	1652004	13696	3379	11647630	12212364	12757714839103768
1415244	1401770	13474	1766	6905914	7134908	12757714848023438
1247964	1234190	13774	3274	11586686	11482080	12757714861449638
166050	152766	13284	1153	5113540	4052012	12757714867323140
1391944	1378308	13636	1844	7040256	7336990	12757714876345548
836430	822764	13666	4103	13924990	13545610	12757714891700118
1032386	1018536	13850	2491	8951304	8918416	12757714902275240
763376	749742	13634	2528	9150056	8758142	12757714912780600
1155296	1141776	13520	2361	8512736	8653802	12757714923043060
176038	162304	13734	3613	12845322	11421910	12757714936656978
1670714	1657190	13524	4592	15243416	15848604	12757714954163428
341492	327906	13586	3249	11395570	10499152	12757714966496660
1046846	1033236	13610	4848	16065514	15992312	12757714984219330
1511810	1498506	13304	965	4555062	4831802	12757714990876630
1200994	1187598	13396	2984	10382046	10564120	12757715003051958
698066	684200	13866	3223	11697244	10778526	12757715016040930
159434	146198	13236	2530	9610036	8163420	12757715026402328
1668472	1655080	13392	2681	9510220	10127852	12757715038215670
1185214	1171970	13244	1560	6188124	6297370	12757715046229278
1078766	1065046	13720	3364	11552154	11580996	12757715059467910
1135706	1122000	13706	3365	11593734	11642556	12757715072804290
165420	151640	13780	3213	11182320	10249564	12757715084760128
590776	577102	13674	1309	5416386	4961812	12757715091374790
1521746	1508046	13700	3605	12400956	12752076	12757715105905210
153566	140580	12986	360	2851506	1674810	12757715109523210
373506	359942	13564	4757	15642836	15048222	12757715126147000
885120	871876	13244	142	2105952	1753302	12757715129744360
915962	902322	13640	2001	7556038	7344932	12757715138825500
1428588	1414734	13854	3810	12951410	13276600	12757715153814618
532620	519110	13510	1020	5080422	4025476	12757715160035810
390956	377416	13540	3852	12960816	12359342	12757715173996450
1115150	1102006	13144	56	1609742	1722392	12757715177330380
1098946	1085232	13714	4159	14406834	13981892	12757715193445690
1516346	1502666	13680	3229	11287694	11626712	12757715206858180
239994	226760	13234	375	2573174	1805430	12757715210277548
317044	303700	13344	1427	6328416	5030860	12757715217528558
728940	715434	13506	3318	11668900	11096714	12757715230534368
904098	890920	13178	88	1922710	1609860	12757715233971788
629130	615604	13526	3309	11966740	10975364	12757715247176718
801166	787416	13750	4516	15172416	14757922	12757715263755540
1674774	1661168	13606	4325	14393496	15059940	12757715280431498
1221806	1208276	13530	1821	7036836	7113662	12757715289304330
1399216	1385610	13606	52	1771726	1991046	12757715293082200
1664884	1651148	13736	4542	15214806	15694300	12757715310571728
718324	705040	13284	291	2441824	2030928	12757715314344978
737110	723524	13586	3259	11334850	10927910	12757715327029588
1515652	1502070	13582	4029	13991320	14006432	12757715343146470
943384	929748	13636	4554	15083154	15013724	12757715359786218
592082	578590	13492	2045	7559160	7148822	12757715368545100
1004606	991082	13524	2378	8674536	8565746	12757715378831080
292262	278572	13690	3803	12910770	12110942	12757715392643170
610112	596412	13700	2660	9516340	9008236	12757715403379100
1372004	1358398	13606	4020	13907516	13846194	12757715419267018
1424394	1410718	13676	3310	11573024	11776104	12757715432871008
884960	871216	13744	3669	12687252	12308852	12757715447053480
271340	257848	13492	3489	12444330	11154824	12757715460377668
1282820	1269652	13168	640	3559602	3635140	12757715465830570
1498954	1485378	13576	1712	6681006	7066668	12757715474618208
837176	823562	13614	2758	9977656	9529620	12757715486044700
1332896	1319730	13166	1168	5399434	5269202	12757715493385000
1450890	1437260	13630	780	3805110	4227432	12757715499273260
961614	948594	13020	278	2424336	2237784	12757715503267268
163554	149980	13574	4858	16193684	15166450	12757715520234948
1656866	1643362	13504	2826	10118706	10557812	12757715532619270
1280304	1266700	13604	2268	8295544	8504728	12757715542807508
1703310	1689442	13868	3785	12778870	13473522	12757715557895540
1222564	1208864	13700	4697	15599254	15719500	12757715575330098
870696	856920	13776	2197	8136336	7910412	12757715584947410
729470	715878	13592	4071	13626318	13352170	12757715599911198
205496	191210	14286	3753	12679596	11878220	12757715613405790
1664824	1651400	13424	1188	5091486	5658464	12757715620770018
1105620	1091770	13850	1912	7276830	7269270	12757715629764098
1270636	1257256	13380	698	3525656	3798472	12757715635169610
1664276	1650870	13406	2219	8236326	8752562	12757715645679190
1661994	1648408	13586	4056	13691496	14240710	12757715661649758
1044778	1031528	13250	2425	8679962	8743690	12757715671983438
918036	904502	13534	2190	8512144	7908792	12757715682023420
1021470	1007960	13510	308	2687218	2385930	12757715686337828
265590	252394	13196	2187	8151330	7250788	12757715695365578
752384	738588	13796	1406	5754576	5395940	12757715702481538
1217334	1204150	13184	1209	5200846	5279290	12757715709509838
1351198	1337854	13344	2610	9408252	9605590	12757715720876028
796624	783534	13090	201	1990624	1836100	12757715724313878
171024	157698	13326	1784	6862134	5947800	12757715731957628
1677026	1663492	13534	2659	9463856	10070672	12757715743708090
1555176	1541582	13594	2130	7875606	8373062	12757715753753000
983436	969846	13590	1284	5214304	5262696	12757715760564770
525634	512014	13620	2430	8874426	8241134	12757715770575918
664496	650806	13690	4695	15492426	15153190	12757715787340180
935530	921924	13606	4905	16325500	16054200	12757715805209248
751166	737592	13574	2076	7859184	7409782	12757715814428440
1190998	1177278	13720	2692	9526630	9689014	12757715825753328
672776	659096	13680	3880	13010864	12727062	12757715840043850
1283246	1269632	13614	3979	13922166	13632940	12757715855857960
1371964	1358394	13570	4091	14296436	14058098	12757715872135098
1420386	1407172	13214	551	3172296	3512436	12757715877337310
1664456	1651066	13390	1069	4614136	5300920	12757715884222540
812496	798680	13816	3150	10895706	10674912	12757715896545140
1669856	1655840	14016	3413	11619846	12322892	12757715910445360
1329052	1315570	13482	1759	7127440	7050092	12757715919514090
