# Loop @ Start frequency 2400000Hz took 1323.80 cycles
# Interval [1321 ; 1326]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 1600000Hz took 1987.82 cycles
# Interval [1985 ; 1991]
# Q1 : 1982 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
577180	566576	10604	3413	11794434	11134036	12756978743061312
436596	425818	10778	1759	7215208	6042818	12756978751175134
366532	355878	10654	1770	6871212	6008192	12756978758874754
1679922	1669296	10626	4588	15686748	15754916	12756978776702948
737928	727350	10578	1953	7280906	6927754	12756978785185616
1667614	1657034	10580	4215	14563422	14624748	12756978801878956
1663478	1652752	10726	4713	15627876	16113112	12756978819637744
1293720	1282858	10862	2835	10002274	10122812	12756978831401160
783262	772768	10494	308	2567278	2047952	12756978835212560
422900	412294	10606	4377	14733382	13865632	12756978850846220
1671292	1660630	10662	2844	10049014	10525416	12756978863027768
929010	918670	10340	137	2365436	1683410	12756978866789798
1666450	1655860	10590	1670	6894466	7009290	12756978875814522
637368	626632	10736	4240	14646244	13671192	12756978891563760
1496042	1485288	10754	4037	13625548	13923098	12756978907147474
414694	404076	10618	3400	11721742	10933612	12756978919773694
1042170	1031714	10456	120	1862792	1746764	12756978923139622
731634	720878	10756	2891	10581144	9728784	12756978934914510
742698	731832	10866	3402	11674692	11266342	12756978947795090
1578220	1567484	10736	4914	16142822	16629804	12756978965977452
787892	777246	10646	4014	13481240	13144780	12756978980708348
