# Loop @ Start frequency 2700000Hz took 1176.45 cycles
# Interval [1175 ; 1178]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 1500000Hz took 2120.06 cycles
# Interval [2117 ; 2123]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1656546	1646990	9556	4588	15284682	15702716	12756470934547084
1015930	1005400	10530	1953	7257178	7173968	12756470943310188
1453770	1444068	9702	4215	14181306	14383862	12756470959430880
1596432	1586730	9702	4713	15792080	16015942	12756470977303492
1528340	1518494	9846	2835	9991500	10327502	12756470989314792
321816	312458	9358	308	2705532	1557958	12756470992831016
983828	974270	9558	4377	14646008	14397422	12756471008945400
653690	644046	9644	2844	10101970	9479982	12756471020185864
855240	845924	9316	137	2332108	1577756	12756471023856148
1668262	1658708	9554	1670	6668050	6979672	12756471032675236
388188	378518	9670	4240	14277876	13393192	12756471047823212
947290	937762	9528	4037	13578642	13341706	12756471062832120
1295284	1285624	9660	3400	11801392	11786474	12756471076411744
1117294	1107878	9416	120	1883138	1790998	12756471079897032
1673292	1663722	9570	2891	10185568	10641964	12756471092239044
1409766	1400118	9648	3402	12103110	11904638	12756471106245748
528840	519302	9538	4914	16228876	15550156	12756471123486864
275290	265758	9532	4014	13597438	12601100	12756471137847720
