# Loop @ Start frequency 1600000Hz took 1986.21 cycles
# Interval [1984 ; 1989]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 1800000Hz took 1765.07 cycles
# Interval [1762 ; 1768]
# Q1 : 1760 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1092476	1077404	15072	4899	16403248	16237064	12758017723725634
1004344	989434	14910	1951	7481296	7319058	12758017732652018
1658400	1643400	15000	1533	6228024	6725782	12758017740976864
157824	142914	14910	875	4459610	3254404	12758017746036594
1130910	1116072	14838	1820	7543224	7060424	12758017755147274
1515840	1500922	14918	1624	6681354	6856616	12758017763783584
467298	452212	15086	4226	14279676	13593942	12758017778965474
1135054	1120062	14992	2530	9657530	9185862	12758017790191954
304736	290010	14726	287	2870998	1642474	12758017793809084
841916	826834	15082	2017	7644058	7356162	12758017802732224
1315226	1300334	14892	4637	15566604	15672698	12758017820052420
1654406	1639454	14952	3099	11344344	11397074	12758017833482430
561476	546498	14978	3072	11005366	10223468	12758017845480330
435870	420930	14940	4460	14987934	14253284	12758017861330684
464646	449432	15214	2320	8586496	7876490	12758017870813930
1110716	1095784	14932	3691	12700498	12622394	12758017885056664
1343280	1328246	15034	3515	12292194	12329636	12758017899119224
1520178	1505002	15176	1689	6684782	7040932	12758017907756970
196072	180986	15086	4036	13681292	12743898	12758017922061664
817320	802298	15022	3330	12033474	11248980	12758017935342724
1060102	1045272	14830	3527	12286532	12083816	12758017949119324
1551112	1536068	15044	4512	15575912	15523586	12758017966675654
1309420	1294428	14992	4272	14422514	14561346	12758017982840834
1310778	1295894	14884	2431	9103592	9052436	12758017993685490
528392	513812	14580	1271	5448928	4802628	12758018000094910
426906	412070	14836	270	2877234	1703788	12758018003830240
617996	603228	14768	1835	7151208	6579134	12758018012027284
1657136	1642024	15112	2272	8870116	8925948	12758018022984870
455636	440658	14978	1381	6201568	5050376	12758018030076634
797434	782272	15162	2583	9806630	8998964	12758018041108984
1001704	986794	14910	4192	14283204	14017024	12758018056822238
836902	821742	15160	4268	14415452	14077124	12758018072507704
1139970	1125232	14738	2526	9402114	9168374	12758018083477324
1663354	1648418	14936	4175	14139800	14621846	12758018099710234
824822	810138	14684	1343	6105508	5317010	12758018107075300
924184	909266	14918	2034	8081990	7477800	12758018116509304
104936	90146	14790	894	4323626	3249578	12758018121367560
769676	754796	14880	3835	13078134	12714416	12758018135649840
1565104	1550472	14632	1528	6299792	6605204	12758018143948384
533336	518310	15026	3525	12626984	11552620	12758018157566730
613590	598938	14652	2292	8674464	7940448	12758018167281064
1604430	1589602	14828	421	2983554	3324840	12758018172297304
617800	602870	14930	1282	5574950	4921284	12758018178918670
1656318	1641214	15104	1609	6577536	6933672	12758018187580024
723400	708590	14810	4497	15167090	14650424	12758018203900990
1656124	1641322	14802	1542	6685222	6734652	12758018212689904
1570044	1555088	14956	1225	5396814	5703912	12758018220088978
903732	888690	15042	3580	12537224	12086624	12758018233962064
1607460	1592752	14708	371	3183830	3187920	12758018239185000
327634	311058	16576	2230	8324514	7468234	12758018248266518
1338850	1323740	15110	2381	9120352	8932048	12758018259154150
460908	445800	15108	2057	8117646	7084244	12758018268164704
224372	209458	14914	3524	12239132	11241658	12758018281057844
578316	563268	15048	2149	8164554	7476348	12758018290228900
760612	745788	14824	4944	16656572	16023206	12758018308075144
305998	290954	15044	3449	12053942	11092832	12758018320866850
1647870	1633102	14768	4539	15658134	15701924	12758018338603654
544706	530138	14568	192	2183214	1588252	12758018341762320
1086690	1071896	14794	2481	9173146	8981786	12758018352453184
1313430	1298482	14948	4389	14806306	14917098	12758018369000134
1412970	1397984	14986	2949	10901450	10707368	12758018381741580
673458	658352	15106	3720	12951170	12290504	12758018395792728
202610	187794	14816	4840	16123754	15156034	12758018412554814
942900	928238	14662	701	3950116	3508938	12758018417877304
1185222	1170218	15004	4793	16359272	15993094	12758018435849334
515996	501102	14894	2731	9995310	9157080	12758018446789384
1374960	1359848	15112	3654	12577786	12777614	12758018461170184
1210406	1195256	15150	3423	11975068	11923782	12758018474787844
907944	892876	15068	3618	12898516	12203236	12758018489030728
1685720	1670762	14958	937	4899150	4978778	12758018496051658
415798	400678	15120	2350	8656940	7917440	12758018505559108
1591896	1577410	14486	523	3236724	3626308	12758018510814460
1252860	1238314	14546	45	1933464	1854960	12758018514428974
149780	134892	14888	445	3242506	1948418	12758018518249164
407460	392748	14712	445	3118704	2204652	12758018522208964
485154	470138	15016	4271	14856204	13734612	12758018537978338
524456	509396	15060	4308	14590528	13878840	12758018553520774
174380	159278	15102	4659	15665686	14583572	12758018569790064
989016	974328	14688	598	3455604	3242942	12758018574663040
1656908	1641642	15266	2719	9875008	10263586	12758018586623094
671126	656044	15082	2527	9341128	8702742	12758018597067064
809878	795144	14734	2390	9247340	8453346	12758018607552058
239660	224428	15232	1682	6783140	5740778	12758018615002738
154710	140126	14584	1631	6516774	5503752	12758018622103744
781380	766594	14786	128	2029674	1634832	12758018625349114
444086	429214	14872	4569	15486954	14584240	12758018641709070
841830	827284	14546	126	2064354	1687242	12758018645042794
967860	952968	14892	87	2339874	1688618	12758018648784304
855892	840918	14974	3824	13126430	12769766	12758018663193750
548646	533736	14910	3739	13261618	12206902	12758018677431764
297574	282664	14910	3153	11164572	10201856	12758018689325824
932936	918292	14644	318	2672304	2355000	12758018693367000
1659572	1644740	14832	2058	8201398	8282796	12758018703655900
1462918	1447692	15226	3238	11532402	11620040	12758018717079868
300444	285680	14764	312	3007316	1702172	12758018720816578
484954	470024	14930	3157	11147502	10398720	12758018732876944
1351972	1336942	15030	3223	11433838	11464136	12758018746092480
463110	448478	14632	243	2483276	1657094	12758018749471414
1619434	1604798	14636	467	3057680	3484272	12758018754581404
1252882	1238002	14880	4652	15737402	15642644	12758018772025414
153780	138882	14898	4695	15767448	14673188	12758018788377788
548696	533532	15164	762	3998848	3294762	12758018793354694
533464	518752	14712	963	4706512	3881786	12758018799022894
1615620	1601040	14580	400	3091044	3277106	12758018804157544
915506	900554	14952	3189	11667264	10933362	12758018817167674
745676	730616	15060	4682	15848154	15224572	12758018834191920
1041622	1026506	15116	1819	7522584	6956486	12758018843185144
595024	580272	14752	895	4755770	3743696	12758018848963684
235220	220272	14948	320	3027684	1655738	12758018852656224
353812	338678	15134	3966	13584152	12691384	12758018867023864
992538	977864	14674	714	3780036	3598766	12758018872223794
1484666	1469650	15016	2764	10095256	10222226	12758018884232370
1212554	1197258	15296	1471	6135010	6082662	12758018892011194
1335356	1320296	15060	1798	7466010	7187744	12758018901244174
1228496	1213328	15168	3201	11279454	11274832	12758018914186320
1128186	1113648	14538	1900	7550814	7280390	12758018923298020
1660196	1645394	14802	4672	15743484	16110716	12758018941131900
647134	632632	14502	153	2240330	1572506	12758018944449484
1065514	1050562	14952	3198	11265070	11123622	12758018957207464
1157196	1142162	15034	588	3827694	3384860	12758018962620490
171462	156422	15040	2721	9856314	8783314	12758018973079434
410094	395252	14842	1103	5374944	4180152	12758018979291778
911250	896006	15244	2384	8745084	8512122	12758018989376134
1663938	1649104	14834	2908	10329028	10836042	12758019001798054
153562	138928	14634	372	2754486	1735784	12758019005136168
916890	901822	15068	3139	11462454	10774740	12758019017945794
1160864	1146160	14704	1263	5856606	5407088	12758019025411620
798128	783228	14900	2561	9521810	8931646	12758019036161318
499946	485066	14880	1519	6263814	5516298	12758019043351380
1652160	1637228	14932	1868	7451836	7712126	12758019052883554
1121048	1106044	15004	3472	12034416	11974302	12758019066469864
1024950	1009814	15136	4907	16323526	16175130	12758019084247174
196070	180812	15258	4167	14169054	13133866	12758019099044124
875070	860028	15042	951	4922784	4189758	12758019105277804
1658238	1643528	14710	1851	7307848	7665672	12758019114671464
154216	139322	14894	1590	6632728	5380172	12758019121888704
1329198	1314596	14602	589	3380706	3559290	12758019127026304
686876	672194	14682	195	2283024	1738634	12758019130424340
447802	432926	14876	2721	9841682	9055260	12758019141142234
841260	826414	14846	2067	8024934	7495796	12758019150439384
1163126	1148336	14790	2388	8955118	8777262	12758019160987864
1114800	1099934	14866	4887	16288186	16210542	12758019178818964
907762	892834	14928	4998	16614322	16332164	12758019196769764
524692	509528	15164	1048	4834562	4122566	12758019202560874
1607490	1592932	14558	388	3015860	3230126	12758019207615210
358800	343758	15042	4060	13764684	12971894	12758019222165994
203870	189072	14798	918	4369886	3411962	12758019227170674
532650	517684	14966	3950	13899266	12825464	12758019242035894
659316	644414	14902	3299	11939034	10993130	12758019255061870
187456	172558	14898	2518	9503424	8183520	12758019265181720
1213440	1198444	14996	1972	7708966	7583594	12758019274539844
1277976	1263104	14872	2965	10635564	10623220	12758019286881070
1514186	1499448	14738	4362	14702906	15038002	12758019303527220
1541700	1526794	14906	4345	14637924	15032772	12758019320135224
553200	538646	14554	252	2824126	1774316	12758019323944384
1517646	1502534	15112	2260	8362198	8741694	12758019334252544
748110	733076	15034	3056	10909836	10360572	12758019346340374
744040	729190	14850	1249	5462304	4952234	12758019352974434
459540	444434	15106	3482	12048476	11351078	12758019365945494
1444050	1429398	14652	578	3557994	3637784	12758019371374294
500160	485298	14862	3726	13066614	12117762	12758019385370854
1603320	1588692	14628	432	3142374	3361470	12758019390544354
379230	364526	14704	1476	6079914	5264734	12758019397430854
244830	229628	15202	1578	6450642	5431690	12758019404554200
940260	925334	14926	2249	8385500	8139488	12758019414315030
872040	857152	14888	4532	15203750	14904104	12758019430818390
1132864	1118374	14490	38	1820386	1714066	12758019434197748
818246	803550	14696	701	4168970	3382964	12758019439614544
1400118	1385182	14936	2883	10319368	10492860	12758019451763764
963900	948882	15018	3978	13599684	13337054	12758019466758904
475552	460710	14842	3495	12116284	11403072	12758019479783404
1653408	1638498	14910	3730	12826708	13283392	12758019494698534
223996	208974	15022	4538	15685084	14299596	12758019511037818
1307274	1292448	14826	1181	5180136	5310734	12758019517954060
1647720	1632926	14794	2714	9783654	10239806	12758019529817014
1306458	1291758	14700	1225	5312556	5439882	12758019536868214
709444	694234	15210	2628	9845000	9040706	12758019547850674
370654	355784	14870	4001	13637810	12813056	12758019562287634
1443960	1429294	14666	1268	5525064	5708104	12758019569690824
1091432	1076488	14944	1116	5021038	4899348	12758019576231010
839644	824858	14786	4282	14662526	14123880	12758019592161578
610534	595676	14858	493	3070306	2550532	12758019596278178
1609406	1594942	14464	556	3741144	3745672	12758019602059530
1662786	1647928	14858	4864	16632474	16690670	12758019620782540
178250	163352	14898	3641	12977454	11547448	12758019634370154
1382810	1367784	15026	3694	12819004	12904036	12758019649000614
499982	485012	14970	3797	13211908	12331562	12758019663139150
775016	760144	14872	360	2784194	2312692	12758019667125240
1340340	1323840	16500	3414	12013246	12027008	12758019680907064
931380	916364	15016	2952	10564254	10233990	12758019692831704
1235974	1220924	15050	4922	16330460	16434116	12758019710827174
1662834	1647688	15146	998	4961574	5113820	12758019717880288
1476634	1461870	14764	2081	8022170	8172356	12758019727816024
894390	879848	14542	121	2016106	1724202	12758019731157304
1039200	1024590	14610	741	4290654	3727800	12758019736919734
796886	782238	14648	2532	9294118	8837040	12758019747439894
1388196	1373298	14898	1722	6840594	7003614	12758019756099880
1603526	1588994	14532	58	2131074	2246306	12758019760262910
178220	163482	14738	1754	6818728	5889920	12758019767717488
240394	225588	14806	2074	7815590	6914010	12758019776201494
598342	583384	14958	2597	9849934	8841102	12758019787082404
1517186	1502194	14992	2080	7861644	8203600	12758019796890060
1444320	1429564	14756	1836	7143354	7405744	12758019805909624
707182	692392	14790	130	2044558	1567538	12758019809096100
1715096	1700288	14808	2069	8242704	8374932	12758019819480694
1114710	1099664	15046	2678	9759624	9598002	12758019830785924
599092	584142	14950	4911	16367762	15765732	12758019848179594
1062002	1047328	14674	1080	5310050	4765040	12758019854981410
1655250	1640374	14876	967	4707046	5017392	12758019861775864
813532	798674	14858	2463	9071124	8651726	12758019872091694
1327282	1312360	14922	1022	4879168	4854524	12758019878728830
1203510	1188750	14760	3603	12404994	12455534	12758019892764214
776220	761538	14682	1355	5731734	5298656	12758019899702404
729300	714454	14846	3710	12700434	12292724	12758019913563454
1444020	1429114	14906	4999	16595846	16868054	12758019932031814
1005660	990704	14956	3502	12585594	11950148	12758019946049044
614962	600348	14614	163	2218828	1566202	12758019949309710
1661666	1646740	14926	2809	10090436	10538448	12758019961489800
396806	381570	15236	1627	6547648	5733074	12758019968871424
636034	621104	14930	2610	9638870	8929664	12758019979588714
1650232	1635374	14858	3908	13331402	13828424	12758019995007634
332644	318194	14450	288	2950790	1677416	12758019998732914
1098890	1083728	15162	3458	12017960	11918570	12758020012290628
219768	205158	14610	299	2647880	1595636	12758020015595568
387484	372892	14592	986	4685360	3817410	12758020021108564
1645578	1630478	15100	2761	10057408	10386510	12758020033248784
1189942	1175160	14782	3415	11875978	11891362	12758020046757840
1066980	1051924	15056	1169	5084814	5043318	12758020053353884
691256	676398	14858	2529	9321714	8741380	12758020063806450
1566278	1551318	14960	2766	9930440	10324876	12758020075743158
731650	716646	15004	3818	13131500	12638556	12758020090043380
1478640	1463748	14892	1750	7103604	7196512	12758020099065634
1578064	1563224	14840	2372	8710070	9158562	12758020109792734
601886	587198	14688	1229	5509918	4759122	12758020116340654
883334	868908	14426	4289	14819690	14200522	12758020132478324
1261144	1245262	15882	3973	13553724	13632780	12758020147730678
355530	340632	14898	3125	10989386	10189882	12758020159514794
631324	616294	15030	1993	7599114	7074198	12758020168182758
1427756	1413012	14744	1045	4888750	5034750	12758020174940884
295110	280302	14808	4853	16605628	15299764	12758020192277318
1382786	1368134	14652	533	3209968	3456810	12758020197306544
1616650	1601886	14764	615	3672704	3937926	12758020203041264
1608510	1593908	14602	392	2852814	3262572	12758020207965394
580560	565556	15004	1915	7881626	6793380	12758020216867744
1075560	1060572	14988	3939	13877934	13345812	12758020232255314
606810	591952	14858	2399	8888386	8266436	12758020242189904
262950	248378	14572	503	3309440	2246680	12758020246197630
1660984	1646182	14802	766	3967662	4435004	12758020252264534
349530	335032	14498	256	2575486	1595764	12758020255630924
165534	150578	14956	2662	9702714	8613440	12758020265936908
963424	948494	14930	4682	15781910	15455156	12758020283117824
1450174	1435106	15068	2947	10873400	10751592	12758020295878264
1298700	1283774	14926	3937	13466154	13563146	12758020311083284
1494300	1479372	14928	1218	5722976	5621966	12758020318767004
1605574	1590934	14640	367	2739862	3181724	12758020323550144
1184542	1169640	14902	4643	15703742	15559556	12758020340879824
1655006	1639804	15202	3985	13568630	14059694	12758020356539164
1215006	1199998	15008	1715	6984384	6824462	12758020365179500
506370	491564	14806	948	4671204	3824442	12758020370794744
816004	801258	14746	1741	6819832	6507836	12758020378882924
422294	407220	15074	3084	11318766	10136028	12758020391062200
1470056	1454712	15344	1612	6910560	6774458	12758020399882564
1113124	1098510	14614	82	2333086	1839300	12758020403763428
1113210	1098282	14928	541	3501414	3211574	12758020408812514
1479292	1464550	14742	1064	4920058	5140616	12758020415655150
1152142	1137146	14996	1438	5966828	5932036	12758020423217318
1580538	1564848	15690	4076	13802900	14259130	12758020439038068
573314	558722	14592	224	2757794	1725220	12758020442807328
1403850	1389218	14632	447	3319344	3221760	12758020447968664
685170	670466	14704	757	4347714	3431156	12758020453439104
1658764	1643712	15052	4618	15512694	15953314	12758020471047128
1604010	1589396	14614	436	3127246	3389798	12758020476217924
460210	445304	14906	3427	12019220	11193722	12758020489137670
434854	420030	14824	270	2669540	1717890	12758020492682884
682230	667290	14940	3861	13296954	12716456	12758020507107394
321760	306808	14952	2504	9357654	8297290	12758020517224994
1095510	1080870	14640	748	4334866	3817046	12758020523092624
1603736	1588852	14884	979	5011172	5015988	12758020530146168
992100	976844	15256	2357	8844624	8526378	12758020540419664
1108320	1093830	14490	43	1786194	1719150	12758020543753204
547984	533022	14962	4633	15629870	14894112	12758020560368974
1293454	1278552	14902	2468	9099590	9174702	12758020571200384
1071258	1056412	14846	1151	5455734	4994354	12758020578164040
1419062	1404264	14798	3447	12161008	12215718	12758020592180290
1063976	1049052	14924	3099	11297718	10820678	12758020604981944
1583376	1568450	14926	1272	5833562	5869370	12758020612842808
215814	200792	15022	4199	14229830	13264006	12758020627726614
1422716	1407904	14812	1753	6897632	7149720	12758020636484438
778470	763714	14756	3094	10930456	10518072	12758020648631824
1210654	1195834	14820	2978	10539440	10602476	12758020660822984
1662420	1647484	14936	4698	15704634	16202978	12758020678630354
1017210	1002034	15176	3538	12254784	12085740	12758020692342004
1391944	1376778	15166	1790	7041944	7252050	12758020701216368
1155690	1141064	14626	184	2385796	2188684	12758020705194184
799038	783922	15116	2449	9142926	8607914	12758020715572954
581520	566636	14884	4167	14352140	13534774	12758020730942190
173264	158606	14658	2790	10439574	9005726	12758020741996788
1217640	1203132	14508	8	2107614	1724024	12758020745784034
299084	284548	14536	345	2882484	1810998	12758020749401238
769770	754872	14898	2434	9180394	8532944	12758020759790164
538936	524034	14902	1518	6174872	5561408	12758020766945818
253664	238750	14914	3876	13298574	12333988	12758020780933488
1579290	1564812	14478	475	3507804	3483904	12758020786464184
879420	864544	14876	628	3734934	3238572	12758020791513544
1654346	1639436	14910	3792	13089920	13485214	12758020806699214
1651170	1636174	14996	2114	8171664	8456834	12758020816967464
907650	892570	15080	2550	9719480	9021532	12758020828036920
999736	985198	14538	138	2184182	1893624	12758020831657498
1441916	1427002	14914	4150	14041460	14342622	12758020847578864
517654	502782	14872	2659	9719990	8958494	12758020858255024
1026260	1011308	14952	1973	7867550	7410392	12758020867586578
598496	583572	14924	3768	12916018	12354492	12758020881539584
806820	791760	15060	4173	14288994	13773822	12758020897074334
1033290	1018368	14922	2066	8062284	7696488	12758020906608754
653630	639110	14520	157	2119874	1602212	12758020909820484
1659030	1644176	14854	3739	12925944	13328838	12758020924850404
853680	838466	15214	2993	10615014	10290356	12758020936761874
891170	876466	14704	728	3822684	3551112	12758020941911154
623370	608580	14790	183	2369814	1649654	12758020945345594
1662540	1647322	15218	4562	15564044	15794194	12758020963034044
1659682	1644768	14914	1618	6596060	6981596	12758020971731490
1667246	1652550	14696	970	4688998	5048952	12758020978559704
165830	150784	15046	4618	15692016	14467232	12758020994862954
1616190	1601670	14520	358	3156974	3167382	12758021000075344
1654534	1639166	15368	1157	5593884	5596684	12758021007766388
1650030	1635138	14892	3241	11417996	11832806	12758021021280724
1389618	1374874	14744	4692	16139376	15917742	12758021039252914
1607524	1592838	14686	411	3291260	3351206	12758021044588654
1045890	1031318	14572	546	3432564	3158280	12758021049506944
1280842	1265872	14970	3644	12643594	12664754	12758021063871154
229706	214698	15008	4623	15680788	14538312	12758021080220554
1234950	1219984	14966	2433	9001186	8996250	12758021090898784
441870	426948	14922	3730	13251474	12091214	12758021105028304
1427962	1412948	15014	3606	12875462	12701118	12758021119769554
1663830	1648874	14956	3548	12321294	12763638	12758021134194694
128520	113744	14776	901	4510554	3303438	12758021139273604
1046838	1032222	14616	193	2342376	2105264	12758021143101004
1660364	1645684	14680	897	4459716	4822942	12758021149661340
711530	696726	14804	687	3804872	3248166	12758021154617380
505710	490744	14966	4937	16519554	15760844	12758021172078514
1659780	1644614	15166	895	4761446	4817858	12758021178936964
886710	871770	14940	4204	14403774	13946718	12758021194669504
1450918	1435892	15026	1193	5297312	5500506	12758021201853970
1236190	1221388	14802	1157	5368284	5178954	12758021208897104
1151216	1136434	14782	1775	7116470	6945584	12758021217623074
442474	427504	14970	3359	11980940	10974522	12758021230483954
863106	847746	15360	2438	9143538	8640118	12758021240927714
942274	927506	14768	912	4818860	4155412	12758021247127264
443376	428484	14892	3817	13081914	12345624	12758021261086930
992996	977952	15044	1772	7416160	6783344	12758021269938814
664174	649514	14660	834	4228190	3641542	12758021275266544
1105856	1091084	14772	2446	9193364	8907914	12758021286003750
593092	578302	14790	3018	11013392	10104652	12758021298052114
1657392	1642502	14890	1080	5359044	5371928	12758021305509114
303604	288942	14662	326	2828120	1759800	12758021309081584
1655142	1640108	15034	2323	9041014	9093164	12758021320213804
682230	667620	14610	168	2339544	1665922	12758021323679344
254546	239684	14862	2089	7960858	6985302	12758021332332004
363142	348090	15052	2884	10406806	9475028	12758021343538148
809880	795266	14614	2153	8459184	7735692	12758021353247854
232120	217506	14614	2873	10467328	9308638	12758021364384258
1658640	1643430	15210	4577	15394284	15836202	12758021381897404
609780	594754	15026	2046	7905054	7213522	12758021390859664
1541280	1526182	15098	3282	11565534	11843396	12758021404403104
416970	401778	15192	2183	8395914	7430996	12758021413655104
593812	579202	14610	1024	4835788	4136272	12758021419521480
1654304	1639188	15116	3381	11748010	12254054	12758021433361474
710992	695914	15078	2619	9611304	9031856	12758021444126254
1660128	1645252	14876	2207	8603076	8737124	12758021454826114
643492	628590	14902	2764	10091844	9394646	12758021466002434
789296	774532	14764	1235	5295568	4963572	12758021472523144
308940	293952	14988	4500	15426924	14257488	12758021488698034
1083210	1068194	15016	2002	7681194	7556130	12758021497906264
1059494	1044892	14602	758	3922076	3806696	12758021503326510
1495578	1480478	15100	1917	7562106	7713918	12758021512822084
1352914	1337876	15038	4866	16224770	16394472	12758021530837114
1658550	1643652	14898	1565	6338124	6815322	12758021539268464
699210	684240	14970	2710	9937254	9292590	12758021550346354
1087980	1073100	14880	3802	13085874	12945896	12758021564957314
157190	142358	14832	3889	13485144	12274742	12758021579038824
963600	948468	15132	1803	7014732	6832638	12758021587456170
904518	889688	14830	3098	11023678	10654020	12758021599820314
1606080	1591574	14506	377	2789356	3215834	12758021604652054
271072	256450	14622	2894	10357500	9413824	12758021615719530
699308	684498	14810	1815	7157120	6608718	12758021624036918
632212	617148	15064	697	4168052	3198896	12758021629276294
404040	389234	14806	2187	8196140	7424618	12758021638317000
1653754	1638764	14990	3418	12091550	12357884	12758021652504904
1650746	1635768	14978	1080	5054150	5365020	12758021659645954
1657616	1642762	14854	4588	15350278	15870074	12758021677095184
1072144	1057402	14742	1679	6760940	6576494	12758021685368614
1210154	1195012	15142	3070	11310862	10910728	12758021698325114
865980	850904	15076	785	4205686	3688364	12758021703837904
463834	449018	14816	2971	10613274	9836206	12758021715350408
1661220	1646418	14802	1889	7620856	7796182	12758021725071634
312150	297004	15146	3379	11734104	10906218	12758021737555534
1197000	1182296	14704	1766	7121634	6962448	12758021746311604
840510	825608	14902	3274	11526514	11118488	12758021759117824
966450	951372	15078	1153	5538354	4899312	12758021766064414
1658100	1643112	14988	1844	7612766	7659588	12758021775770644
1403700	1388688	15012	4103	14030906	14163972	12758021791641814
1653994	1639042	14952	2491	9234744	9587358	12758021802968708
987780	972904	14876	2528	9310036	9033404	12758021813711344
459690	444828	14862	2361	8849364	8002962	12758021823454804
1650438	1635552	14886	3613	12657666	12941336	12758021838200194
1662130	1647022	15108	4592	15457406	15886716	12758021855759114
400350	385256	15094	3249	11344884	10603784	12758021867941324
384416	369394	15022	4848	16475510	15373890	12758021885236264
1651402	1636586	14816	965	4971336	5020886	12758021892297398
904166	889842	14324	2984	10596088	10329570	12758021904236044
388170	372972	15198	3223	11312506	10513392	12758021916374704
605520	590936	14584	2530	9415224	8657602	12758021926833664
380344	365562	14782	2681	9665160	8884924	12758021937338014
1600768	1585640	15128	1560	6466820	6774012	12758021945843008
237762	222834	14928	3364	11921398	10783134	12758021958438740
182394	167372	15022	3365	12054320	10734092	12758021971112214
1176266	1161318	14948	3213	11347100	11272406	12758021984071504
480098	465198	14900	1309	6003822	4882616	12758021990992148
1264524	1249502	15022	3605	12455604	12534080	12758022005148748
140696	126270	14426	360	3166880	1700982	12758022008900284
1235208	1220126	15082	4757	16348116	15978142	12758022026925454
1595854	1581434	14420	142	2514770	2504292	12758022031473184
1361422	1346464	14958	2001	7799310	7831364	12758022041070390
539488	524384	15104	3810	13490792	12424622	12758022055538890
525690	510818	14872	1020	4695886	4055426	12758022061199674
1662750	1647836	14914	3852	13205814	13670876	12758022076507954
1196670	1182090	14580	56	1992144	1844996	12758022080139184
639330	624416	14914	4159	14537574	13569428	12758022095758204
463698	448440	15258	3229	11345526	10607502	12758022108006034
1607584	1592940	14644	375	2972540	3209276	12758022113028634
159026	144124	14902	1427	6346034	4897830	12758022119963070
1665026	1650078	14948	3318	11612728	12061038	12758022133677064
956280	941734	14546	88	1946726	1683522	12758022137014654
1651950	1637208	14742	3309	11538440	12020152	12758022150633630
1491060	1475920	15140	4516	15346610	15475736	12758022167903220
1425000	1409778	15222	4325	14578076	14836106	12758022184336714
1359780	1345008	14772	1821	7168616	7276916	12758022193300984
1307460	1292858	14602	52	2023104	1931734	12758022197061604
1135942	1120842	15100	4542	15647282	15198252	12758022214272664
792682	777998	14684	291	2579762	2131032	12758022218098504
1655068	1640154	14914	3259	11649616	11871782	12758022231833334
1082906	1067774	15132	4029	13771836	13605090	12758022247117350
435540	420626	14914	4554	15313036	14532536	12758022263292934
1563626	1548832	14794	2045	8195490	8152784	12758022273480424
1266724	1251584	15140	2378	8996930	8852204	12758022284173414
1322568	1307546	15022	3803	13408298	13196700	12758022299331304
1368090	1353480	14610	2660	9902994	9795210	12758022311033944
1374810	1359734	15076	4020	14106504	13876362	12758022326950744
1185914	1170840	15074	3310	11951106	11561314	12758022340514100
153980	138874	15106	3669	12654564	11599112	12758022353752224
940964	926054	14910	3489	12058948	11848822	12758022367184040
163250	148412	14838	640	3519946	2545212	12758022371296674
285030	270352	14678	1712	7201674	5880738	12758022379211944
1651812	1637002	14810	2758	9989434	10373426	12758022391284214
1370786	1355722	15064	1168	5284430	5331172	12758022398371624
577526	562758	14768	780	4270816	3379766	12758022403647810
659538	644558	14980	278	2524566	1956648	12758022407261524
639450	624428	15022	4858	16619186	15648704	12758022424953154
337290	322320	14970	2826	10529124	9260280	12758022436248454
442800	427762	15038	2268	8660304	7699122	12758022445781434
843476	828390	15086	3785	13008238	12639128	12758022460063174
732870	718012	14858	4697	15801744	15259452	12758022477026824
1654470	1639248	15222	2197	8203134	8690576	12758022487319044
1207406	1192170	15236	4071	13910788	13858260	12758022502872004
1277722	1262396	15326	3753	13311182	12981402	12758022517888714
883540	868884	14656	1188	5627934	4908054	12758022524829974
1110240	1095068	15172	1912	7416984	7292996	12758022533783914
806220	791284	14936	698	3697734	3364964	12758022538714444
459510	444480	15030	2219	8335404	7568486	12758022547944874
163872	148740	15132	4056	14211688	12763438	12758022562748300
1672594	1657928	14666	2425	8892790	9399048	12758022573744454
1253134	1238408	14726	2190	8313774	8274064	12758022583740128
386250	371298	14952	308	2582184	1795110	12758022587135014
1661828	1647136	14692	2187	8615946	8675930	12758022597841224
810124	795304	14820	1406	6152874	5484334	12758022605234798
847266	832348	14918	1209	5616774	4933206	12758022612128710
406320	391452	14868	2610	9473086	8686754	12758022622438084
1070396	1055760	14636	201	2264068	2138070	12758022626202754
696154	680948	15206	1784	7285662	6502496	12758022634615654
427856	413174	14682	2659	9608968	8852636	12758022645079714
456488	441532	14956	2130	8059280	7298404	12758022654030128
1359540	1344524	15016	1284	5521460	5668376	12758022661343880
1034010	1019058	14952	2430	8999794	8772944	12758022671804764
1094936	1079860	15076	4695	15723594	15616840	12758022689050770
1554780	1539788	14992	4905	16755856	16704194	12758022707790934
627234	612518	14716	2076	7847334	7308290	12758022716695108
1400876	1385880	14996	2692	9650388	9917474	12758022728177254
1665240	1649684	15556	3880	13625904	13739142	12758022743896654
1656392	1641324	15068	3979	13643882	14034054	12758022759627464
1553970	1538924	15046	4091	14010444	14260624	12758022775626664
1005266	990368	14898	551	3333436	3117488	12758022780396180
1351912	1337148	14764	1069	5023918	5017994	12758022787201470
1656488	1641496	14992	3150	11326100	11584606	12758022800611898
167284	152258	15026	3413	11902494	10851346	12758022813111398
1013088	998272	14816	1759	7213566	6748042	12758022821798434
