# Loop @ Start frequency 2500000Hz took 1273.30 cycles
# Interval [1270 ; 1276]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 1200000Hz took 2651.07 cycles
# Interval [2647 ; 2655]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1515350	1505270	10080	1951	7260730	7693748	12756835492667678
1663516	1653562	9954	1533	6032386	6588350	12756835500965560
496500	486522	9978	875	4131368	3453660	12756835506194388
648908	638920	9988	1820	6777354	6433876	12756835514215120
1559492	1549596	9896	1624	6662128	6756218	12756835523035880
1061894	1051724	10170	4226	14602366	14046878	12756835539319598
1667790	1657680	10110	2530	9176192	9577610	12756835550759840
539884	530086	9798	287	2310744	1735462	12756835554211038
785394	775416	9978	2017	7360356	7159588	12756835562956458
169020	158874	10146	4637	15690780	14385166	12756835579411578
1137442	1127464	9978	3099	10690178	10750524	12756835591836828
905620	895678	9942	3072	10540432	10436888	12756835603878880
608430	598268	10162	4460	14707400	14293638	12756835619791280
1670438	1660574	9864	2320	8420674	8952422	12756835630478570
1000302	990234	10068	3691	12392366	12386144	12756835644497588
835676	825566	10110	3515	11928046	11692352	12756835657857890
200786	190854	9932	1689	6417436	5594310	12756835665073370
311150	300992	10158	4036	14039522	12728102	12756835680019610
1667258	1657256	10002	3330	11519502	11971974	12756835693802240
551512	541378	10134	3527	11890180	11445550	12756835706845960
1541756	1531656	10100	4512	14969214	15383420	12756835723952948
434016	423816	10200	4272	14159284	13556508	12756835739150570
1428724	1418580	10144	2431	9232098	9044754	12756835750407990
1017012	1006986	10026	1271	5343238	5157684	12756835757388738
481704	471888	9816	270	2574748	1627400	12756835761043550
1669874	1659740	10134	1835	7389678	7499544	12756835770695600
1201260	1191108	10152	2272	8343420	8340412	12756835780842828
172984	162988	9996	1381	5491086	4644316	12756835787099320
878000	868144	9856	2583	9532360	8946892	12756835798105960
738556	728582	9974	4192	13949446	13623316	12756835813430800
254954	244976	9978	4268	14333706	13367198	12756835828615088
570120	560122	9998	2526	9072308	8469174	12756835838854728
1666004	1655998	10006	4175	13938408	14497126	12756835855055860
157664	147564	10100	1343	5576866	4513482	12756835861388888
490654	480674	9980	2034	7495654	6914636	12756835869973348
614422	604422	10000	894	3978630	3628050	12756835875188070
1330436	1320304	10132	3835	12920364	13145116	12756835890036520
1118180	1108160	10020	1528	6228348	6028664	12756835897983008
1668998	1658780	10218	3525	11922454	12555536	12756835912172480
1003644	993676	9968	2292	8277106	8201488	12756835922057088
209896	199896	10000	421	3195684	1806316	12756835926058008
1211116	1200946	10170	1282	5272084	5385094	12756835933137820
171128	161250	9878	1609	6242120	5325800	12756835940145728
1029128	1019102	10026	4497	15324572	14834092	12756835957093600
332862	323086	9776	1542	6183100	5283994	12756835964208870
1665444	1655476	9968	1225	5552716	5670564	12756835972021068
946980	937030	9950	3580	12104782	12000420	12756835985671560
183086	173330	9756	371	2411996	1630562	12756835988867210
1344682	1334736	9946	2230	8545388	8355474	12756835999354728
1434114	1424020	10094	2381	8461416	8899584	12756836009850588
701034	690980	10054	2057	7703766	7195064	12756836018853368
925838	915390	10448	3524	12019262	11810588	12756836032396580
791384	781300	10084	2149	7759638	7560202	12756836041546150
1660366	1650388	9978	4944	16167826	16796984	12756836059968550
1673508	1663548	9960	3449	11882522	12351940	12756836074126110
1661448	1651464	9984	4539	14931002	15584004	12756836091314268
1239138	1229334	9804	192	2015360	2150302	12756836095174848
1483338	1473098	10240	2481	8817392	9246890	12756836106073790
704730	694722	10008	4389	14921410	14177650	12756836122300938
1674680	1664680	10000	2949	10247170	10837904	12756836134820560
1656524	1646510	10014	3720	12538974	13127870	12756836149614218
549428	539420	10008	4840	15784400	15372680	12756836166548348
1314886	1304878	10008	701	3507484	3750762	12756836171970798
187246	177208	10038	4793	16300336	14869748	12756836189055040
1507196	1497010	10186	2731	9528736	10019626	12756836200688470
765178	755056	10122	3654	12265604	12040446	12756836214318390
1530536	1520276	10260	3423	11923924	12111072	12756836228372258
964370	954578	9792	3618	12594860	12133490	12756836242533758
1662614	1652474	10140	937	4142994	4805054	12756836248936958
802830	792776	10054	2350	8987160	8174520	12756836259330428
137002	127174	9828	523	3238968	2041030	12756836263306630
1261148	1251292	9856	45	1501584	1731712	12756836266666480
1535022	1525170	9852	445	2762438	3205070	12756836271561410
1671886	1662062	9824	445	2792696	3342046	12756836276627590
419790	409638	10152	4271	14117860	13541952	12756836291767638
260798	250670	10128	4308	14196734	13492460	12756836306821570
1338264	1328270	9994	4659	15247676	15620574	12756836324006930
1332892	1322908	9984	598	3737560	3461218	12756836329673080
390388	380316	10072	2719	9588502	8866794	12756836340250320
473556	463524	10032	2527	9375354	8374486	12756836350697880
1041446	1031414	10032	2390	8476636	8531522	12756836360813210
1073762	1063784	9978	1682	6549486	6444350	12756836369052008
1583958	1573722	10236	1631	6835882	6803860	12756836378071038
1041698	1031842	9856	128	2334832	1761610	12756836382048070
1224340	1214128	10212	4569	15157120	15237094	12756836399026888
1088260	1078370	9890	126	2328502	1802608	12756836403042040
1100456	1090566	9890	87	1869886	1699464	12756836406609710
1661752	1651666	10086	3824	13038008	13444338	12756836421905118
1669080	1659120	9960	3739	12558990	13196508	12756836436730368
163300	153244	10056	3153	10922520	9938980	12756836448420280
651748	641926	9822	318	2447112	1941922	12756836452117128
740816	730772	10044	2058	7553234	7237232	12756836461008380
1289556	1279464	10092	3238	11019092	11318314	12756836473914798
513826	503944	9882	312	2880592	1784184	12756836477906778
410924	400940	9984	3157	10770756	10196160	12756836489682668
1664066	1653908	10158	3223	10953906	11646426	12756836502895520
551496	541428	10068	243	2320196	1630830	12756836506371120
1612310	1602384	9926	467	2903350	3347390	12756836511481238
1656548	1646428	10120	4652	15463400	15919006	12756836529204628
1498396	1488388	10008	4695	15482122	15889912	12756836546782488
563142	553304	9838	762	3824210	3181010	12756836551767170
635054	625046	10008	963	4288484	3856002	12756836557289198
1623180	1613300	9880	400	2547738	3156462	12756836562060308
1412220	1402198	10022	3189	11194420	11294760	12756836575266528
658532	648354	10178	4682	15481720	15010880	12756836592003440
1180014	1169988	10026	1819	7072984	6959018	12756836600851178
343354	333310	10044	895	3998326	3362584	12756836605790818
284126	274246	9880	320	2264726	1578656	12756836608936930
558228	548192	10036	3966	13816030	12765800	12756836623909268
1129764	1119786	9978	714	4085936	3603788	12756836629721390
458570	448352	10218	2764	9657912	9069120	12756836640438200
257842	247948	9894	1471	5921288	4997364	12756836647213908
999434	989460	9974	1798	6674146	6719016	12756836655488618
865806	855806	10000	3201	11085174	10782374	12756836668035938
231356	221222	10134	1900	7286474	6255812	12756836676152780
1471250	1461014	10236	4672	15540550	15791018	12756836693760878
1002660	992864	9796	153	1984672	1797704	12756836697344720
1509686	1499608	10078	3198	11053282	11417902	12756836710505698
1609160	1599212	9948	588	3097428	3700614	12756836715797888
1066616	1056488	10128	2721	9552486	9540628	12756836727002560
252728	242642	10086	1103	4981664	3883754	12756836732817970
1664732	1654646	10086	2384	8457920	9129024	12756836743519880
804920	794826	10094	2908	10229800	9838284	12756836755140488
298156	288140	10016	372	2538234	1742258	12756836758560400
747646	737512	10134	3139	10941296	10471276	12756836770828960
1239032	1228968	10064	1263	5127048	5350020	12756836777775980
1553092	1542992	10100	2561	8973190	9545174	12756836788879420
1465440	1455306	10134	1519	6490188	6342448	12756836797423368
1282582	1272444	10138	1868	6944376	7202476	12756836806228248
1074758	1064614	10144	3472	11830454	11795618	12756836819712910
603636	593488	10148	4907	16044996	15619900	12756836836941840
963064	952984	10080	4167	14411774	13764424	12756836852900368
185292	175376	9916	951	4246478	3361550	12756836857913888
855598	845482	10116	1851	7417432	6725016	12756836866766700
531802	521872	9930	1590	6149538	5620980	12756836874026928
130590	120676	9914	589	3470208	2234244	12756836878207878
803660	793736	9924	195	2006198	1717748	12756836881595528
451408	441334	10074	2721	9447364	8926064	12756836892074650
481392	471452	9940	2067	7724778	6998448	12756836900861888
548296	538422	9874	2388	8444126	8025306	12756836910437190
1089976	1079692	10284	4887	16096644	16047192	12756836928206088
628470	618420	10050	4998	16543192	15917150	12756836945959430
629240	619076	10164	1048	4972230	4097832	12756836952140468
692446	682530	9916	388	2694824	2184412	12756836956109478
1546406	1536246	10160	4060	13802574	14026784	12756836972038718
398924	388760	10164	918	4707346	3478052	12756836977724048
1063748	1053704	10044	3950	13236864	13214206	12756836992602220
244484	234366	10118	3299	11222564	10449878	12756837004652378
1192928	1182884	10044	2518	8869392	9059234	12756837015294880
1670020	1660060	9960	1972	7320180	7904480	12756837024864400
832562	822566	9996	2965	10233468	10036168	12756837036513400
563388	553380	10008	4362	14392350	13949038	12756837052052718
251614	241570	10044	4345	14346794	13583630	12756837067232218
644618	634750	9868	252	2041252	1731280	12756837070525390
380104	370168	9936	2260	8345986	7473852	12756837079829160
973104	963166	9938	3056	10505024	10449174	12756837091891038
1080044	1070150	9894	1249	5678676	5147918	12756837099231818
1391802	1381688	10114	3482	11828598	12141824	12756837113035568
1109386	1099422	9964	578	3689342	3185844	12756837118412778
611728	601668	10060	3726	12706310	12095244	12756837132313968
561528	551648	9880	432	2841512	2186312	12756837136295240
208412	198224	10188	1476	6052038	4956240	12756837143136980
738466	728538	9928	1578	6664792	5791254	12756837151122378
212412	202428	9984	2249	8430636	7273824	12756837160374168
574850	564852	9998	4532	15281322	14470526	12756837176814530
1612066	1602160	9906	38	2059186	2056048	12756837181063180
990418	980380	10038	701	3611010	3418472	12756837186247738
902656	892684	9972	2883	10111014	9862610	12756837197841310
405402	395406	9996	3978	13317138	12639794	12756837212146928
1019918	1009898	10020	3495	12404782	11809604	12756837226151738
1667564	1657550	10014	3730	12588586	13160150	12756837240988718
221424	211250	10174	4538	14902174	14134610	12756837256697918
1664644	1654644	10000	1181	4964198	5527932	12756837263902470
697340	687290	10050	2714	9608032	9151704	12756837274793120
1661716	1651822	9894	1225	5055512	5658438	12756837282090468
623722	613612	10110	2628	9815078	8821312	12756837293113840
1680962	1670956	10006	4001	13924040	13987372	12756837309300250
1667444	1657328	10116	1268	5146448	5792782	12756837316697200
310666	300444	10222	1116	4750124	3981048	12756837322346868
728726	718656	10070	4282	14311134	13875626	12756837337968830
1627552	1617710	9842	493	2812110	3431476	12756837342985840
1210052	1200230	9822	556	3218386	3205336	12756837347997538
347836	337682	10154	4864	16038886	15233708	12756837364961020
1474634	1464654	9980	3641	12271614	12719154	12756837379289588
1019836	1009768	10068	3694	12623844	12405774	12756837393512028
982420	972440	9980	3797	12775020	12676226	12756837407849500
254348	244430	9918	360	2562192	1661990	12756837411245680
760482	750318	10164	3414	11632218	11307846	12756837424220250
195408	185374	10034	2952	10404020	9362064	12756837435399348
1242052	1232028	10024	4922	16092398	16303252	12756837453311028
566000	556176	9824	998	4535850	3884426	12756837458994908
804200	794160	10040	2081	7581670	7364682	12756837467960468
902698	892848	9850	121	2168550	1595370	12756837471614418
1035076	1025036	10040	741	3618486	3583076	12756837476849770
958356	948316	10040	2532	8979246	8866132	12756837487367940
957196	947272	9924	1722	6596656	6441944	12756837495501520
1610594	1600744	9850	58	1675546	2116222	12756837499369288
301714	291754	9960	1754	6814758	5881522	12756837507066010
369718	359782	9936	2074	7878162	6905954	12756837515897320
451434	441282	10152	2597	9262454	8555110	12756837526193748
896628	886466	10162	2080	7802532	7452350	12756837535474010
1661760	1651866	9894	1836	6953580	7485634	12756837544667208
988860	978788	10072	130	1823530	1720628	12756837548064620
883270	873370	9900	2069	7520780	7405486	12756837557048530
1667626	1657528	10098	2678	9960586	10014382	12756837569259790
1385370	1375386	9984	4911	16638968	16413954	12756837587871768
585916	576112	9804	1080	4967492	4147702	12756837594006888
979670	969678	9992	967	4556630	4204578	12756837600141038
1074048	1063944	10104	2463	9324334	8775992	12756837611120570
1549360	1539518	9842	1022	5000842	4936274	12756837618252160
1659412	1649258	10154	3603	12368770	12772940	12756837632892700
1239046	1229228	9818	1355	5577774	5625280	12756837640292830
1658420	1648340	10080	3710	12708322	13108898	12756837655239790
169524	159520	10004	4999	16465296	15461346	12756837672453558
270060	260004	10056	3502	11907980	11082324	12756837685214148
1370174	1360234	9940	163	1957778	2189266	12756837689121580
295802	285812	9990	2809	10352450	9034430	12756837700354070
1670002	1659982	10020	1627	6456108	6868108	12756837709060878
212612	202634	9978	2610	9163458	8355946	12756837719024458
517628	507524	10104	3908	13062842	12543956	12756837733186550
422146	412388	9758	288	2294416	1615928	12756837736485070
1460714	1450646	10068	3458	11770778	12140266	12756837750297370
960232	950208	10024	299	2430536	2184834	12756837754271238
921412	911436	9976	986	4504668	4202362	12756837760278078
424356	414230	10126	2761	9708234	9037328	12756837770992538
890654	880530	10124	3415	11776114	11442764	12756837784235498
1344784	1334770	10014	1169	4943484	5173930	12756837791106448
1012030	1001870	10160	2529	9517508	8911804	12756837802215538
698496	688490	10006	2766	9853286	9308514	12756837813349910
1670098	1660000	10098	3818	13000534	13427272	12756837828600700
1462220	1452124	10096	1750	6847630	7028804	12756837837494200
675756	665208	10548	2372	8615946	8103678	12756837847365480
321848	311936	9912	1229	5143620	4329080	12756837853413368
160898	150806	10092	4289	14280142	13327076	12756837868432490
1276024	1265886	10138	3973	13438696	13499442	12756837883727970
1107076	1096940	10136	3125	10718774	10790294	12756837896129230
1354300	1344304	9996	1993	7902772	7648816	12756837905962720
545984	536062	9922	1045	5017056	4005596	12756837912103990
1028358	1018386	9972	4853	16288032	15884068	12756837930002028
631048	621160	9888	533	3265224	2555656	12756837934477150
217346	207446	9900	615	3209854	2386764	12756837938483990
126262	116270	9992	392	2829700	1629286	12756837942020350
1667256	1657288	9968	1915	7684366	7728004	12756837951953460
1446262	1436156	10106	3939	13316800	13564396	12756837967298530
235604	225462	10142	2399	8609394	7744694	12756837976724678
1614934	1604938	9996	503	2912878	3449744	12756837981833170
849958	840062	9896	766	3774502	3471346	12756837987042070
1319670	1309684	9986	256	2373700	2418544	12756837991312758
1662910	1652902	10008	2662	9378472	9960614	12756838002936220
1281968	1271750	10218	4682	15466744	15624796	12756838020267280
1039752	1029832	9920	2947	10350610	10190220	12756838032239160
609152	599114	10038	3937	13232368	12722448	12756838046659340
1195004	1185036	9968	1218	5068486	5171270	12756838053506348
790952	781118	9834	367	2623270	2218112	12756838057498880
623424	613400	10024	4643	15300796	14850210	12756838074004850
618124	608122	10002	3985	13813858	12876170	12756838089014950
1063148	1053308	9840	1715	6567174	6523792	12756838097226640
528892	518980	9912	948	4790366	3696060	12756838103127138
1129984	1119856	10128	1741	7154166	6672542	12756838111994548
713168	702958	10210	3084	10595454	10273132	12756838123884700
177512	167550	9962	1612	6184148	5332298	12756838130828240
1089736	1079738	9998	82	1774336	1666124	12756838134275440
1673406	1663566	9840	541	2990154	3623020	12756838139522100
1654456	1644356	10100	1064	4530614	5168962	12756838146291010
556914	547008	9906	1438	5586194	5189362	12756838153052868
1098142	1088062	10080	4076	13784868	13627948	12756838168516728
704090	694150	9940	224	2157232	1704586	12756838171980490
1604252	1594316	9936	447	3309658	3273856	12756838177474750
824720	814700	10020	757	3593562	3421510	12756838182477580
1676074	1666002	10072	4618	15158938	15826452	12756838199891700
140420	130430	9990	436	2671998	1776836	12756838203291308
674416	664456	9960	3427	11623164	11269456	12756838216168120
1008578	998370	10208	270	2117082	2148746	12756838219875248
445516	435274	10242	3861	13494466	12330254	12756838234396420
819396	809288	10108	2504	9016404	8642178	12756838244811488
830492	820464	10028	748	3619766	3400106	12756838249841708
289182	279174	10008	979	4357536	3550056	12756838255067778
780274	770294	9980	2357	8502984	8163218	12756838264935658
1117474	1107492	9982	43	1490906	1577112	12756838268125080
1593130	1583044	10086	4633	15657398	15788186	12756838285953568
861594	851380	10214	2468	8801384	8577916	12756838296202968
1529236	1519090	10146	1151	4864926	5303986	12756838303176670
1236286	1226192	10094	3447	11774774	11882806	12756838316770780
837144	827098	10046	3099	10651216	10442064	12756838328840148
1577636	1567590	10046	1272	5148036	5715468	12756838336147100
632410	622396	10014	4199	13872780	13528910	12756838351267738
367726	357736	9990	1753	6687014	5946022	12756838358904340
1672156	1662102	10054	3094	10955016	11262960	12756838372114590
1654732	1644788	9944	2978	10408380	10899058	12756838384787080
1369426	1359358	10068	4698	15477634	15762286	12756838402213780
166526	156450	10076	3538	12162386	11086292	12756838415122460
1422164	1412120	10044	1790	6993494	7109222	12756838424120768
763934	754030	9904	184	2392396	1645072	12756838427859040
1391736	1381680	10056	2449	9223786	9051454	12756838439054880
979088	969104	9984	4167	14389972	13779404	12756838455007448
1667234	1657250	9984	2790	10242586	10346178	12756838467496598
1606944	1597146	9798	8	1457136	1959484	12756838471146210
528656	518818	9838	345	2607816	1891430	12756838474863850
1161622	1151584	10038	2434	8698056	8779246	12756838485301608
854630	844730	9900	1518	6284512	5729006	12756838493018570
1037762	1027796	9966	3876	13541098	12970202	12756838508178170
1604108	1594288	9820	475	2952592	3355606	12756838513314700
1256058	1245730	10328	628	3308072	3466614	12756838518464658
212846	202470	10376	3792	12833016	11891688	12756838532089640
1459170	1449088	10082	2114	8272692	8117164	12756838542404520
345154	335014	10140	2550	9362938	8307166	12756838552693510
859462	849572	9890	138	1758588	1603246	12756838555892350
1473726	1463666	10060	4150	13865274	14224266	12756838571809418
734608	724570	10038	2659	9429184	9022108	12756838582554070
540190	530096	10094	1973	7251532	6775762	12756838590925390
1672332	1662248	10084	3768	12640140	13280040	12756838605818840
1358902	1348906	9996	4173	13846120	14176694	12756838621607320
399710	389636	10074	2066	7539972	6914270	12756838630126610
1057402	1047592	9810	157	1828510	1855840	12756838633591660
980138	970154	9984	3739	12745672	12502216	12756838647898300
472956	463072	9884	2993	10321264	9761212	12756838659272940
1247566	1237610	9956	728	3699906	3757966	12756838664821330
939622	929800	9822	183	1883470	1817536	12756838668224530
990754	980842	9912	4562	15120048	14973710	12756838684916170
1583102	1573284	9818	1618	6779486	6755144	12756838693858748
401404	391234	10170	970	4860036	3636986	12756838699704448
1673004	1662864	10140	4618	15228204	15825394	12756838717185588
571436	561320	10116	358	2583006	1972080	12756838720923560
337896	327630	10266	1157	5231294	4128484	12756838727070930
1677504	1667422	10082	3241	11638394	11707804	12756838740965718
1382456	1372470	9986	4692	15555736	15755124	12756838758490460
290068	280276	9792	411	2788802	1849942	12756838762150788
170702	160926	9776	546	3189280	2135804	12756838766089880
1257384	1247464	9920	3644	12706164	12493354	12756838780635618
947444	937454	9990	4623	15225678	15113170	12756838797388270
405190	395232	9958	2433	8776570	8016652	12756838807150560
695078	684850	10228	3730	12638812	12189382	12756838821061210
1149874	1139892	9982	3606	12266736	12272298	12756838835058900
1280220	1270248	9972	3548	12561530	12229290	12756838849480338
345634	335660	9974	901	4042024	3391558	12756838854465778
1326054	1316158	9896	193	1873246	2241682	12756838858262538
457706	447758	9948	897	4092584	3478434	12756838863409910
973572	963568	10004	687	3622540	3367464	12756838868600640
710732	700734	9998	4937	16157848	15823722	12756838886067788
243612	233082	10530	895	4628620	3259886	12756838891538570
1102862	1092818	10044	4204	13985246	14023588	12756838907221768
1254396	1244532	9864	1193	5304034	5161404	12756838914376638
1654744	1644904	9840	1157	4813798	5455184	12756838921442260
1672026	1661804	10222	1775	6687834	7333418	12756838930408238
1530506	1520368	10138	3359	11601734	11921926	12756838944141868
414588	404544	10044	2438	8621812	8047730	12756838953779480
449218	439250	9968	912	4329472	3517360	12756838959153508
312852	302742	10110	3817	12861046	12075804	12756838972922198
907778	897904	9874	1772	7251064	6550874	12756838981678750
1017366	1007236	10130	834	3851534	3852130	12756838987142670
1314170	1304038	10132	2446	8688042	8972026	12756838997741050
405178	395132	10046	3018	10355222	9774676	12756839009096980
1220750	1210810	9940	1080	5189520	4791764	12756839016107890
646146	636114	10032	326	2805354	1959022	12756839020157268
1502806	1492848	9958	2323	8491572	8792230	12756839030746848
949230	939316	9914	168	1783668	1788112	12756839034096018
506220	496176	10044	2089	7753392	7092966	12756839042949050
1655248	1645138	10110	2884	10130152	10625940	12756839055330360
160456	150508	9948	2153	7742836	6943190	12756839063831890
1349766	1339788	9978	2873	10011084	10284640	12756839075792730
748126	737162	10964	4577	15056676	14782364	12756839092193830
918244	908278	9966	2046	7563706	7378654	12756839101273738
263938	253792	10146	3282	11150414	10423516	12756839113285420
1665676	1655408	10268	2183	8099712	8535706	12756839123647948
1559966	1549910	10056	1024	4597946	4962314	12756839130405010
1482464	1472358	10106	3381	11410614	11938016	12756839143900358
162252	152090	10162	2619	9795988	8340972	12756839154458978
311166	301164	10002	2207	7923796	7254492	12756839163293280
163464	153486	9978	2764	9680806	8773340	12756839173734518
1498356	1488254	10102	1235	5036046	5534180	12756839180866670
1559904	1549932	9972	4500	14998186	15364458	12756839198023698
234060	224080	9980	2002	7875540	6562344	12756839206762968
1163012	1152988	10024	758	3590748	3768520	12756839212112428
193104	183096	10008	1917	7443106	6268648	12756839220345738
1423934	1413792	10142	4866	16008914	16323486	12756839238372728
746484	736494	9990	1565	6075804	5770014	12756839245794078
340562	330448	10114	2710	9440208	8789254	12756839256168658
363708	353486	10222	3802	12911952	12081522	12756839270042960
1674144	1664048	10096	3889	13583534	13651274	12756839285925878
1183200	1173218	9982	1803	7368500	6916794	12756839295081020
944422	934156	10266	3098	10757978	10553086	12756839307379570
681544	671692	9852	377	2669984	2147386	12756839311327648
962748	952686	10062	2894	10208932	9960118	12756839323095708
1424574	1414458	10116	1815	7144048	7195866	12756839332260870
952954	943050	9904	697	3652236	3375948	12756839337463758
705612	695678	9934	2187	7971236	7588482	12756839346739898
179934	169982	9952	3418	11709076	10745862	12756839359227410
1504966	1495056	9910	1080	4875444	5073864	12756839366206008
174834	164746	10088	4588	15465888	14244252	12756839382441240
254160	244228	9932	1679	6354698	5618106	12756839389646688
1351726	1341922	9804	3070	10511084	10878194	12756839402123230
902836	892900	9936	785	4304542	3592320	12756839407926588
655796	645728	10068	2971	10836096	9884460	12756839420013260
738018	728008	10010	1889	7603342	6730020	12756839428951488
1660188	1650030	10158	3379	12060972	12109302	12756839443266960
1663532	1653384	10148	1766	6807068	7285970	12756839452338860
1663088	1652984	10104	3274	11323234	11798996	12756839465926160
1669368	1659432	9936	1153	4927132	5458386	12756839473127388
859056	848800	10256	1844	6932946	6716106	12756839481517320
1683744	1673572	10172	4103	13772586	14301966	12756839497569900
708886	698890	9996	2491	9035174	8501954	12756839507935090
994102	984140	9962	2528	8991000	8918032	12756839518518970
1662756	1652658	10098	2361	8668156	9065260	12756839529444270
1568814	1558758	10056	3613	12175346	12719400	12756839543791110
1430924	1420866	10058	4592	15213584	15531800	12756839561036048
1665886	1655768	10118	3249	11619396	11728088	12756839574921700
940612	930396	10216	4848	16065258	15787096	12756839592530898
518680	508600	10080	965	4189282	3745064	12756839597840440
1241940	1231898	10042	2984	10798080	10510760	12756839610478460
1174344	1164224	10120	3223	11040154	11158454	12756839623289288
666962	656952	10010	2530	8999046	8576534	12756839633553458
906264	896212	10052	2681	9702144	9265854	12756839644755768
607514	597578	9936	1560	6074986	5613888	12756839652032048
1119244	1109242	10002	3364	11629154	11525518	12756839665380298
1436146	1426062	10084	3365	11477762	11845794	12756839678916918
1224812	1214660	10152	3213	11426810	11177852	12756839692167680
1125936	1115976	9960	1309	5426026	5380840	12756839699317560
183860	173804	10056	3605	12527458	11332736	12756839712621788
494358	484508	9850	360	2588822	1908266	12756839716299290
870722	860564	10158	4757	15717968	15445384	12756839733486808
1415246	1405406	9840	142	1902126	2178338	12756839737401370
770388	760464	9924	2001	7477632	7099250	12756839746246958
623112	613082	10030	3810	12861096	12362502	12756839760327998
1563618	1553100	10518	1020	4436824	4955884	12756839766922140
292484	282338	10146	3852	12998716	12158046	12756839780813078
1110136	1100262	9874	56	1612642	1614318	12756839784135708
898686	888640	10046	4159	13824606	13684176	12756839799454560
1192694	1182710	9984	3229	11009476	11195556	12756839812255838
316776	306984	9792	375	2542214	1776592	12756839815710678
987638	977642	9996	1427	5606760	5595560	12756839822900078
1663014	1652866	10148	3318	11480954	11932042	12756839836639548
1114020	1104216	9804	88	1614010	1716288	12756839839969368
178552	168556	9996	3309	11230678	10420554	12756839851972248
356570	346598	9972	4516	14911660	14210832	12756839867836058
749090	739014	10076	4325	14392690	14032194	12756839883573128
1182338	1172342	9996	1821	6844952	6969384	12756839892201050
1653084	1643068	10016	52	1552828	2147388	12756839896002900
599604	589668	9936	4542	15132394	14532900	12756839912338188
574996	565228	9768	291	2818996	1783844	12756839916327010
772910	762762	10148	3259	11461170	10866530	12756839929187930
1179974	1169906	10068	4029	13516266	13573934	12756839944478740
857266	847264	10002	4554	15187892	14824348	12756839961122848
744136	733912	10224	2045	7936194	7201750	12756839970398410
1255250	1245226	10024	2378	8600742	8711012	12756839980848970
1253382	1243372	10010	3803	12737420	12972388	12756839995434570
618628	608390	10238	2660	9375664	8916868	12756840006026230
1070012	1060026	9986	4020	13518280	13440356	12756840021211700
1125548	1115536	10012	3310	11516650	11368292	12756840034450978
317594	307664	9930	3669	12561616	11654202	12756840047928188
530868	520910	9958	3489	12388340	11311752	12756840061444958
1610146	1600324	9822	640	3480186	3863300	12756840067130260
412312	402256	10056	1712	6618848	5874676	12756840074761480
542916	532878	10038	2758	9699376	9134340	12756840085600710
1032764	1022738	10026	1168	4980616	4866100	12756840092214070
971122	961132	9990	780	4282568	3640856	12756840098063350
490138	480300	9838	278	2720672	1660888	12756840101871258
511696	501678	10018	4858	15922254	15387568	12756840118901508
1680232	1670262	9970	2826	9875056	10477828	12756840131053998
947096	937022	10074	2268	8736276	8071426	12756840141337750
1341442	1331484	9958	3785	12874206	13007398	12756840156148908
1462710	1452688	10022	4697	15570130	15857728	12756840173799648
1669364	1659310	10054	2197	8105906	8580190	12756840184173190
1536226	1526246	9980	4071	13547144	14057816	12756840199857670
1330050	1319980	10070	3753	12618188	12900232	12756840214409418
484826	474728	10098	1188	4998856	4396080	12756840220489820
1141788	1131662	10126	1912	7140894	7202750	12756840229371230
1654418	1644590	9828	698	3530684	4082422	12756840235151410
1112176	1102176	10000	2219	8149884	8092462	12756840245015538
386772	376812	9960	4056	14083076	12862322	12756840260080718
199086	189064	10022	2425	9210312	7794952	12756840270086868
1655998	1645984	10014	2190	8528842	8547360	12756840280869720
569006	559170	9836	308	2256556	1829066	12756840284295950
1665624	1655506	10118	2187	8470996	8550822	12756840295029768
166502	156480	10022	1406	5688840	4711494	12756840301485770
231098	221050	10048	1209	5194132	4185346	12756840307506310
614694	604536	10158	2610	9221244	8763442	12756840317937018
1505376	1495566	9810	201	2429274	2443866	12756840322470060
266498	256184	10314	1784	6696252	5944034	12756840330033338
379572	369402	10170	2659	9381730	8673396	12756840340394160
608304	598258	10046	2130	7939558	7320604	12756840349538760
1482744	1472854	9890	1284	5370144	5660694	12756840356991528
785486	775496	9990	2430	8700942	8395728	12756840367074818
952398	942430	9968	4695	15353682	15341746	12756840383977968
936004	925858	10146	4905	16524284	15953338	12756840402032818
798664	788446	10218	2076	7738694	7348174	12756840411170428
228386	218376	10010	2692	9865394	8623916	12756840421862540
1044636	1034418	10218	3880	12983296	12995934	12756840436488030
731872	721830	10042	3979	13412308	12978534	12756840451229598
1665776	1655696	10080	4091	13670894	14245994	12756840467163890
1613242	1603410	9832	551	3598638	3601912	12756840473001408
242764	232816	9948	1069	5148916	3779412	12756840478993530
613514	603390	10124	3150	11349794	10377888	12756840491578298
924654	914530	10124	3413	11951104	11478232	12756840505052268
1669086	1658982	10104	1759	6603466	7271764	12756840513922410
645996	635982	10014	1770	6655954	6279834	12756840521827218
626234	616164	10070	4588	15027386	14693502	12756840538079828
