# Loop @ Start frequency 2200000Hz took 1443.50 cycles
# Interval [1442 ; 1445]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 2500000Hz took 1272.68 cycles
# Interval [1270 ; 1276]
# Q1 : 1266 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
844822	833624	11198	3150	11402170	10639120	12757083160793120
228346	217136	11210	3413	11832548	10809686	12757083173192742
615044	603800	11244	1759	7237972	6247466	12757083181384938
1296624	1285618	11006	1770	7270568	6957580	12757083190291040
1664576	1653382	11194	4588	15716056	15776286	12757083208011888
406436	395444	10992	1953	7648208	6617722	12757083216405918
1353378	1342238	11140	4215	14261032	14333348	12757083232359240
180464	169236	11228	4713	15861442	14652032	12757083248739708
669986	658502	11484	2835	10220828	9521162	12757083259970778
385324	374350	10974	308	2892946	1672568	12757083263588954
590246	579038	11208	4377	14778772	14056442	12757083279297108
1378388	1367318	11070	2844	10200326	10255460	12757083291215844
919622	908586	11036	137	2137954	1695770	12757083294611982
253666	242550	11116	1670	6582520	5615974	12757083301787390
1471498	1460258	11240	4240	14324362	14524978	12757083317921924
1203242	1192054	11188	4037	14054552	13650912	12757083333519084
1472264	1461058	11206	3400	11960444	12013838	12757083347292078
934394	923200	11194	120	2326466	1658240	12757083350893350
1229250	1218094	11156	2891	10428996	10247422	12757083362890550
1677308	1666168	11140	3402	12151066	12224086	12757083377058110
168338	157042	11296	4914	16678972	15240994	12757083394245740
160706	149496	11210	4014	13671448	12539730	12757083408433512
