# Loop @ Start frequency 2700000Hz took 1176.73 cycles
# Interval [1175 ; 1179]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 2900000Hz took 1094.73 cycles
# Interval [1093 ; 1096]
# Q1 : 1092 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
164586	155388	9198	2034	7787064	6562156	12756351313942600
0	0	0	0	0	0	0
799528	790148	9380	3835	13253722	12586776	12756351333328120
0	0	0	0	0	0	0
1655182	1645980	9202	3525	12417244	12515942	12756351354858760
1200124	1191020	9104	2292	8597516	8370894	12756351364959654
129262	120112	9150	421	3183240	1715046	12756351368566680
0	0	0	0	0	0	0
508780	499644	9136	1609	6615814	5626522	12756351382854184
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
903292	894002	9290	3580	12565310	11919752	12756351425894640
207806	198634	9172	371	3015166	1622226	12756351429404178
257846	248640	9206	2230	8479016	7235470	12756351438426928
1224348	1215214	9134	2381	9028290	8650782	12756351448973732
287122	277872	9250	2057	8057762	6745482	12756351457604880
1659934	1650772	9162	3524	12408824	12509270	12756351471960864
0	0	0	0	0	0	0
1401696	1385078	16618	4944	16408402	16500714	12756351499940668
1490126	1480942	9184	3449	11924686	12112806	12756351513643884
1648294	1639004	9290	4539	15289324	15534654	12756351530867548
0	0	0	0	0	0	0
808052	798956	9096	2481	9027726	8536088	12756351544405196
191604	182506	9098	4389	15013198	13641030	12756351559896624
0	0	0	0	0	0	0
0	0	0	0	0	0	0
311184	302046	9138	4840	16216776	15098058	12756351603257676
0	0	0	0	0	0	0
382362	373158	9204	4793	16223738	15029138	12756351625180052
0	0	0	0	0	0	0
753818	744682	9136	3654	12669848	11990832	12756351650808600
1415256	1406020	9236	3423	11984836	11962340	12756351664495170
733644	724496	9148	3618	12669508	11866096	12756351678185526
168160	159154	9006	937	4373888	3274276	12756351683016178
1052998	1043882	9116	2350	8930454	8389842	12756351693286770
273766	264716	9050	523	3381782	2141292	12756351697230340
1298532	1289544	8988	45	1817020	1738302	12756351700631522
1599506	1590278	9228	445	3001906	3234864	12756351705520586
540210	531196	9014	445	3084546	2173596	12756351709432550
789458	780278	9180	4271	14421876	13874086	12756351724930656
1311592	1302414	9178	4308	14524980	14508348	12756351741054816
729104	719804	9300	4659	15622324	14976492	12756351757693442
0	0	0	0	0	0	0
914274	905192	9082	2719	9843200	9354670	12756351774103144
481450	472308	9142	2527	9471396	8348412	12756351784343040
1661140	1651892	9248	2390	8745522	9116048	12756351795037200
1045442	1036174	9268	1682	6639120	6380248	12756351803008132
1211508	1202252	9256	1631	6789608	6394042	12756351811296906
1054140	1045224	8916	128	2223796	1739110	12756351814862754
210546	201178	9368	4569	15570158	14186686	12756351830932048
1001566	992574	8992	126	2184262	1682562	12756351834404746
1595954	1586968	8986	87	1993228	2157928	12756351838282286
753030	743878	9152	3824	13102074	12496908	12756351852424890
455388	446168	9220	3739	12846428	11948366	12756351866014270
323766	314544	9222	3153	11337478	10064200	12756351877962024
456064	447128	8936	318	2591828	1709944	12756351881296766
340288	331128	9160	2058	8058316	6803816	12756351889983100
1343824	1334520	9304	3238	11327196	11337854	12756351902940332
488048	478812	9236	312	2639684	1722462	12756351906355410
541168	531966	9202	3157	11063286	10292810	12756351918248500
286876	277648	9228	3223	11312534	10234728	12756351930136416
1291230	1282104	9126	243	2631502	2321490	12756351934346102
1659038	1650006	9032	467	3075554	3357436	12756351939367926
927190	917976	9214	4652	15535582	15153500	12756351956117590
0	0	0	0	0	0	0
1416778	1407630	9148	762	4035538	3999494	12756351979389208
1125138	1116050	9088	963	4521758	4309698	12756351985322818
0	0	0	0	0	0	0
466114	456524	9590	3189	11443956	10311606	12756352001064928
1398740	1389390	9350	4682	15926858	15713098	12756352018676940
1664738	1655512	9226	1819	7076926	7410614	12756352027703256
1226504	1217500	9004	895	4263120	4207508	12756352033478248
352856	343928	8928	320	2778512	1613090	12756352036896460
298252	289060	9192	3966	13771084	12470530	12756352051252652
0	0	0	0	0	0	0
1279400	1270244	9156	2764	9888838	9853416	12756352067740074
194454	185306	9148	1471	6230728	4900836	12756352074451644
1396780	1387646	9134	1798	7174330	7079480	12756352083309778
1214280	1205146	9134	3201	11381202	11111856	12756352096191300
578970	569744	9226	1900	7258254	6567032	12756352104316292
0	0	0	0	0	0	0
860598	851578	9020	153	2184240	1619350	12756352125069368
0	0	0	0	0	0	0
1103564	1094566	8998	588	3505800	3166550	12756352143389488
0	0	0	0	0	0	0
1649192	1639936	9256	1103	4928346	5252852	12756352160824010
1043258	1034102	9156	2384	8993616	8479912	12756352171148210
0	0	0	0	0	0	0
241498	232526	8972	372	2926134	1656970	12756352185382768
1305992	1296848	9144	3139	11158852	11001856	12756352198134540
181972	172994	8978	1263	5489650	4264056	12756352204091714
1079576	1070390	9186	2561	9274102	9044566	12756352214731268
1645674	1636536	9138	1519	6129864	6491176	12756352222794548
0	0	0	0	0	0	0
1663234	1653950	9284	3472	12022500	12357702	12756352245809672
1437276	1428086	9190	4907	16327260	16426536	12756352263861298
1049518	1039892	9626	4167	14102044	13823522	12756352279300040
162782	153638	9144	951	4451174	3311328	12756352284201600
179158	169680	9478	1851	7171540	6022756	12756352291837888
0	0	0	0	0	0	0
1363858	1354712	9146	589	3348740	3428158	12756352303764170
0	0	0	0	0	0	0
700626	691506	9120	2721	10043940	9145638	12756352318206096
0	0	0	0	0	0	0
793334	784344	8990	2388	8764380	8242572	12756352336920692
0	0	0	0	0	0	0
248016	238884	9132	4998	16590732	15508816	12756352370931448
1343218	1333980	9238	1048	4947846	4780264	12756352377509662
257596	248594	9002	388	2969926	1720878	12756352381024148
0	0	0	0	0	0	0
0	0	0	0	0	0	0
613466	604370	9096	3950	13550072	12735874	12756352415729514
1643946	1634810	9136	3299	11726954	11821764	12756352429387144
1192086	1182920	9166	2518	9367640	9029076	12756352440233464
0	0	0	0	0	0	0
1157438	1148218	9220	2965	10708394	10330104	12756352461424536
282572	272924	9648	4362	14894000	13637368	12756352476887906
571562	562402	9160	4345	14625198	13876396	12756352492371840
537508	528464	9044	252	2369824	1595068	12756352495567162
765968	756802	9166	2260	8584656	7831656	12756352505205350
0	0	0	0	0	0	0
994988	985876	9112	1249	5359362	5034612	12756352523580330
0	0	0	0	0	0	0
1595800	1586630	9170	578	3359212	3629768	12756352542677302
192488	183124	9364	3726	12890284	11647280	12756352556046962
132346	123288	9058	432	2923504	1728010	12756352559389710
247260	238154	9106	1476	6203442	4966720	12756352566127892
147332	138222	9110	1578	6630232	5172830	12756352573193010
1660700	1651560	9140	2249	8561462	8691080	12756352583703092
165462	156304	9158	4532	15236956	14032394	12756352599393152
1597118	1587958	9160	38	1815726	2014300	12756352603093348
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
519474	510054	9420	3730	12772018	11984256	12756352662424494
1653294	1644054	9240	4538	15388714	15537536	12756352679752988
1148966	1139818	9148	1181	5167268	4988232	12756352686356766
199786	190618	9168	2714	9985960	8624686	12756352696828536
1083160	1074106	9054	1225	5278806	5052536	12756352703479164
379550	370364	9186	2628	9706492	8546684	12756352713852344
1574302	1565110	9192	4001	13579456	13851940	12756352729293382
779778	770612	9166	1268	5414162	4879228	12756352735774550
1650586	1641364	9222	1116	4992554	5295098	12756352742705946
745124	735974	9150	4282	14694262	13863458	12756352758432066
403542	394546	8996	493	3172524	2180158	12756352762295500
1436840	1427828	9012	556	3491078	3401110	12756352767509972
1657414	1648178	9236	4864	16421320	16517438	12756352785885448
405234	396120	9114	3641	12484168	11605020	12756352799062102
0	0	0	0	0	0	0
442862	433726	9136	3797	12978728	12107272	12756352826568630
263850	254696	9154	360	2931608	1643280	12756352830049858
182310	172984	9326	3414	11948312	10704590	12756352842466748
1275564	1266434	9130	2952	10445220	10412896	12756352854475114
0	0	0	0	0	0	0
199728	190586	9142	998	4804684	3487906	12756352878357096
568284	559262	9022	2081	7967822	7099568	12756352887180666
0	0	0	0	0	0	0
1651486	1642430	9056	741	4040768	4170702	12756352896835484
1219064	1209974	9090	2532	9428672	9098404	12756352907770162
0	0	0	0	0	0	0
1267106	1258150	8956	58	1996158	1742542	12756352918685410
0	0	0	0	0	0	0
495450	486298	9152	2074	7877448	7007124	12756352936263248
721568	712352	9216	2597	9378868	8797558	12756352946650302
720428	711262	9166	2080	8031902	7249578	12756352955690736
934612	925358	9254	1836	7159804	6729572	12756352964072590
966352	957406	8946	130	2288852	1657986	12756352967615010
0	0	0	0	0	0	0
450604	441472	9132	2678	9760752	8767834	12756352987822046
695564	686400	9164	4911	16322382	15697034	12756353005126564
1535410	1526266	9144	1080	5075910	5085640	12756353012027010
492852	483748	9104	967	4790756	3689718	12756353017598790
871668	862350	9318	2463	9087332	8544760	12756353027845200
1598470	1589330	9140	1022	4705664	4958642	12756353034435120
803162	793676	9486	3603	12419246	11889192	12756353047945920
819250	810206	9044	1355	5955506	5175472	12756353055007270
649914	640776	9138	3710	12909514	12055974	12756353068853766
1656182	1646992	9190	4999	16859386	16918502	12756353087655806
1129708	1120596	9112	3502	12379056	11914252	12756353101453390
1064006	1054816	9190	163	2102924	1853084	12756353104907364
981374	972094	9280	2809	10309562	9691368	12756353116485096
1659286	1650202	9084	1627	6528604	6829668	12756353124959500
0	0	0	0	0	0	0
0	0	0	0	0	0	0
750156	741168	8988	288	2447050	1915206	12756353155236446
1645116	1635980	9136	3458	11983958	12296920	12756353169153574
491474	482494	8980	299	2537832	1689646	12756353172471336
324166	315062	9104	986	4749060	3579208	12756353177831916
1132040	1122812	9228	2761	10022336	9695706	12756353189273610
1447020	1437796	9224	3415	12094494	11970410	12756353203101480
1315864	1306804	9060	1169	5082778	5118632	12756353209788166
928082	918932	9150	2529	9244048	8799592	12756353220246690
244824	235646	9178	2766	10112202	8825568	12756353230891566
416618	407434	9184	3818	13329104	12145904	12756353244923556
0	0	0	0	0	0	0
740488	731364	9124	2372	8997680	8141886	12756353264027846
1121420	1112426	8994	1229	5575244	5100464	12756353271011164
1279366	1270238	9128	4289	14633834	14417096	12756353287211020
1561416	1552196	9220	3973	13504430	13752778	12756353302562376
613300	604152	9148	3125	10957036	10268358	12756353314420900
792168	783062	9106	1993	7598958	7058544	12756353323099626
1568688	1559674	9014	1045	4993254	4998270	12756353329948792
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1595946	1586830	9116	615	3445760	3757450	12756353357729248
318720	309758	8962	392	2923308	1794206	12756353361258618
1068984	1059738	9246	1915	7343902	7102774	12756353369957992
1650534	1641368	9166	3939	13598956	13742574	12756353385495072
1375352	1366112	9240	2399	8782806	8857724	12756353395940482
1568110	1559130	8980	503	3409450	3375256	12756353401203268
781450	772248	9202	766	4196640	3373886	12756353406468180
847428	838408	9020	256	2610998	1915002	12756353410212512
1660258	1651110	9148	2662	9621758	9928994	12756353421781838
1302482	1293256	9226	4682	15583002	15618128	12756353438953520
1424588	1415504	9084	2947	10627798	10548890	12756353451292662
1453190	1443952	9238	3937	13490574	13540202	12756353466522170
1678640	1669584	9056	1218	5424842	5627580	12756353473912632
292938	283798	9140	367	2999036	1694734	12756353477492192
1071810	1062560	9250	4643	15650128	15270530	12756353494498624
0	0	0	0	0	0	0
1311382	1302178	9204	1715	7030278	6746730	12756353518567700
169626	160390	9236	948	4431424	3316402	12756353523462600
1376568	1367368	9200	1741	6999262	6896376	12756353532133828
960060	950930	9130	3084	10866676	10501414	12756353544254572
191644	182470	9174	1612	6506650	5324978	12756353551246822
1057094	1048168	8926	82	2151126	1612276	12756353554748968
1598640	1589496	9144	541	3338470	3527772	12756353559980450
1650292	1641270	9022	1064	5050480	5144852	12756353566975670
813916	804762	9154	1438	5920968	5429346	12756353574004660
1655970	1646650	9320	4076	13966500	14164576	12756353589921928
699250	690248	9002	224	2337938	1679896	12756353593254060
202562	193358	9204	447	3151222	1850148	12756353596902480
946448	937382	9066	757	3977658	3522272	12756353602120772
1235734	1226540	9194	4618	15764932	15367178	12756353619415738
396818	387810	9008	436	2937374	2009968	12756353623045288
1329816	1320636	9180	3427	11938942	11896612	12756353636608354
680370	671438	8932	270	2478974	1796810	12756353640062188
283610	274502	9108	3861	13179824	12150740	12756353653818820
1064398	1055362	9036	2504	9128502	8869260	12756353664305572
1387516	1378296	9220	748	3874026	3935660	12756353669860350
158922	149806	9116	979	4839320	3397570	12756353675153284
340636	331504	9132	2357	8959034	7704562	12756353684747646
1378888	1369838	9050	43	1941600	1815092	12756353688362786
770240	761116	9124	4633	15622738	14947958	12756353705050138
631836	622686	9150	2468	9291408	8328276	12756353715267178
0	0	0	0	0	0	0
339816	330664	9152	3447	12152236	10965084	12756353735153338
293824	284688	9136	3099	11196980	9893466	12756353746938298
1097306	1087904	9402	1272	5419082	5210104	12756353753748504
1657322	1648102	9220	4199	14395586	14533482	12756353770096110
1644468	1635280	9188	1753	6989640	7201788	12756353779026032
783756	774572	9184	3094	11011450	10352776	12756353791115676
1530928	1521582	9346	2978	10644424	10751640	12756353803586062
245838	236636	9202	4698	15967746	14614906	12756353820093728
926606	917308	9298	3538	12236160	11824630	12756353833551268
1657206	1648110	9096	1790	7231084	7324118	12756353842733848
903038	893798	9240	184	2229068	1763768	12756353846160802
1654926	1645886	9040	2449	9241850	9294686	12756353857351924
811022	801482	9540	4167	14418370	13593422	12756353872876164
1677344	1667974	9370	2790	10000590	10337734	12756353884849138
1268504	1259524	8980	8	1623272	1600914	12756353888036674
313180	304202	8978	345	2931078	1656794	12756353891574844
803090	779546	23544	2434	8969924	8455016	12756353901642064
1644502	1635202	9300	1518	6331912	6497478	12756353909926780
1655498	1646176	9322	3876	13192698	13564678	12756353925069876
1592216	1583232	8984	475	3320234	3322836	12756353930277160
1598152	1589070	9082	628	3791630	3786652	12756353935960610
1650600	1641220	9380	3792	13252016	13308294	12756353951157182
1648758	1639500	9258	2114	8234010	8284320	12756353961334158
740032	730796	9236	2550	9412624	8681956	12756353971780570
0	0	0	0	0	0	0
361608	352482	9126	4150	14327248	13093510	12756353990113740
217874	208800	9074	2659	9909460	8483954	12756354000534964
1019494	1010416	9078	1973	7531396	7235164	12756354009387504
0	0	0	0	0	0	0
345466	336298	9168	4173	14313920	13143890	12756354038729320
1651624	1642606	9018	2066	7998810	8145726	12756354048672984
962738	953812	8926	157	2303494	1741468	12756354052234130
1654140	1644952	9188	3739	12869944	13150622	12756354067051974
0	0	0	0	0	0	0
737588	728550	9038	728	4009192	3225166	12756354084221560
726526	717432	9094	183	2134454	1582920	12756354087391960
575992	566838	9154	4562	15355354	14540248	12756354103618570
205008	195858	9150	1618	6713762	5356512	12756354110831610
1678710	1669634	9076	970	4621462	4888718	12756354117426178
545994	536800	9194	4618	15436130	14676610	12756354133703218
174394	165400	8994	358	2738770	1554614	12756354136911148
1654270	1645150	9120	1157	5128128	5425086	12756354143987760
504570	495478	9092	3241	11438588	10513206	12756354156240268
0	0	0	0	0	0	0
1595750	1586722	9028	411	3133310	3134868	12756354178308720
1355726	1345794	9932	546	3449246	3398596	12756354183408036
0	0	0	0	0	0	0
152972	143706	9266	4623	15740452	14298942	12756354213229684
884626	875418	9208	2433	9052424	8473820	12756354223460800
372254	363074	9180	3730	12998768	11845330	12756354237125852
549106	539878	9228	3606	12507376	11653198	12756354250477508
746320	736932	9388	3548	12348458	11674472	12756354263867424
160932	151872	9060	901	4613100	3165604	12756354268965602
0	0	0	0	0	0	0
144934	135726	9208	897	4585550	3138484	12756354277485384
830528	821462	9066	687	3744544	3191764	12756354282354962
1056342	1047162	9180	4937	16383546	16141962	12756354300089342
169646	160588	9058	895	4385732	3159440	12756354304940048
1183970	1174792	9178	4204	14347942	14075774	12756354320766272
0	0	0	0	0	0	0
155834	146708	9126	1157	5151768	3929478	12756354332876888
670426	661208	9218	1775	7131160	6292202	12756354340972540
1346856	1337672	9184	3359	11692094	11706792	12756354354305944
1233240	1223900	9340	2438	9001208	8837118	12756354364835098
486004	476924	9080	912	4359376	3524256	12756354369974994
592366	583184	9182	3817	13225132	12326972	12756354384088124
1349144	1340020	9124	1772	7109820	6962210	12756354392841874
377776	368506	9270	834	4408104	3182628	12756354397922190
429252	420144	9108	2446	9228386	8059856	12756354407874244
690424	681330	9094	3018	10939114	10032808	12756354419798728
1324662	1315512	9150	1080	4952530	4865186	12756354426370924
884616	875612	9004	326	2766528	2168852	12756354430315466
1595098	1585742	9356	2323	8718202	8858422	12756354440923480
1595988	1586748	9240	168	2420548	2410148	12756354445234166
1541540	1532272	9268	2089	7898284	8103610	12756354454969470
856988	847696	9292	2884	10267380	9799034	12756354466388218
721126	711912	9214	2153	8144164	7472586	12756354475548330
1306030	1296882	9148	2873	10390770	10212990	12756354487539150
456594	447422	9172	4577	15450308	14464816	12756354503740356
155906	146706	9200	2046	7850792	6589218	12756354512041236
1400912	1391746	9166	3282	11728102	11532524	12756354525464464
197174	187938	9236	2183	8310792	7051822	12756354534265952
885730	876670	9060	1024	4689098	4258490	12756354540135174
1385052	1375872	9180	3381	11839084	11812156	12756354553653696
1002674	993458	9216	2619	9562658	9150428	12756354564530606
1349438	1340404	9034	2207	8205598	8264490	12756354574379802
166860	157546	9314	2764	10103698	8748678	12756354584944380
266482	257282	9200	1235	5578588	4271158	12756354591083680
1129498	1120316	9182	4500	15385248	14906954	12756354607892916
1308554	1299266	9288	2002	7636544	7608946	12756354617131504
694454	685344	9110	758	4176220	3273530	12756354622296752
1094914	1085658	9256	1917	7532362	7143488	12756354631217992
404706	395348	9358	4866	16310160	15274304	12756354648227766
781554	772542	9012	1565	6430282	5773904	12756354655733766
262108	252892	9216	2710	9743020	8683594	12756354666033622
0	0	0	0	0	0	0
0	0	0	0	0	0	0
599814	590714	9100	1803	7213380	6305174	12756354704102912
1191834	1182660	9174	3098	11176670	10772406	12756354716765338
318240	309016	9224	377	2907442	1756494	12756354720285344
1020008	1010784	9224	2894	10369744	9989274	12756354731968042
607392	598320	9072	1815	7042882	6347522	12756354739911624
1167870	1158674	9196	697	3716372	3562820	12756354745090138
434920	425858	9062	2187	8202142	7288594	12756354754021262
1661564	1652180	9384	3418	11839890	12200956	12756354767818108
1285892	1276762	9130	1080	5133914	4825498	12756354774532646
1436748	1427532	9216	4588	15527046	15477612	12756354791790992
1233828	1224764	9064	1679	6753960	6567908	12756354800072908
402930	393704	9226	3070	11098692	9900570	12756354811869092
962134	952900	9234	785	3980844	3621370	12756354817106194
1388162	1378700	9462	2971	10709492	10590510	12756354829497892
965008	955906	9102	1889	7386284	6927478	12756354838143206
1655888	1646690	9198	3379	11699852	12077330	12756354851793410
0	0	0	0	0	0	0
0	0	0	0	0	0	0
207796	198638	9158	1153	5078174	3968838	12756354880121710
1511308	1501952	9356	1844	7128648	7339404	12756354889057136
864628	855428	9200	4103	13895482	13456308	12756354904111240
1351448	1342216	9232	2491	9166330	9115354	12756354914923568
0	0	0	0	0	0	0
226486	217154	9332	2361	8887890	7600284	12756354934736916
854138	844948	9190	3613	12439084	11977790	12756354948323852
147832	138682	9150	4592	15564346	14199410	12756354964329912
956936	947780	9156	3249	11430570	10989362	12756354977011960
1434718	1425438	9280	4848	16413098	16253972	12756354995153786
174742	165668	9074	965	4797464	3371588	12756355000421320
824174	815032	9142	2984	10610126	10063510	12756355012150592
1501368	1492048	9320	3223	11356072	11456968	12756355025302206
1051834	1042576	9258	2530	9457660	8932986	12756355036105944
553796	544490	9306	2681	9662066	8886430	12756355046615784
1515274	1506128	9146	1560	6251164	6492226	12756355054676428
475300	466120	9180	3364	11679358	10853766	12756355067125498
0	0	0	0	0	0	0
1203184	1193924	9260	3213	11262174	11128480	12756355093167332
994970	985948	9022	1309	5540412	5221940	12756355099998512
1310698	1301524	9174	3605	12711498	12424392	12756355114315046
344814	335758	9056	360	2656766	1732180	12756355117610962
1340294	1331142	9152	4757	15957438	15888262	12756355135202192
945784	936766	9018	142	2182394	1677634	12756355138623564
1089932	1080912	9020	2001	7580378	7388402	12756355147587870
407634	398452	9182	3810	13016972	12121572	12756355161307354
323396	314136	9260	1020	4809844	3685676	12756355166736068
0	0	0	0	0	0	0
1368062	1359060	9002	56	1844508	1844850	12756355183888612
897038	887826	9212	4159	14113136	13663260	12756355199193180
626164	616834	9330	3229	11570042	10599268	12756355211684068
194312	185352	8960	375	2766474	1626586	12756355214939406
891576	882486	9090	1427	6140418	5471162	12756355222265940
738250	729058	9192	3318	11781852	10979830	12756355235080888
1124462	1115508	8954	88	2175512	1696962	12756355238675496
171976	162774	9202	3309	11762110	10383316	12756355250903794
1229894	1220662	9232	4516	15189350	15056432	12756355267617622
431692	422486	9206	4325	14614022	13686136	12756355282957136
529808	520750	9058	1821	7357756	6289506	12756355291139040
1334330	1325362	8968	52	1794554	1799480	12756355294562440
1655456	1646224	9232	4542	15409532	15558744	12756355311922148
588430	579432	8998	291	2463280	1769210	12756355315269634
391140	381802	9338	3259	11521874	10454932	12756355327477970
1651472	1642552	8920	4029	13677272	14027524	12756355343101494
879192	869990	9202	4554	15535500	14819792	12756355359810502
521358	512168	9190	2045	7724318	6950560	12756355368350560
1365298	1356130	9168	2378	9030618	8790192	12756355379041170
358614	349438	9176	3803	13292880	12051312	12756355392987032
389318	380058	9260	2660	9597192	8658250	12756355403268480
656186	647016	9170	4020	13933158	12995468	12756355418152610
1097640	1088440	9200	3310	11814376	11314276	12756355431358860
781112	771718	9394	3669	12591386	12071696	12756355445025156
651900	642620	9280	3489	12348654	11402682	12756355458319112
1560278	1551070	9208	640	3812704	3783494	12756355463986232
1649048	1640004	9044	1712	6865930	7082918	12756355472796268
1260466	1251254	9212	2758	10013566	9825496	12756355484364366
1206472	1197224	9248	1168	5292132	5010658	12756355491158202
1119642	1110558	9084	780	4149050	3762074	12756355496721932
491532	482254	9278	278	2470476	1633004	12756355499978582
1652830	1643666	9164	4858	16502076	16500772	12756355518426960
1655766	1646558	9208	2826	10362782	10421760	12756355530739730
0	0	0	0	0	0	0
1324974	1315802	9172	3785	13236194	12964606	12756355555833664
1060086	1050930	9156	4697	15963782	15427938	12756355573152028
702508	693336	9172	2197	8157566	7585726	12756355582305928
1226032	1216882	9150	4071	14014848	13719162	12756355597841850
1011426	1002250	9176	3753	12842068	12554346	12756355611990244
1342140	1332836	9304	1188	5179254	5206060	12756355618806534
0	0	0	0	0	0	0
1403202	1393804	9398	698	3718772	3803564	12756355633000134
1379240	1370014	9226	2219	8339698	8329664	12756355643014388
483364	474122	9242	4056	14045398	12933972	12756355657837232
1030258	1021058	9200	2425	9164542	8597372	12756355668326606
247294	238088	9206	2190	8239188	7105760	12756355677099932
471708	462692	9016	308	2528268	1695472	12756355680386022
0	0	0	0	0	0	0
1111718	1102672	9046	1406	5975576	5620968	12756355696681956
1572932	1563700	9232	1209	5224828	5492192	12756355703766470
1651348	1641980	9368	2610	9393020	9764830	12756355715098168
712668	703698	8970	201	2505878	1616534	12756355718603946
934230	925052	9178	1784	6912678	6574340	12756355726738772
414218	404972	9246	2659	9585664	8672678	12756355737026160
397976	388910	9066	2130	8047802	7075066	12756355745758234
1083600	1074390	9210	1284	5661380	5229238	12756355752788728
724430	715110	9320	2430	9139386	8299398	12756355762940650
857878	848666	9212	4695	15952674	15211366	12756355780037938
1337546	1328356	9190	4905	16521622	16320454	12756355798184694
700116	690874	9242	2076	7798746	7217044	12756355806971966
0	0	0	0	0	0	0
826818	817670	9148	3880	13517018	12741762	12756355833472120
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1611570	1602590	8980	551	3415038	3560286	12756355868726094
1655098	1646028	9070	1069	5096752	5154550	12756355875764068
875354	866130	9224	3150	11339492	10606010	12756355888266868
1514016	1504636	9380	3413	11793358	12032958	12756355901861796
613730	604528	9202	1759	6958584	6179812	12756355909721750
1048238	1038928	9310	1770	6913754	6646628	12756355917970768
1421390	1412198	9192	4588	15627808	15455250	12756355935304688
896036	886742	9294	1953	7458624	7042148	12756355943946626
777330	768104	9226	4215	14294002	13693870	12756355959304228
1404870	1395604	9266	4713	15801136	15813402	12756355976796714
693902	684722	9180	2835	10293054	9480902	12756355988069380
582040	572932	9108	308	2818186	1806308	12756355991755502
1548814	1539560	9254	4377	14996988	14952124	12756356008587692
1504160	1494888	9272	2844	10140786	10316988	12756356020520590
1008942	999974	8968	137	2041908	1721134	12756356023859312
157398	148344	9054	1670	6706838	5456450	12756356031010802
1506276	1496946	9330	4240	14483594	14496764	12756356047288316
0	0	0	0	0	0	0
1252940	1243672	9268	3400	12074130	11729966	12756356076449200
1239040	1230052	8988	120	2207772	1902164	12756356080182422
1170358	1161186	9172	2891	10516954	10123918	12756356092157230
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1051272	1041868	9404	4014	13628726	13365260	12756356137688860
