# Loop @ Start frequency 2600000Hz took 1222.30 cycles
# Interval [1220 ; 1224]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 3001000Hz took 1061.73 cycles
# Interval [1058 ; 1065]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
927684	918220	9464	1770	7215390	6544982	12756505774381038
611806	602252	9554	4588	15473778	14665414	12756505790750652
295172	285762	9410	1953	7532678	6458710	12756505798862066
489504	479898	9606	4215	14546666	13438114	12756505814179550
1044380	1034780	9600	4713	16040246	15473180	12756505831548470
1436798	1427264	9534	2835	10116582	10240716	12756505843385820
583560	574200	9360	308	2679080	1826940	12756505846932120
1657594	1648086	9508	4377	15017292	15079130	12756505863892506
1662772	1653194	9578	2844	10239054	10495826	12756505876081822
1199116	1189744	9372	137	2349878	1930078	12756505879915962
1673556	1663968	9588	1670	6915330	6992398	12756505888791470
1538640	1529122	9518	4240	14323822	14551806	12756505904940982
1653504	1643956	9548	4037	13914878	14056304	12756505920795490
266504	256818	9686	3400	11800214	10764546	12756505933148990
1133950	1124578	9372	120	2291672	1816374	12756505936859622
1360726	1351140	9586	2891	10383910	10333874	12756505948890450
1657398	1647814	9584	3402	12105216	12161120	12756505962936574
204072	194584	9488	4914	16500262	15232646	12756505979925470
212028	202400	9628	4014	13701426	12544736	12756505994122774
