# Loop @ Start frequency 3001000Hz took 1059.08 cycles
# Interval [1057 ; 1061]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2700000Hz took 1176.70 cycles
# Interval [1175 ; 1179]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
869400	860996	8404	1951	7509526	6990190	12755847374899230
1649804	1641450	8354	1533	6231036	6515280	12755847383087110
589962	555520	34442	875	4496558	3487822	12755847388479938
1324734	1316292	8442	1820	7033302	7050716	12755847397187848
1463726	1455112	8614	1624	6598546	6602390	12755847405557272
1195752	1187184	8568	4226	14283074	14123202	12755847421343178
1418758	1410370	8388	2530	9321972	9269326	12755847432391528
1089776	1081350	8426	287	2503820	2225120	12755847436291490
1656810	1648304	8506	2017	7761898	7970778	12755847446016868
1138620	1130076	8544	4637	15753618	15294032	12755847463216622
171826	163294	8532	3099	10827872	9723458	12755847474523738
1547872	1539416	8456	3072	10969788	11021488	12755847487347618
1339878	1331268	8610	4460	15132162	14966734	12755847504127312
1699492	1691010	8482	2320	8636362	8920140	12755847514770572
763496	754984	8512	3691	12676764	12087064	12755847528517744
294110	285636	8474	3515	12182506	11093644	12755847541300894
406084	397678	8406	1689	6838392	5740188	12755847548862164
1050026	1041542	8484	4036	13860786	13407640	12755847564078600
156518	148042	8476	3330	11630604	10399008	12755847576171220
1066934	1058496	8438	3527	12221260	11901934	12755847589765582
980444	971958	8486	4512	15093134	14761450	12755847606146030
1651720	1643280	8440	4272	14547822	14713070	12755847622652760
1409630	1401134	8496	2431	8926072	8962898	12755847633295844
1518702	1510270	8432	1271	5595228	5600698	12755847640716584
532594	524302	8292	270	2384940	1621196	12755847643941438
1087070	1078576	8494	1835	7367122	6855934	12755847652702492
1347628	1339238	8390	2272	8427978	8427082	12755847662785734
1030778	1022468	8310	1381	5947926	5442772	12755847670070842
418904	410406	8498	2583	9391982	8427054	12755847680188560
745660	737184	8476	4192	14421042	13570352	12755847695662404
1664902	1656340	8562	4268	14349226	14719874	12755847711983040
378882	370290	8592	2526	9281796	8219740	12755847721950372
777358	768912	8446	4175	14083254	13551932	12755847737118824
1208012	1199536	8476	1343	5894058	5505918	12755847744525928
655742	647232	8510	2034	7845958	7021542	12755847753335404
614334	605858	8476	894	4348076	3566100	12755847758603400
1644878	1636274	8604	3835	13352682	13403024	12755847773907158
475518	467098	8420	1528	6451790	5324944	12755847781141810
480998	472490	8508	3525	12119680	11309504	12755847794046732
740968	732604	8364	2292	8753804	7878522	12755847803848034
220876	212414	8462	421	2786236	1761174	12755847807161882
1694662	1686300	8362	1282	5584766	5810114	12755847814747168
1661956	1653474	8482	1609	6388202	6755002	12755847823103542
1656048	1647464	8584	4497	15200956	15391178	12755847840267958
518472	509892	8580	1542	6410430	5414778	12755847847504512
210052	201444	8608	1225	5237012	4156824	12755847853259692
1360108	1351656	8452	3580	12274702	12352770	12755847867201380
914258	905996	8262	371	2885548	2302050	12755847871307724
537208	528608	8600	2230	8409528	7490508	12755847880561820
599304	590746	8558	2381	8724972	8004472	12755847890192208
1557082	1548722	8360	2057	8028084	7991864	12755847900083858
1233580	1220238	13342	3524	12286582	12060390	12755847913910750
327406	319074	8332	2149	8015636	7042288	12755847922560960
1667548	1659046	8502	4944	16350886	16742932	12755847940885788
1219542	1210988	8554	3449	11888238	11819748	12755847954300912
1111848	1103332	8516	4539	15234344	14975804	12755847970953482
931550	923078	8472	192	2172744	1784880	12755847974364632
584152	575840	8312	2481	9122666	8289280	12755847984378658
1438794	1430272	8522	4389	14905128	14853934	12755848001035800
999116	990644	8472	2949	10699044	10103440	12755848013040600
816178	807776	8402	3720	13009816	12228812	12755848027172768
764004	755594	8410	4840	16152324	15527166	12755848044395572
1387896	1379332	8564	701	3667978	3762352	12755848049757158
172908	164346	8562	4793	15957244	14797272	12755848066194362
483212	474352	8860	2731	9748288	8936562	12755848076731380
678868	670464	8404	3654	12689866	11893608	12755848090407084
1650320	1641762	8558	3423	11832404	12192038	12755848104197122
1096726	1087864	8862	3618	12674308	12203936	12755848118290772
561478	553122	8356	937	4588398	3645462	12755848123747324
1651882	1643398	8484	2350	8655554	8963890	12755848134361108
217500	209260	8240	523	3311978	2062418	12755848138197282
1343116	1334666	8450	45	1789452	1768846	12755848141636402
1595506	1587292	8214	445	2878218	3207180	12755848146417038
1594254	1585980	8274	445	3143242	3205252	12755848151461818
499940	491454	8486	4271	14491430	13560428	12755848166759642
758008	749522	8486	4308	14523122	13933796	12755848182347328
1039832	1031342	8490	4659	15618196	15260946	12755848199311578
1452220	1443746	8474	598	3441192	3522298	12755848204512572
225572	217066	8506	2719	9906508	8642570	12755848214949318
712984	704556	8428	2527	9437622	8553392	12755848225406018
1194308	1186044	8264	2390	8722728	8625880	12755848235629284
609012	600700	8312	1682	6531584	5920632	12755848243100838
1576784	1568370	8414	1631	6549066	6736124	12755848251532904
1085354	1077038	8316	128	2174152	1748414	12755848255099884
262956	254454	8502	4569	15471842	14216888	12755848271142452
947766	939358	8408	126	2250350	1603036	12755848274646588
1198830	1190542	8288	87	2132962	1737508	12755848278285572
1355538	1347028	8510	3824	13057592	13079048	12755848293005802
425506	417092	8414	3739	12943764	11895224	12755848306681108
230420	222050	8370	3153	11015486	9947980	12755848318233150
515592	507116	8476	318	2525136	1745182	12755848321580082
646088	637726	8362	2058	7924932	7084780	12755848330458840
309058	300574	8484	3238	11318102	10277382	12755848342392640
425540	417128	8412	312	2509968	1639530	12755848345633788
827588	819244	8344	3157	11114940	10553848	12755848357881720
1564748	1556280	8468	3223	11516882	11487440	12755848371269858
1168832	1160618	8214	243	2491864	2173280	12755848375237538
1600348	1592020	8328	467	3023506	3276334	12755848380167424
813558	805010	8548	4652	15601060	15017142	12755848396889138
1061112	1051884	9228	4695	15927020	15393040	12755848414184292
782938	774550	8388	762	3967648	3341488	12755848419242400
380612	372284	8328	963	4597308	3543194	12755848424526600
386614	378238	8376	400	3013036	1861116	12755848428231824
618774	610320	8454	3189	11117496	10441838	12755848440273960
1391666	1383142	8524	4682	15693808	15683002	12755848457666412
819362	810916	8446	1819	6994462	6543880	12755848465785482
785046	776772	8274	895	4260762	3744238	12755848471138378
356972	348716	8256	320	2712054	1591892	12755848474514358
1564622	1556230	8392	3966	13657654	13715504	12755848490042980
1099434	1091070	8364	714	4015768	3514750	12755848495464850
1514032	1505716	8316	2764	9927318	10064212	12755848507213538
1541656	1532862	8794	1471	5984942	6226380	12755848515046632
799264	791090	8174	1798	6930446	6458078	12755848523082480
197514	189256	8258	3201	11452982	10054928	12755848535053840
606320	598098	8222	1900	7577394	6574172	12755848543552452
1657164	1648732	8432	4672	15553930	15916904	12755848561070272
1027452	1019314	8138	153	1993030	1764544	12755848564397140
705816	697368	8448	3198	11341588	10554126	12755848576750478
1598034	1589750	8284	588	3355784	3639452	12755848582009360
1657254	1648888	8366	2721	9773166	10080194	12755848593746830
156564	148114	8450	1103	4925488	3735718	12755848599135800
1140100	1131652	8448	2384	8830164	8552076	12755848609412362
1338078	1329524	8554	2908	10292052	10320028	12755848621348428
206094	197830	8264	372	2707350	1598584	12755848624568148
703374	694936	8438	3139	11155586	10375850	12755848636734720
1468522	1460272	8250	1263	5367180	5529694	12755848643877722
425626	417146	8480	2561	9448210	8369750	12755848654058208
145532	137148	8384	1519	6392846	4974354	12755848660904258
1033416	1024890	8526	1868	7128518	6903282	12755848669373194
287354	279022	8332	3472	11977282	10958458	12755848681945544
892618	884224	8394	4907	16563854	15856736	12755848699709032
513072	504632	8440	4167	14037018	13262204	12755848714566332
826840	818568	8272	951	4417382	3952888	12755848720126702
1585878	1577392	8486	1851	7168424	7405012	12755848729188102
367176	358906	8270	1590	6305930	5402818	12755848736166964
1612356	1603988	8368	589	3641084	3653894	12755848741727858
747298	739086	8212	195	2155818	1608174	12755848744939098
1654710	1646244	8466	2721	10019504	10074456	12755848756920232
381566	373190	8376	2067	8058888	6843734	12755848765667312
1220298	1211964	8334	2388	8729998	8646998	12755848775924744
148140	139684	8456	4887	16396914	15054104	12755848792777058
966574	958156	8418	4998	16524722	16204104	12755848810574248
555194	546840	8354	1048	4703450	3970692	12755848816139688
422952	414708	8244	388	2980862	1861068	12755848819850314
277010	268452	8558	4060	13698924	12707258	12755848834133152
473096	464678	8418	918	4465472	3502096	12755848839378288
1656956	1648448	8508	3950	13502268	13756436	12755848854844262
1179566	1171176	8390	3299	11590632	11332366	12755848867921708
682604	674202	8402	2518	9406192	8493210	12755848878309950
753496	745108	8388	1972	7664120	6927564	12755848887027308
1460210	1451646	8564	2965	10532292	10605702	12755848899319530
1285906	1277442	8464	4362	14851350	14613928	12755848915755888
529480	521040	8440	4345	14588398	13805144	12755848931173030
806636	798390	8246	252	2624436	1834350	12755848934903990
1574320	1565804	8516	2260	8469262	8611348	12755848945245970
762462	753984	8478	3056	10944180	10180764	12755848957252720
990188	981966	8222	1249	5444206	5001422	12755848963986998
1557052	1548632	8420	3482	12288880	12250136	12755848978132642
1439516	1431294	8222	578	3598688	3441976	12755848983486152
1379800	1371406	8394	3726	12863064	12802776	12755848998028842
718238	710062	8176	432	3187384	2282582	12755849002233674
1518204	1509710	8494	1476	6287402	6207042	12755849010339324
593120	584686	8434	1578	6395938	5587494	12755849017626720
925876	917524	8352	2249	8378992	7927430	12755849027231520
1297216	1288764	8452	4532	15430768	15132768	12755849044258388
1170012	1161842	8170	38	1987908	1557608	12755849047716652
1331964	1323562	8402	701	3777274	3702400	12755849053125188
326268	317828	8440	2883	10358088	9226692	12755849064108988
1053356	1044962	8394	3978	13691974	13234146	12755849079154142
484322	475776	8546	3495	12117678	11216348	12755849092056138
1652628	1644182	8446	3730	12827974	13089204	12755849106836202
723344	714898	8446	4538	15164320	14576898	12755849123023334
1067046	1058808	8238	1181	5343584	4876292	12755849129732848
150142	141724	8418	2714	10000642	8544438	12755849140182994
183898	175498	8400	1225	5545294	4123486	12755849146211562
908972	900722	8250	2628	9416490	9045324	12755849156837154
1547418	1538978	8440	4001	13753122	13796552	12755849172437068
1335584	1327352	8232	1268	5536472	5403004	12755849179608734
1662120	1653680	8440	1116	4916922	5273340	12755849186486720
771032	762564	8468	4282	14613140	13858458	12755849202170402
1510296	1502046	8250	493	3104328	3257602	12755849207084682
1514924	1506610	8314	556	3538256	3452852	12755849212437638
1311858	1303442	8416	4864	16317612	16142410	12755849230365602
972966	964452	8514	3641	12731028	12142392	12755849244368708
1407452	1399074	8378	3694	12625938	12732974	12755849258702194
845408	836992	8416	3797	13128772	12482360	12755849272975972
382548	374272	8276	360	2949512	1733578	12755849276607388
1415732	1406690	9042	3414	11929218	11905786	12755849290252612
1205712	1197158	8554	2952	10491108	10313682	12755849302247692
469028	460470	8558	4922	16416450	15474340	12755849319432550
490856	482522	8334	998	4606834	3749228	12755849324829622
690506	682052	8454	2081	8101514	7193392	12755849333921148
923370	915110	8260	121	2229074	1558590	12755849337374364
1122290	1113924	8366	741	3940460	3614142	12755849342736062
249330	240774	8556	2532	9281132	8099996	12755849352565720
172458	164064	8394	1722	6810222	5596336	12755849359848378
1292942	1284460	8482	58	1746200	1737450	12755849363207534
1349294	1340842	8452	1754	7120804	6871946	12755849371976168
283108	274596	8512	2074	8075752	6762866	12755849380633978
915428	906882	8546	2597	9593360	8959458	12755849391442118
662584	654160	8424	2080	7989286	7158376	12755849400392430
1099446	1091116	8330	1836	7136896	6865908	12755849408928120
1399998	1391692	8306	130	2257406	2061116	12755849412894962
1643614	1635300	8314	2069	7836106	8107018	12755849422674018
206758	198340	8418	2678	9681636	8495836	12755849432861562
636590	628156	8434	4911	16249692	15609154	12755849450060600
1556984	1548682	8302	1080	5096194	5060392	12755849457011690
182548	174184	8364	967	4633794	3349462	12755849462140822
1655678	1647080	8598	2463	8914892	9300408	12755849473011668
1643288	1634860	8428	1022	4617444	4973400	12755849479571640
1653552	1645088	8464	3603	12584834	12709242	12755849494109484
820890	812428	8462	1355	5591308	5151178	12755849500821890
619262	610714	8548	3710	12733986	11995490	12755849514474448
1662488	1654034	8454	4999	16595672	16895864	12755849533032092
1216610	1208130	8480	3502	12187742	11969774	12755849546736690
916154	907924	8230	163	2015854	1676244	12755849549967800
325046	316574	8472	2809	10276868	9004006	12755849560869452
349262	340832	8430	1627	6495174	5490706	12755849568013768
677036	668562	8474	2610	9650002	8760806	12755849578640210
1651100	1642634	8466	3908	13532822	13621110	12755849594123810
564790	556616	8174	288	2733818	1700382	12755849597721400
1060664	1052182	8482	3458	12044526	11681226	12755849611125642
507574	499144	8430	299	2603066	1674028	12755849614535140
1648818	1640508	8310	986	4684610	4872474	12755849621168410
1129330	1120860	8470	2761	10131500	9664732	12755849632728202
1146858	1138436	8422	3415	11812600	11638368	12755849645986338
1647746	1639404	8342	1169	5373260	5418792	12755849653308038
1142154	1133754	8400	2529	9307406	8983528	12755849664055732
567880	559372	8508	2766	10152688	9119220	12755849675076042
949610	941144	8466	3818	13292330	12648518	12755849689617140
1061526	1053048	8478	1750	6963624	6570778	12755849697941548
896146	887774	8372	2372	8794422	8269508	12755849707931078
1354712	1346102	8610	1229	5295530	5307704	12755849714881300
168128	159676	8452	4289	14708264	13276588	12755849730056890
1274362	1265902	8460	3973	13425688	13438326	12755849745056208
309734	301338	8396	3125	11261988	9935438	12755849756928094
244284	236050	8234	1993	7614892	6480900	12755849765087118
1657714	1649320	8394	1045	4998442	5057560	12755849772043450
155108	146714	8394	4853	16353132	14951214	12755849788851328
1595840	1587522	8318	533	3200964	3462796	12755849793946392
1250646	1242350	8296	615	3474188	3366128	12755849798970554
152738	144426	8312	392	2923972	1597932	12755849802347002
741954	733512	8442	1915	7349910	6756040	12755849810738692
1645316	1636836	8480	3939	13431880	13706918	12755849826115670
1644936	1636478	8458	2399	8707910	9096704	12755849836767088
1594750	1586728	8022	503	3071984	3372038	12755849841732982
995410	986988	8422	766	4082900	3558634	12755849847110500
524884	516614	8270	256	2646854	1562932	12755849850581578
306248	297380	8868	2662	9701448	8545698	12755849860889028
166156	157716	8440	4682	15600488	14452548	12755849876955488
1029718	1021396	8322	2947	10684752	10120580	12755849888970530
1649278	1640806	8472	3937	13446832	13702948	12755849904366064
1332696	1324232	8464	1218	5401508	5248920	12755849911400042
223492	215084	8408	367	2890394	1593838	12755849914813124
201492	193086	8406	4643	15770186	14369334	12755849931084508
1271072	1262474	8598	3985	13454482	13469202	12755849946109972
273552	264594	8958	1715	6976894	5680188	12755849953660158
933226	924912	8314	948	4467112	4039808	12755849959359888
1369266	1360808	8458	1741	6978100	6852936	12755849968005494
1693510	1685066	8444	3084	10939884	11195596	12755849980938812
394908	386498	8410	1612	6455158	5490904	12755849988089124
1067222	1058974	8248	82	2116598	1584274	12755849991571748
321690	313398	8292	541	3206202	2214752	12755849995399454
1407982	1399442	8540	1064	4780992	4865250	12755850001887854
696940	688490	8450	1438	5894262	5272256	12755850008778794
1227288	1218860	8428	4076	13851832	13698734	12755850024156934
1461058	1452758	8300	224	2297814	2401612	12755850028215644
155502	147274	8228	447	2977510	1766030	12755850031647824
1471116	1462644	8472	757	3929466	4009624	12755850037359982
1658432	1650080	8352	4618	15468622	15750984	12755850054786454
302408	293978	8430	436	2981178	1880652	12755850058368714
187328	178762	8566	3427	11940282	10714988	12755850070793940
530514	522246	8268	270	2391616	1609148	12755850074013268
1300394	1291934	8460	3861	13128596	13127742	12755850088742028
1283208	1274790	8418	2504	9083476	9051306	12755850099406488
1477528	1468990	8538	748	4012976	3989476	12755850105194582
546866	538572	8294	979	4807258	3750128	12755850110848264
1244460	1236032	8428	2357	8752286	8569826	12755850121144090
1359552	1351400	8152	43	1826048	1761912	12755850124629188
1642152	1633764	8388	4633	15496858	15779648	12755850142067128
1537156	1528808	8348	2468	9163164	9195142	12755850153065744
386994	378592	8402	1151	5231794	4102028	12755850158981828
1530932	1522444	8488	3447	11925708	12119348	12755850172737844
1082624	1074196	8428	3099	10905248	10630210	12755850185024344
1057166	1048736	8430	1272	5673620	5136382	12755850192053164
398558	390096	8462	4199	14355152	13237008	12755850207107320
481526	473010	8516	1753	7057932	6000418	12755850214944880
923782	915324	8458	3094	10856264	10456924	12755850227023550
1660334	1651946	8388	2978	10781044	10843976	12755850239764608
469778	461236	8542	4698	15929488	14801128	12755850256462594
1076970	1068506	8464	3538	12253882	11936670	12755850270091950
1456442	1448002	8440	1790	7126872	7084950	12755850278974198
1442396	1434236	8160	184	2421364	2266544	12755850283135262
527700	519332	8368	2449	9053732	8128018	12755850293015974
416470	408120	8350	4167	14369666	13180024	12755850308099688
1590888	1582696	8192	2790	10222118	10215644	12755850320210204
1390106	1382008	8098	8	1888628	1683432	12755850323788384
355426	347166	8260	345	2707864	1659994	12755850327151312
1252612	1244156	8456	2434	8884316	8808550	12755850337586900
514446	505992	8454	1518	6300070	5328058	12755850344699084
439860	431278	8582	3876	13144500	12311642	12755850358583392
1597132	1588910	8222	475	3170618	3291888	12755850363649368
1570292	1561960	8332	628	3411112	3719946	12755850368928988
565562	557028	8534	3792	12957006	12186030	12755850382751112
304984	296594	8390	2114	7922212	6903270	12755850391277614
1065536	1057204	8332	2550	9335044	8969950	12755850401977622
922754	914234	8520	138	2283678	1609322	12755850405483154
1647364	1638818	8546	4150	13969042	14340954	12755850421399724
722768	714284	8484	2659	9503516	8952626	12755850431925974
727176	718750	8426	1973	7771590	6903194	12755850440723554
158058	149638	8420	3768	13144540	11707652	12755850454325798
1360678	1352252	8426	4173	14087940	14122010	12755850470073890
456722	448128	8594	2066	8052058	6913270	12755850478881902
886852	878582	8270	157	2109368	1627556	12755850482176278
1077318	1068878	8440	3739	13061566	12541478	12755850496615958
1246520	1238024	8496	2993	10667426	10484720	12755850508828640
1216158	1207752	8406	728	3823168	3677670	12755850514164468
773996	765714	8282	183	2184030	1593976	12755850517421564
1133014	1124522	8492	4562	15416018	15058600	12755850534268420
490142	481864	8278	1618	6455444	5604802	12755850541529824
880964	872626	8338	970	4476146	4058842	12755850547185202
1652816	1644202	8614	4618	15622908	15747052	12755850564759132
451602	443364	8238	358	2648668	1794922	12755850568158048
389718	381122	8596	1157	5065308	4127354	12755850573911340
558608	550040	8568	3241	11338036	10530164	12755850586105684
932804	924350	8454	4692	15586234	15245042	12755850602922922
290614	282386	8228	411	2863660	1795722	12755850606375062
1277962	1269620	8342	546	3225818	3183418	12755850611178318
999976	991514	8462	3644	12777406	12180520	12755850625254272
956814	948438	8376	4623	15420654	15064434	12755850641929490
1253906	1245646	8260	2433	8805298	8807612	12755850652294662
1659470	1651052	8418	3730	12707900	13096384	12755850666961454
431364	422900	8464	3606	12517554	11496258	12755850680209990
1270122	1261552	8570	3548	12503384	12161582	12755850694283324
324356	315888	8468	901	4297898	3294402	12755850699203678
1198060	1189774	8286	193	2450364	2049646	12755850703151114
566418	557954	8464	897	4275674	3524104	12755850708292704
924176	915848	8328	687	3698928	3250746	12755850713214662
1040270	1031806	8464	4937	16598864	16088248	12755850731150474
449322	441012	8310	895	4547918	3398884	12755850736446528
693366	684884	8482	4204	14221536	13549030	12755850751661084
162304	153990	8314	1193	5146818	4006280	12755850757268492
1425324	1416816	8508	1157	5127052	5161982	12755850764119234
1054722	1046326	8396	1775	7182556	6642522	12755850772655558
1654346	1645850	8496	3359	11667504	11980512	12755850786277328
1380834	1372410	8424	2438	9173878	8950744	12755850797131320
1027350	1018794	8556	912	4599074	4029368	12755850803057002
1170374	1162000	8374	3817	13292710	12867776	12755850817820322
1570200	1561680	8520	1772	6874204	7146502	12755850826564362
471286	462984	8302	834	4065288	3240046	12755850831400372
1157550	1149176	8374	2446	9127282	8748672	12755850841984162
1039098	1030602	8496	3018	10904654	10344190	12755850854226384
252492	244164	8328	1080	4989368	3758546	12755850859766758
694266	686006	8260	326	2645802	1941598	12755850863404918
237124	228748	8376	2323	8816220	7459906	12755850872755532
998042	989824	8218	168	2046776	1772948	12755850876099308
240336	231882	8454	2089	7958844	6764412	12755850884598678
1235718	1227162	8556	2884	10198372	10138696	12755850896332598
1657738	1649402	8336	2153	8240272	8376410	12755850906529408
1657730	1649364	8366	2873	10425498	10529308	12755850918911032
1298094	1289744	8350	4577	15299348	15271162	12755850935805520
1649732	1641212	8520	2046	7770854	8044802	12755850945524858
1336808	1328358	8450	3282	11701654	11431670	12755850958862590
217818	209418	8400	2183	8438034	7021048	12755850967814682
472164	463866	8298	1024	4633790	3808422	12755850973216884
334182	325716	8466	3381	11739590	10727712	12755850985589232
891660	883230	8430	2619	9400852	9001286	12755850996178900
256568	248144	8424	2207	8239132	7133786	12755851004974382
1650190	1641816	8374	2764	9907128	10199450	12755851016831238
777274	768992	8282	1235	5446746	4750892	12755851023362760
208352	199964	8388	4500	15249516	13970708	12755851039129060
391438	383136	8302	2002	7598644	6659886	12755851047425932
784780	776328	8452	758	4033920	3344392	12755851052550980
517962	509622	8340	1917	7348012	6533696	12755851060724148
861706	853202	8504	4866	16150782	15703194	12755851078043678
147914	139566	8348	1565	6287466	5109950	12755851084785214
596610	588052	8558	2710	9787920	8986944	12755851095475574
1118564	1109918	8646	3802	13022024	12775484	12755851109923542
396350	387940	8410	3889	13401136	12314628	12755851124028118
1315334	1306994	8340	1803	7271152	6987952	12755851132920214
505508	497130	8378	3098	11149742	10054416	12755851144896002
414036	405770	8266	377	3003448	1820144	12755851148632502
930348	921876	8472	2894	10257342	9871066	12755851160126728
1028096	1019738	8358	1815	7307414	6738880	12755851168769270
1552078	1543686	8392	697	3632492	3917768	12755851174276408
369278	360838	8440	2187	8196170	7192600	12755851183149720
1566392	1557970	8422	3418	12028214	12074130	12755851197051758
1651838	1643522	8316	1080	4982278	5161934	12755851203993900
170336	161854	8482	4588	15504042	14181430	12755851219976002
1337810	1329464	8346	1679	6896712	6638054	12755851228517970
1230320	1221906	8414	3070	10739586	10697010	12755851240804084
891918	883568	8350	785	3936628	3521048	12755851245939698
1471642	1463186	8456	2971	10828978	10640536	12755851258547932
1001060	992584	8476	1889	7247990	6934732	12755851267103870
670810	662292	8518	3379	11938754	11061464	12755851280020198
1302778	1294576	8202	1766	7156770	6866004	12755851288786940
424300	415924	8376	3274	11371360	10502634	12755851300888680
1315120	1306522	8598	1153	5322916	5043606	12755851307834074
1105106	1096636	8470	1844	7307486	6903684	12755851316554930
1008508	999986	8522	4103	13948316	13567454	12755851331817874
936880	928380	8500	2491	9236046	8669840	12755851342299258
1270754	1262290	8464	2528	9111106	9115552	12755851352988600
1448874	1440440	8434	2361	8818608	8793942	12755851363563960
1240168	1231760	8408	3613	12376466	12331252	12755851377487768
1217064	1208024	9040	4592	15500716	15239136	12755851394512172
1365074	1356638	8436	3249	11360092	11384524	12755851407544648
1409134	1400612	8522	4848	16285050	16196750	12755851425546142
614190	605802	8388	965	4468022	3777746	12755851430934480
1477138	1468678	8460	2984	10638442	10686090	12755851443356038
1424416	1416028	8388	3223	11424874	11352804	12755851456510988
1651792	1643242	8550	2530	9168078	9503080	12755851467638498
1647890	1639450	8440	2681	9738340	9952352	12755851479330872
706280	697860	8420	1560	6246472	5654130	12755851486589850
369042	360564	8478	3364	11652620	10713828	12755851498918512
1661120	1652748	8372	3365	11943430	12009922	12755851512828640
864896	856486	8410	3213	11364494	10761252	12755851525365778
916132	907666	8466	1309	5514064	5115508	12755851532103228
441324	432858	8466	3605	12561876	11509744	12755851545413710
587086	578834	8252	360	2815550	1942128	12755851549124008
805314	796744	8570	4757	16128588	15321970	12755851566362820
1366776	1358536	8240	142	2302814	2070060	12755851570339242
728906	720392	8514	2001	7723664	6996850	12755851579099102
318946	310522	8424	3810	13290258	11999714	12755851593013122
1655004	1646548	8456	1020	4710340	4986772	12755851599685484
604478	596006	8472	3852	13172802	12411758	12755851613779118
1248586	1240274	8312	56	2041756	1693214	12755851617377192
1419158	1410638	8520	4159	14053610	14144964	12755851633155758
434738	426268	8470	3229	11469570	10378940	12755851645367018
227368	218854	8514	375	2934662	1629626	12755851648834930
1048440	1040082	8358	1427	5939386	5598252	12755851656129648
272698	264104	8594	3318	11558712	10480162	12755851668268282
1598478	1590288	8190	88	1895042	2137928	12755851672069200
824700	816186	8514	3309	11522960	11008192	12755851684724534
1649536	1641056	8480	4516	15087178	15443306	12755851701767864
850138	841686	8452	4325	14728320	14072960	12755851717653960
1070440	1061924	8516	1821	7008522	6797322	12755851726038840
1488860	1480604	8256	52	1855312	1923064	12755851729689590
1656532	1648094	8438	4542	15121158	15529290	12755851746773162
772068	763728	8340	291	2420576	1920654	12755851750273314
222560	214026	8534	3259	11401388	10255532	12755851762204222
176356	167840	8516	4029	13629450	12514458	12755851776317450
328908	320442	8466	4554	15360054	14235176	12755851792314394
555604	547136	8468	2045	7930592	6955058	12755851801106770
708778	700324	8454	2378	8903020	8104890	12755851811025770
587076	578512	8564	3803	13251534	12243692	12755851825171164
678070	669462	8608	2660	9645624	8918468	12755851835800192
1648734	1640292	8442	4020	13836006	13959218	12755851851591748
1644406	1636036	8370	3310	11653448	11828904	12755851865196098
254864	246378	8486	3669	12854654	11513534	12755851878612488
641308	632828	8480	3489	12044062	11361716	12755851891605028
1597198	1588976	8222	640	3600328	3791704	12755851897110114
1253400	1245000	8400	1712	6823052	6657444	12755851905493630
249536	241198	8338	2758	9983336	8781812	12755851916033410
1127294	1118908	8386	1168	5374896	4900076	12755851922843000
737948	729442	8506	780	4110790	3351910	12755851927999582
591802	583514	8288	278	2707532	1702348	12755851931606482
411116	402664	8452	4858	16111566	15228416	12755851948434462
1649758	1641348	8410	2826	10252572	10386790	12755851960645048
1645718	1637438	8280	2268	8572356	8712572	12755851971170048
646952	638472	8480	3785	13019888	12252896	12755851985144770
1040662	1032250	8412	4697	15936212	15378582	12755852002427438
368726	360230	8496	2197	8264712	7223222	12755852011368632
151474	142898	8576	4071	13838090	12613908	12755852025664054
1646908	1638474	8434	3753	12830558	13158782	12755852040447934
1498912	1490400	8512	1188	5195442	5332166	12755852047449962
1052708	1044358	8350	1912	7421398	7053932	12755852056230840
1160986	1152608	8378	698	3887730	3528524	12755852061585688
1283518	1275066	8452	2219	8195698	8203774	12755852071372378
1352406	1343926	8480	4056	13928088	13768820	12755852086959372
1655726	1647286	8440	2425	8831794	9194102	12755852097752848
1549950	1541570	8380	2190	8206716	8382788	12755852107816900
603542	595296	8246	308	2549322	1803690	12755852111276028
275280	266778	8502	2187	8247720	7097566	12755852120106120
643454	635054	8400	1406	6086236	5132236	12755852127142450
782322	773944	8378	1209	5264224	4678912	12755852133494558
645856	637514	8342	2610	9615062	8736786	12755852144060762
779212	771006	8206	201	2474772	1657002	12755852147620908
161132	152706	8426	1784	7001402	5779026	12755852155089724
160636	152236	8400	2659	9663936	8396294	12755852165220142
1559044	1550738	8306	2130	8242056	8211866	12755852175327920
1664546	1656216	8330	1284	5609512	5784846	12755852182906708
636876	628322	8554	2430	9153328	8188068	12755852193003642
559060	550584	8476	4695	15928040	14889706	12755852209796778
153304	144868	8436	4905	16298958	15114444	12755852226555370
348800	340398	8402	2076	8015732	6840350	12755852235226720
565218	556866	8352	2692	9829022	8900440	12755852245927298
1465606	1457158	8448	3880	13231664	13357700	12755852260930188
1235284	1226870	8414	3979	13525804	13424498	12755852275999570
1655380	1646934	8446	4091	14008906	14178066	12755852291970798
1434864	1426340	8524	551	3521470	3361672	12755852297233304
1526350	1517986	8364	1069	5074526	5005616	12755852304139548
1652822	1644474	8348	3150	11204024	11358628	12755852317303144
535708	527100	8608	3413	11903504	11032808	12755852330049150
1080358	1071968	8390	1759	7137488	6623968	12755852338581840
1484364	1475876	8488	1770	6993922	7062158	12755852347366034
