# Loop @ Start frequency 2200000Hz took 1444.74 cycles
# Interval [1442 ; 1447]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 1300000Hz took 2447.09 cycles
# Interval [2442 ; 2452]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
911492	900086	11406	3413	11680600	11500490	12757176719760558
1481498	1469856	11642	1759	6925074	7119122	12757176728728638
1178062	1166802	11260	1770	7282322	6848792	12757176737754078
1664490	1653082	11408	4588	15195420	15769122	12757176755177322
326326	314832	11494	1953	7833906	6544182	12757176763907326
637502	626036	11466	4215	14003098	13624208	12757176779108262
1264612	1253266	11346	4713	16090388	15744002	12757176797025438
1042380	1030990	11390	2835	10487670	9899062	12757176809115942
416956	405602	11354	308	2907820	1711460	12757176813003882
1683690	1672206	11484	4377	14761584	15156894	12757176830007280
170626	159086	11540	2844	10493490	9053744	12757176841241082
1077894	1066614	11280	137	1995040	1860590	12757176844877866
1672380	1660886	11494	1670	6512320	7044654	12757176853625006
676874	665420	11454	4240	14283554	13739830	12757176869156322
1686548	1674336	12212	4037	14068754	14142504	12757176885471760
1390244	1378626	11618	3400	11675136	11938920	12757176899107386
1027374	1016110	11264	120	2344190	1760526	12757176903039310
1506664	1495192	11472	2891	10207224	10531362	12757176915313694
1450598	1439094	11504	3402	11663594	12007114	12757176928992070
209704	198324	11380	4914	16696008	15291176	12757176946459846
878926	867634	11292	4014	13692832	13266010	12757176961590812
