# Loop @ Start frequency 2400000Hz took 1322.96 cycles
# Interval [1322 ; 1324]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 1200000Hz took 2650.62 cycles
# Interval [2646 ; 2655]
# Q1 : 2640 ; Q3 : 2642
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1588636	1577712	10924	4215	14573622	14545880	12757014214537088
1554542	1543818	10724	4713	15458500	16003588	12757014232140190
176576	165840	10736	2835	10189692	9006320	12757014243102018
947218	936674	10544	308	2568392	2210814	12757014247203770
603072	592296	10776	4377	14714336	14047736	12757014263147018
1140882	1129928	10954	2844	10195166	9996506	12757014275069888
1185302	1174746	10556	137	2312866	1939110	12757014279151788
519732	508986	10746	1670	6660086	5860206	12757014286920108
611300	600586	10714	4240	14649060	13645190	12757014302766388
356578	345818	10760	4037	14050352	12783782	12757014317757470
414182	403406	10776	3400	11741368	10934786	12757014330499058
1181174	1170468	10706	120	1879236	1884482	12757014334142250
1668482	1657846	10636	2891	10071558	10664646	12757014346469438
1718684	1707962	10722	3402	11708898	12243798	12757014360490570
547892	537156	10736	4914	16044396	15599642	12757014377675228
1272130	1261280	10850	4014	13497498	13654456	12757014393034868
