# Loop @ Start frequency 1500000Hz took 2121.84 cycles
# Interval [2117 ; 2126]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 3001000Hz took 1059.14 cycles
# Interval [1057 ; 1061]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
712496	697220	15276	1770	7399346	6500816	12758082802668296
168944	153420	15524	4588	15553920	14392964	12758082818693304
445550	430174	15376	1953	7598660	6777350	12758082827044670
1227274	1211870	15404	4215	14727976	14337226	12758082843302426
569530	554070	15460	4713	15945350	15163642	12758082860123134
770046	754578	15468	2835	10610322	9772486	12758082871807254
271070	255706	15364	308	2691256	1678210	12758082875076370
860646	845258	15388	4377	15210792	14456058	12758082891450418
800358	784790	15568	2844	10468702	9801030	12758082903026270
662934	647822	15112	137	2223474	1567094	12758082906217014
1666854	1651442	15412	1670	6842002	7158926	12758082915032306
1479036	1463484	15552	4240	14557242	14661204	12758082931371204
443706	428374	15332	4037	13996706	13010806	12758082946117286
586562	571158	15404	3400	12071476	11255126	12758082959078454
1056082	1040998	15084	120	2451894	1904846	12758082962894126
1273952	1258524	15428	2891	10546098	10417464	12758082975017640
1231026	1215646	15380	3402	12162934	11902302	12758082988721034
1306526	1291026	15500	4914	16485228	16502482	12758083006816554
927970	912598	15372	4014	13835416	13431102	12758083021887210
