# Loop @ Start frequency 3001000Hz took 1059.60 cycles
# Interval [1058 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2000000Hz took 1589.18 cycles
# Interval [1587 ; 1592]
# Q1 : 1584 ; Q3 : 1588
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1155134	1146568	8566	4899	16268984	16091252	12755915338496578
980792	972326	8466	1951	7329546	7091464	12755915347181208
166552	158032	8520	1533	6068344	5026014	12755915353789398
711876	703486	8390	875	4134704	3601746	12755915359009650
1077328	1068748	8580	1820	7016198	6804884	12755915367476832
307714	299140	8574	1624	6369380	5439478	12755915374527654
978316	969760	8556	4226	14142822	13897856	12755915390022160
1496646	1488120	8526	2530	9446762	9339552	12755915401338876
676940	668674	8266	287	2370484	1808410	12755915404760086
493574	485006	8568	2017	7633806	6802066	12755915413259130
157070	148386	8684	4637	15360708	14309354	12755915429150124
1063750	1055158	8592	3099	11161498	10618484	12755915441747076
490486	481824	8662	3072	10817432	9961460	12755915453438706
237848	229298	8550	4460	15105220	13864826	12755915469165190
1247632	1239342	8290	2320	8454038	8469876	12755915479249416
626076	617522	8554	3691	12531512	11951974	12755915492787330
1003366	994762	8604	3515	12001726	11802898	12755915506174794
1175096	1166794	8302	1689	6559570	6510008	12755915514292600
1668320	1659778	8542	4036	13588216	14024670	12755915529932926
340554	332028	8526	3330	11657248	10584538	12755915542312636
1217372	1208814	8558	3527	12149550	12053292	12755915556061932
740398	731896	8502	4512	15409124	14521544	12755915572593604
630230	621624	8606	4272	14265452	13690424	12755915587869916
1064954	1056498	8456	2431	8946156	8621112	12755915598279996
1668040	1659464	8576	1271	5439882	5757730	12755915605769770
599412	591154	8258	270	2371632	1686488	12755915609124684
1120930	1112392	8538	1835	7375384	6891830	12755915618002356
1311918	1303312	8606	2272	8683568	8390692	12755915628381168
1301702	1293366	8336	1381	5789576	5711242	12755915635856182
900340	891876	8464	2583	9198052	8909406	12755915646349008
1383074	1374558	8516	4192	14220154	14207890	12755915662334934
1036552	1027956	8596	4268	14371882	14087914	12755915678126196
452242	443740	8502	2526	9440552	8288528	12755915688400122
1501046	1492440	8606	4175	14109328	14272346	12755915704392466
668936	660254	8682	1343	5613006	4964772	12755915711057610
256364	247968	8396	2034	7964506	6620412	12755915719659664
304254	295876	8378	894	4151688	3257412	12755915724511170
739234	730682	8552	3835	13149882	12493200	12755915738785264
802120	793474	8646	1528	6135548	5653672	12755915746105926
1650676	1642076	8600	3525	12140932	12477970	12755915760278916
277520	268904	8616	2292	8503216	7416996	12755915769440746
629912	621564	8348	421	2784556	2166462	12755915773237978
887874	879466	8408	1282	5518224	5003186	12755915780026486
1649414	1641062	8352	1609	6699574	6744144	12755915788758082
674760	666254	8506	4497	14934766	14411230	12755915804750200
1659606	1651296	8310	1542	6079904	6554056	12755915812873098
1108348	1099886	8462	1225	5611438	5055580	12755915819977692
841172	832480	8692	3580	12290238	11833022	12755915833492812
467960	459622	8338	371	2631714	1855638	12755915836974480
1659570	1651020	8550	2230	8556918	8609532	12755915847572760
1128752	1120156	8596	2381	8843550	8533212	12755915857930164
320668	312082	8586	2057	8039152	6756030	12755915866672392
788006	779550	8456	3524	12050628	11614158	12755915879892480
632674	624158	8516	2149	7936144	7340916	12755915888844540
318464	309902	8562	4944	16449944	15394810	12755915905996888
890218	881612	8606	3449	12205070	11491470	12755915919474042
998646	990008	8638	4539	15197916	14860050	12755915936055396
1031376	1023102	8274	192	2458072	1884716	12755915939928016
967602	959042	8560	2481	8972706	8669344	12755915950252596
484478	475832	8646	4389	14629952	13898864	12755915965748680
766612	758006	8606	2949	10320502	9871348	12755915977218216
844792	836212	8580	3720	12857580	12256970	12755915991303166
1253016	1244420	8596	4840	16104922	16017392	12755916009043288
1653600	1645306	8294	701	3982062	4028000	12755916015061530
1663274	1654794	8480	4793	15817400	16285032	12755916032923930
190816	182236	8580	2731	9895640	8640520	12755916043393104
934954	926386	8568	3654	12679944	12149492	12755916057389788
869328	860766	8562	3423	11725400	11392668	12755916070367238
1662574	1653950	8624	3618	12557744	12767644	12755916084969780
169544	161170	8374	937	4466724	3253434	12755916089989236
1658856	1650306	8550	2350	8495152	8969738	12755916100526170
1601022	1592560	8462	523	3348984	3444326	12755916105858516
1303874	1295598	8276	45	1769458	1716400	12755916109314516
210030	201712	8318	445	3122918	1821360	12755916113030184
153478	144994	8484	445	3214420	1763416	12755916116780580
1662102	1653482	8620	4271	14431472	14723370	12755916133256796
775314	766760	8554	4308	14521380	13946532	12755916148935660
1654720	1646112	8608	4659	15436364	15876082	12755916166410726
1258984	1250758	8226	598	3568932	3325550	12755916171620650
1653838	1645320	8518	2719	9719572	10069468	12755916183376620
1229846	1221274	8572	2527	9279082	9069516	12755916194268780
1661892	1653338	8554	2390	8984302	9094326	12755916205298674
1342468	1333908	8560	1682	6602982	6654664	12755916213625774
655110	646788	8322	1631	6409688	5816546	12755916221073120
1173728	1165260	8468	128	2265526	1833886	12755916224892930
506790	498270	8520	4569	15496560	14461314	12755916241279500
1302076	1293778	8298	126	1965638	1957092	12755916244929982
1021628	1013200	8428	87	1857532	1559814	12755916248193168
349120	340552	8568	3824	13327334	12071572	12755916262251670
1647892	1639380	8512	3739	12922732	13118158	12755916277204098
742936	734398	8538	3153	11035438	10457136	12755916289366176
560680	552440	8240	318	2675126	1790176	12755916292984876
871024	862442	8582	2058	7749354	7307064	12755916301989610
214032	205482	8550	3238	11588028	10181544	12755916314175162
497650	489372	8278	312	2816324	1709994	12755916317870694
912750	904164	8586	3157	11330380	10639878	12755916330496804
1095930	1087622	8308	3223	11267622	11019184	12755916343244184
699626	691370	8256	243	2345438	1704714	12755916346672846
144552	136380	8172	467	3097554	1818608	12755916350295840
1653228	1644728	8500	4652	15805110	15854624	12755916368136760
489142	480582	8560	4695	15525322	14818714	12755916384535044
1657172	1648712	8460	762	3926996	4213528	12755916390500716
782710	774300	8410	963	4505540	3943822	12755916396171670
339106	330834	8272	400	2677730	1814422	12755916399571026
1650580	1642034	8546	3189	11025970	11472016	12755916412629600
168454	159874	8580	4682	15595198	14458528	12755916428775600
1650842	1642404	8438	1819	7092412	7373752	12755916437901868
462012	453632	8380	895	4224024	3420556	12755916442989172
545948	537658	8290	320	2839926	1781596	12755916446757408
1435640	1427112	8528	3966	13402044	13583806	12755916461977080
996696	988416	8280	714	4004186	3413056	12755916467380350
1017542	1009056	8486	2764	10152424	9569098	12755916478932816
776296	767848	8448	1471	5934568	5456574	12755916486027120
1474656	1466318	8338	1798	7166110	7135426	12755916495066748
251292	242844	8448	3201	11284932	10110534	12755916506985166
1249454	1240884	8570	1900	7623956	7212888	12755916516240760
528864	520426	8438	4672	15535082	14789782	12755916532687458
913414	905002	8412	153	1971026	1648680	12755916535954180
1278976	1270466	8510	3198	11457310	11129032	12755916549072516
232402	224146	8256	588	3688124	2270320	12755916553374196
881782	873200	8582	2721	9706344	9303394	12755916564346168
351706	343324	8382	1103	5084642	3930578	12755916570164010
852984	844704	8280	2384	9019822	8265358	12755916580419160
1589182	1580628	8554	2908	10288844	10568888	12755916592680988
327798	319252	8546	372	2634896	1718116	12755916596025648
1197256	1188644	8612	3139	11276296	10869000	12755916608881704
815280	806884	8396	1263	5372874	4874890	12755916615452296
1513136	1504638	8498	2561	9334610	9457678	12755916626682142
178534	169938	8596	1519	6211242	5000218	12755916633455284
253832	245504	8328	1868	7176934	6123690	12755916641270268
1656138	1647658	8480	3472	12277104	12326628	12755916655586914
175614	167122	8492	4907	16297658	15139096	12755916672443928
207584	199124	8460	4167	13961026	12957036	12755916686994480
990578	982098	8480	951	4734898	4114854	12755916693101806
1499296	1491020	8276	1851	7249198	7318280	12755916702233076
946284	938014	8270	1590	6257478	5982224	12755916709820704
1618716	1604106	14610	589	3285354	3659870	12755916715108236
783764	775490	8274	195	2104734	1647126	12755916718379544
526304	517714	8590	2721	9792456	8948418	12755916729082116
1660170	1651904	8266	2067	7748738	8124780	12755916738874416
947424	939148	8276	2388	8623186	8372428	12755916748828384
954946	946340	8606	4887	16152010	15861102	12755916766317402
291108	282472	8636	4998	16681194	15526244	12755916783670840
278640	270166	8474	1048	4640132	3700834	12755916788970774
1106804	1098574	8230	388	3051994	2547966	12755916793513150
628228	619708	8520	4060	13796006	13057666	12755916808319302
1397120	1388490	8630	918	4371946	4422184	12755916814469454
1397188	1388578	8610	3950	13440360	13498594	12755916829691434
489324	480820	8504	3299	11386030	10640704	12755916841949356
1544356	1535836	8520	2518	9045296	9361658	12755916852922824
1654754	1646156	8598	1972	7404536	7834632	12755916862365142
1064102	1055576	8526	2965	10496044	10216530	12755916874308756
465488	457064	8424	4362	14568718	13800270	12755916889725120
1191694	1183152	8542	4345	14505050	14472750	12755916905804920
590568	582268	8300	252	2355284	1621990	12755916909133482
1240732	1232222	8510	2260	8654654	8281756	12755916919411776
1378964	1370292	8672	3056	10732882	10804068	12755916931904676
851582	843248	8334	1249	5255236	4868786	12755916938392726
1019268	1010720	8548	3482	12043294	11719028	12755916951836908
1473470	1464970	8500	578	3249394	3483680	12755916956942056
695902	687308	8594	3726	13037282	12124870	12755916971057166
109800	101586	8214	432	3173856	1679254	12755916974723970
298780	290202	8578	1476	6046792	4992720	12755916981452460
694512	686108	8404	1578	6264690	5694954	12755916988794724
1423218	1414722	8496	2249	8226660	8434972	12755916998843352
1426544	1418046	8498	4532	15322098	15276580	12755917015974996
1521206	1512940	8266	38	1635734	1912358	12755917019514514
1020898	1012582	8316	701	3976648	3396958	12755917024895298
1393736	1385236	8500	2883	10196710	10302314	12755917036868610
1089650	1081192	8458	3978	13417374	13274798	12755917051756470
1662050	1653490	8560	3495	11966408	12397348	12755917065766990
1103144	1094672	8472	3730	12716544	12545334	12755917079969076
152306	143844	8462	4538	15466716	14011684	12755917095973044
1590134	1581550	8584	1181	5035192	5401730	12755917102980634
1116850	1108374	8476	2714	9633434	9519068	12755917114113820
1096472	1088208	8264	1225	5144750	5039518	12755917120737712
901080	892770	8310	2628	9373046	9042702	12755917131394560
1666122	1657630	8492	4001	13503392	13920230	12755917146947556
830608	822296	8312	1268	5444738	4905352	12755917153606332
1430164	1421662	8502	1116	4790840	5048918	12755917160209530
865264	856782	8482	4282	14699760	13961224	12755917176156490
642610	634350	8260	493	3185464	2395876	12755917180366356
1331790	1323468	8322	556	3310126	3272592	12755917185407224
1662002	1653500	8502	4864	16103884	16495806	12755917203557122
422110	413988	8122	3641	12373214	11598452	12755917216734022
1653518	1644906	8612	3694	12683734	12986938	12755917231454440
1398072	1389600	8472	3797	12941022	13038104	12755917246175524
248752	240544	8208	360	2541440	1605196	12755917249347922
1651538	1643040	8498	3414	11732884	12145846	12755917263114364
1665204	1655904	9300	2952	10567232	10777652	12755917275728178
821322	812772	8550	4922	16319604	15830152	12755917293251772
471618	463154	8464	998	4784054	3736822	12755917298890848
597978	589460	8518	2081	7928976	7105956	12755917307801328
991630	983408	8222	121	1829744	1632728	12755917311005316
883996	875560	8436	741	3923284	3378078	12755917316195178
1272022	1263480	8542	2532	9459988	9127046	12755917327309722
1669328	1660916	8412	1722	6872110	7102208	12755917336233840
1606160	1597916	8244	58	1761160	2060146	12755917339983600
1660666	1652236	8430	1754	7155982	7189548	12755917349184426
1235646	1227324	8322	2074	8088354	7722446	12755917358890366
524992	516486	8506	2597	9650276	8577924	12755917369447978
1489664	1481148	8516	2080	7716522	7991492	12755917379035242
1031954	1023300	8654	1836	7379758	6804750	12755917387828582
958538	950280	8258	130	1871272	1624892	12755917391041338
428216	419716	8500	2069	8070466	6897902	12755917399923676
1117250	1108644	8606	2678	9896804	9409814	12755917411318294
1670646	1662148	8498	4911	16283820	16647614	12755917429655548
362808	354196	8612	1080	4820132	3875556	12755917435222392
1055322	1047034	8288	967	4439250	4227274	12755917441098658
1575632	1567012	8620	2463	9051784	9224638	12755917452109018
134976	126478	8498	1022	4691724	3469918	12755917457318656
848588	839986	8602	3603	12664204	11912398	12755917471212994
842036	833698	8338	1355	5558870	5176312	12755917477997338
972918	964414	8504	3710	12986666	12355518	12755917492341444
1511152	1502518	8634	4999	16551416	16752410	12755917510786296
206860	198302	8558	3502	11970616	10966086	12755917523345088
873768	865496	8272	163	2280888	1639206	12755917526882202
779006	770588	8418	2809	9990298	9464654	12755917538034768
1649554	1640928	8626	1627	6748778	6796462	12755917546815600
838980	830530	8450	2610	9264846	8929184	12755917557303160
790004	781500	8504	3908	13235916	12764178	12755917571712930
502088	493900	8188	288	2317544	1644620	12755917574914714
1313720	1305050	8670	3458	12053272	11941660	12755917588664640
572454	564216	8238	299	2390826	1740874	12755917592002726
510040	501746	8294	986	4824374	3732170	12755917597710634
381234	372784	8450	2761	9837300	8932840	12755917608302364
1506900	1498148	8752	3415	11677614	11998848	12755917621860540
1476908	1468352	8556	1169	4993528	5246116	12755917628705248
270144	261670	8474	2529	9028726	8113474	12755917638377716
185668	177136	8532	2766	10173374	8735242	12755917649109564
596152	587684	8468	3818	13300286	12294722	12755917663380198
1699080	1690738	8342	1750	6827298	7207880	12755917672279600
1665596	1657288	8308	2372	8589322	9036466	12755917682906824
1279702	1271444	8258	1229	5501078	5229556	12755917690072048
584430	575842	8588	4289	14323944	13693554	12755917705352830
1285040	1276512	8528	3973	13487604	13457124	12755917720497180
814014	805432	8582	3125	10834992	10438260	12755917732518634
763916	755524	8392	1993	7459888	6999084	12755917741114960
1460298	1451704	8594	1045	4602246	4857374	12755917747551730
1207958	1199448	8510	4853	16025498	16004838	12755917765158064
1605146	1596642	8504	533	3359490	3470326	12755917770496482
1377756	1369440	8316	615	3469446	3488326	12755917775716206
243674	235198	8476	392	3049578	1689846	12755917779382788
1308468	1300120	8348	1915	7289066	7311802	12755917788351762
1664568	1656082	8486	3939	13361028	13727462	12755917803750174
728012	719476	8536	2399	8950444	8179502	12755917813800538
1521090	1512620	8470	503	2981628	3297510	12755917818675946
1053126	1044844	8282	766	3859506	3618902	12755917823960316
663762	655516	8246	256	2381890	1702760	12755917827377956
1547090	1538600	8490	2662	9639202	9785886	12755917838937006
662464	653966	8498	4682	15573996	14948474	12755917855545850
1418302	1409832	8470	2947	10316394	10511382	12755917867653778
1583348	1574802	8546	3937	13265692	13638796	12755917882876182
1137206	1128762	8444	1218	5523056	5053096	12755917889909224
336256	328012	8244	367	2968640	1705246	12755917893585646
234126	225596	8530	4643	15385984	14402612	12755917909579396
1438142	1429554	8588	3985	13429514	13636922	12755917924820062
160132	151748	8384	1715	6643160	5564982	12755917931996994
164796	156272	8524	948	4446246	3271994	12755917936978870
900256	891878	8378	1741	7085472	6382260	12755917945337230
1254990	1246466	8524	3084	10825170	10755986	12755917957789342
587926	579316	8610	1612	6286982	5683514	12755917965038490
1184392	1176162	8230	82	1764244	1699682	12755917968358512
281164	272738	8426	541	3179884	2171834	12755917972193010
1437230	1428932	8298	1064	4971460	4893790	12755917978972738
443338	434730	8608	1438	6182696	5020246	12755917985972926
1668842	1660300	8542	4076	14074096	14140240	12755918002088104
1037030	1028734	8296	224	2457346	1980644	12755918005954650
1601794	1593228	8566	447	3218530	3214416	12755918011146336
850348	841860	8488	757	3995248	3389208	12755918016362808
778182	769606	8576	4618	15282692	14870236	12755918032796496
246936	238744	8192	436	2795242	1823972	12755918036212828
1554686	1545830	8856	3427	12130912	12082884	12755918050270420
507120	498906	8214	270	2665598	1588510	12755918053816890
796124	787560	8564	3861	13169536	12622688	12755918068154548
331674	323406	8268	2504	9239220	8098060	12755918078099484
861722	853244	8478	748	4117790	3372932	12755918083468984
168670	160380	8290	979	4500180	3373528	12755918088510400
1497288	1488836	8452	2357	8717320	8823806	12755918099099002
1168074	1159832	8242	43	2005590	1569464	12755918102648626
1350326	1341840	8486	4633	15513408	15486810	12755918119887420
593606	585054	8552	2468	9267704	8252464	12755918130120670
1656588	1648274	8314	1151	5266064	5372326	12755918137417842
1651376	1642836	8540	3447	11934150	12241854	12755918151377436
1050856	1042242	8614	3099	10769950	10599558	12755918163571620
154260	145836	8424	1272	5304606	4232716	12755918169403074
528812	520414	8398	4199	14140708	13368402	12755918184445876
205268	196724	8544	1753	6772888	5722568	12755918191796124
1067774	1059224	8550	3094	10759636	10600206	12755918203995672
942152	933576	8576	2978	10791330	10128772	12755918216102088
1427108	1418628	8480	4698	15937866	15759394	12755918233841100
1665822	1657316	8506	3538	11954046	12526294	12755918247966904
1693618	1685368	8250	1790	7036492	7324356	12755918257069182
1158880	1150254	8626	184	2160096	1982114	12755918260763410
1067320	1058744	8576	2449	8815778	8669296	12755918271021250
1551930	1543334	8596	4167	14347336	14294168	12755918287293466
1680370	1671854	8516	2790	9942326	10301806	12755918299288770
1391140	1383056	8084	8	1630804	1687596	12755918302685676
494540	486078	8462	345	2738194	1798502	12755918306291520
689592	681288	8304	2434	9162984	8249010	12755918316518704
838522	829954	8568	1518	6202512	5653126	12755918323931428
804268	795728	8540	3876	13090190	12676272	12755918338197268
175044	166408	8636	475	3137768	1868718	12755918341883760
1575116	1566800	8316	628	3427032	3727146	12755918347258476
986534	977970	8564	3792	12876442	12607658	12755918361493702
679908	671302	8606	2114	8017908	7280772	12755918370563902
738794	730174	8620	2550	9234708	8644618	12755918380909356
1065098	1056758	8340	138	1908466	1750752	12755918384255460
1051568	1042962	8606	4150	14297032	13745916	12755918399978590
664940	656376	8564	2659	9843090	8892390	12755918410857240
1326058	1317548	8510	1973	7459206	7502296	12755918420015218
698096	689576	8520	3768	13153148	12248368	12755918434238098
1659870	1651402	8468	4173	14122836	14421286	12755918450394832
1180592	1172238	8354	2066	8048152	7637008	12755918459995584
1059376	1050982	8394	157	2129978	1802080	12755918463558636
1289814	1281308	8506	3739	12702666	12752834	12755918477924614
1203014	1194512	8502	2993	10830012	10432024	12755918490330168
1167646	1159204	8442	728	3891334	3620084	12755918495762790
929632	921254	8378	183	2047502	1749378	12755918499113280
283994	275394	8600	4562	15541544	14208984	12755918515311658
960874	952286	8588	1618	6442766	6074298	12755918523087730
1577284	1568914	8370	970	4537452	4752436	12755918529576178
313802	305202	8600	4618	15460124	14405090	12755918545722448
336126	327830	8296	358	2585324	1678590	12755918549016000
155520	147188	8332	1157	4936770	3889524	12755918554483056
442636	434026	8610	3241	11420038	10414852	12755918566717776
1510168	1501604	8564	4692	15549410	15823144	12755918584150474
331698	323380	8318	411	2859432	1832696	12755918587715772
1601206	1592922	8284	546	3202082	3506378	12755918592891058
1663322	1654844	8478	3644	12512078	12841792	12755918607459748
427680	419108	8572	4623	15355056	14536576	12755918623615882
1656226	1647552	8674	2433	8900450	9209394	12755918634544426
454138	445578	8560	3730	12713876	11891500	12755918648085328
1427176	1418626	8550	3606	12668342	12490624	12755918662553326
710774	702228	8546	3548	12224614	11599272	12755918675861694
350888	342236	8652	901	4402058	3320078	12755918680987834
931784	923486	8298	193	2454724	1780940	12755918684747164
743062	734530	8532	897	4216192	3701868	12755918690080362
1099002	1090632	8370	687	3932228	3428092	12755918695485276
1679090	1670490	8600	4937	16477722	16727936	12755918714013828
459924	451458	8466	895	4561314	3414498	12755918719405980
497586	488942	8644	4204	14314524	13352416	12755918734590696
409056	400452	8604	1193	5198226	4250402	12755918740571772
404776	396192	8584	1157	5058064	4139088	12755918746406640
325906	317238	8668	1775	7023796	5911662	12755918754130308
1484946	1476330	8616	3359	11728548	11809736	12755918767715826
1659372	1650756	8616	2438	8814464	9227472	12755918778562962
476966	468456	8510	912	4418638	3480002	12755918783830306
788918	780396	8522	3817	12926908	12487176	12755918797918512
1429832	1421400	8432	1772	6814600	7005590	12755918806535494
1233238	1224698	8540	834	4240634	4023038	12755918812381594
213712	205130	8582	2446	9036852	7806662	12755918822004862
1210340	1201892	8448	3018	10538152	10515082	12755918834126104
1283666	1275308	8358	1080	5106428	4787176	12755918840888506
411896	403616	8280	326	2612088	1659412	12755918844284676
179666	171282	8384	2323	8513182	7402570	12755918853372342
1472548	1464320	8228	168	2298442	2245680	12755918857517436
508196	499806	8390	2089	7903354	7035868	12755918866300942
1479978	1471568	8410	2884	10214998	10382136	12755918878367470
912092	903544	8548	2153	8074474	7645396	12755918887726992
1141220	1132680	8540	2873	10115312	10013094	12755918899356124
1657496	1648874	8622	4577	15417412	15629124	12755918916803196
445810	437320	8490	2046	7671260	6840080	12755918925294534
1265700	1257108	8592	3282	11392400	11360574	12755918938325436
794540	786024	8516	2183	8276530	7614926	12755918947769722
385216	376564	8652	1024	4584074	3722630	12755918953112806
1657354	1648798	8556	3381	11661320	12046244	12755918966805480
1132472	1123950	8522	2619	9429604	9242644	12755918977740454
884648	876298	8350	2207	8121120	7761370	12755918987120790
1304996	1296450	8546	2764	10150094	9849524	12755918998950040
1661396	1652892	8504	1235	5221042	5633354	12755919006205120
777906	769324	8582	4500	15344448	14517846	12755919022701336
926074	917634	8440	2002	7513578	7189348	12755919031514020
1419242	1410916	8326	758	3884944	3960444	12755919037190856
1665292	1656844	8448	1917	7336658	7675386	12755919046565238
1377830	1369286	8544	4866	16241732	16212602	12755919064558414
208632	200314	8318	1565	6310992	5164936	12755919071452114
582328	573802	8526	2710	9594030	8965926	12755919082001722
1661780	1653238	8542	3802	12870622	13310356	12755919096908362
344108	335542	8566	3889	13183792	12257654	12755919110809590
919984	911704	8280	1803	7098120	6588708	12755919119202898
166444	157908	8536	3098	11151394	9711412	12755919130893828
184160	175736	8424	377	2584634	1583524	12755919134036146
689258	680684	8574	2894	10131886	9621996	12755919145228906
185436	177226	8210	1815	7181496	5890876	12755919152967546
877046	868602	8444	697	3791962	3233066	12755919158010790
1656172	1647716	8456	2187	8006650	8472126	12755919168044016
1650094	1641514	8580	3418	11828150	12154118	12755919181895034
398078	389704	8374	1080	4710178	3904692	12755919187377064
1083294	1074640	8654	4588	15469944	15088116	12755919204304728
651390	643062	8328	1679	6669584	5948272	12755919211998636
708628	700016	8612	3070	10679348	10167800	12755919223779064
1189686	1181168	8518	785	3803852	3809826	12755919229147452
1460402	1451882	8520	2971	10450730	10624648	12755919241431670
789924	781572	8352	1889	7146538	6713528	12755919249742924
1292796	1284318	8478	3379	11627190	11696320	12755919263037508
750628	742084	8544	1766	7159532	6309554	12755919271321354
645626	637128	8498	3274	11294526	10717032	12755919283633956
133956	125502	8454	1153	4944368	3855576	12755919289084062
885050	876666	8384	1844	7044998	6674116	12755919297386314
752756	744256	8500	4103	13856542	13301886	12755919312368116
1317484	1309150	8334	2491	9132156	9044178	12755919323192494
1115996	1107692	8304	2528	9457688	8956454	12755919334154578
1432404	1423954	8450	2361	8535600	8769862	12755919344494218
1071172	1062660	8512	3613	12497384	12157688	12755919358436092
686538	678042	8496	4592	15251244	14704514	12755919374745790
1593484	1584906	8578	3249	11421160	11587704	12755919388136130
283348	274780	8568	4848	15971966	15064476	12755919404765448
246316	237754	8562	965	4455134	3406914	12755919409840296
1663114	1654546	8568	2984	10807212	10867174	12755919422686960
170088	161628	8460	3223	11138650	10088758	12755919434368780
1370254	1361698	8556	2530	9225670	9214554	12755919445337676
942036	933348	8688	2681	9630742	9236672	12755919456282532
601846	593490	8356	1560	6432546	5540558	12755919463690942
1654466	1645828	8638	3364	11551686	11995050	12755919477268908
715996	707208	8788	3365	11685098	11059786	12755919490061830
700370	691766	8604	3213	11200618	10588836	12755919502335070
772030	763306	8724	1309	5514854	4962086	12755919508994146
502960	494494	8466	3605	12669662	11563708	12755919522540310
420040	411818	8222	360	2879908	1769056	12755919526213440
809558	801022	8536	4757	15908920	15320070	12755919543306360
1577208	1568974	8234	142	1939706	2274144	12755919547195596
1034606	1026104	8502	2001	7651234	7293550	12755919556254190
633700	625236	8464	3810	13132270	12310260	12755919570392820
637768	629230	8538	1020	4611404	3962762	12755919576014602
1660946	1652374	8572	3852	13204986	13461256	12755919591253998
1604818	1596522	8296	56	1874998	2043618	12755919595106604
952436	943904	8532	4159	13977664	13670358	12755919610409370
888796	880414	8382	3229	11132400	10824976	12755919622826146
306394	298096	8298	375	2615524	1700830	12755919626122554
713224	704908	8316	1427	6145840	5254386	12755919633353226
936882	928304	8578	3318	11639970	11139090	12755919646302682
1065302	1056962	8340	88	1960954	1600744	12755919649720264
373890	365388	8502	3309	11506482	10549580	12755919661973224
1471400	1462906	8494	4516	15394714	15260818	12755919679211464
355120	346522	8598	4325	14427708	13572746	12755919694367530
826234	817872	8362	1821	6882736	6548292	12755919702470580
1603804	1595616	8188	52	1773590	2032008	12755919706220112
1659288	1650782	8506	4542	15239620	15524642	12755919723514702
845276	837064	8212	291	2519388	1992182	12755919727252836
503852	495344	8508	3259	11298208	10535170	12755919739436752
1320756	1312156	8600	4029	13547784	13656692	12755919754688446
1669530	1661004	8526	4554	15113460	15577772	12755919771854284
484262	475696	8566	2045	7604630	6883652	12755919780327142
743636	735344	8292	2378	8769250	8139472	12755919790220652
539976	531456	8520	3803	12950834	12200080	12755919804092616
643348	635066	8282	2660	9610452	8881188	12755919814728004
1472614	1464082	8532	4020	13510472	13784354	12755919830093760
1039230	1030674	8556	3310	11788370	11223556	12755919843305070
838770	829916	8854	3669	12514204	12098832	12755919857039542
776366	767782	8584	3489	12325144	11497072	12755919870522982
1521916	1513376	8540	640	3634688	3714036	12755919876063144
152160	143800	8360	1712	6736572	5555210	12755919883333882
357874	349324	8550	2758	9825656	8892030	12755919893898060
1664902	1656320	8582	1168	5185012	5440090	12755919901131030
979228	970852	8376	780	3903684	3591212	12755919906398218
675402	667122	8280	278	2765358	1786560	12755919910221642
389296	380644	8652	4858	16207972	15207588	12755919927201600
1655958	1647434	8524	2826	10138282	10391534	12755919939377350
995088	986618	8470	2268	8480874	8063292	12755919949236544
423216	414732	8484	3785	12917406	12030274	12755919962958790
1204238	1195672	8566	4697	15554592	15540834	12755919980098938
1503364	1494858	8506	2197	8467982	8356948	12755919990454294
876818	868264	8554	4071	13644502	13339434	12755920005357900
1335038	1326548	8490	3753	12838710	12846586	12755920019933640
171010	162602	8408	1188	5470364	4003470	12755920025958544
1115838	1107324	8514	1912	7476128	7116464	12755920034933328
1663104	1654792	8312	698	3975252	4030552	12755920040954664
701000	692462	8538	2219	8398698	7619486	12755920050437796
1551732	1543322	8410	4056	13797734	13969508	12755920066169136
1322676	1314156	8520	2425	9001772	8858656	12755920076876226
369076	360630	8446	2190	8251046	7202572	12755920085879976
501556	493322	8234	308	2616818	1701446	12755920089379476
1381162	1372806	8356	2187	8237708	8203496	12755920099390396
1598686	1590162	8524	1406	5720438	6084622	12755920107093186
1434422	1426124	8298	1209	5289352	5330828	12755920114198662
1073326	1065008	8318	2610	9548270	9162474	12755920125201630
831814	823560	8254	201	2151638	1711964	12755920128581520
1569856	1561546	8310	1784	6797828	7185680	12755920137331570
539354	530904	8450	2659	9387104	8776650	12755920147701016
564672	556124	8548	2130	7902042	7231918	12755920156549422
883334	874694	8640	1284	5356292	5005198	12755920163171080
1648986	1640718	8268	2430	9152164	9200660	12755920174355080
1668356	1659760	8596	4695	15779668	15997876	12755920192185216
594610	586036	8574	4905	16340504	15551994	12755920209502840
836592	828230	8362	2076	7743220	7328462	12755920218466174
899574	891000	8574	2692	9549528	9233862	12755920229297568
606832	598344	8488	3880	13494302	12496216	12755920243780776
698116	688752	9364	3979	13424338	12885632	12755920258285896
1467970	1459368	8602	4091	13977962	13990060	12755920274112996
1600694	1592400	8294	551	3529946	3529896	12755920279626982
250940	242468	8472	1069	4809540	3726790	12755920285068102
1011772	1003122	8650	3150	11075306	10717638	12755920297537200
301926	293290	8636	3413	11709980	10793560	12755920309933236
1519460	1510790	8670	1759	7195930	7061722	12755920319031132
1240790	1232282	8508	1770	7180978	6817804	12755920327835922
