# Loop @ Start frequency 2000000Hz took 1591.62 cycles
# Interval [1588 ; 1596]
# Q1 : 1586 ; Q3 : 1588
# Loop @ Target frequency 2600000Hz took 1222.14 cycles
# Interval [1220 ; 1224]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1424648	1412392	12256	421	2940854	3081482	12757416747404264
1008732	996644	12088	1282	5483024	5244606	12757416754231158
1410642	1398350	12292	1609	6560834	6621170	12757416762537438
427068	414656	12412	4497	15427838	14282346	12757416778727028
837752	825398	12354	1542	6299022	5848734	12757416786198096
1270518	1258310	12208	1225	5528738	5335476	12757416793331958
1664328	1652158	12170	3580	12630702	12777490	12757416807960052
381350	369228	12122	371	2930646	1889486	12757416811606338
361124	348834	12290	2230	8424852	7428606	12757416820726488
1096848	1084526	12322	2381	8800290	8622026	12757416830958768
273650	261344	12306	2057	8159226	6825302	12757416839727828
729852	717674	12178	3524	12341740	11689974	12757416853134228
723828	711472	12356	2149	8225076	7549522	12757416862418176
1658240	1645752	12488	4944	16742552	16854756	12757416881154468
1666452	1653832	12620	3449	12328302	12385804	12757416895483726
169848	157390	12458	4539	15289446	14150874	12757416911277136
615348	603228	12120	192	2596374	1608222	12757416914823348
629286	617066	12220	2481	9434000	8452772	12757416925219638
451070	438798	12272	4389	14910486	13979852	12757416940924728
1199350	1187040	12310	2949	10509914	10424524	12757416952968346
1099254	1086928	12326	3720	12832500	12625620	12757416967234246
1665674	1653302	12372	4840	16236792	16546650	12757416985470708
1661392	1649224	12168	701	3734468	4157790	12757416991200802
753790	741538	12252	4793	16093152	15495136	12757417008382364
765030	752706	12324	2731	10180440	9335952	12757417019661870
1326348	1314090	12258	3654	12589524	12686226	12757417033912908
1661540	1649256	12284	3423	11926052	12304146	12757417047835758
1050950	1038578	12372	3618	12698496	12273366	12757417061920338
165882	153672	12210	937	4654760	3367938	12757417067075064
865524	853210	12314	2350	9067896	8328040	12757417077343012
174018	161916	12102	523	3316606	2133726	12757417081167738
1319840	1307714	12126	45	2015856	1855772	12757417084839588
1576892	1564800	12092	445	3340356	3305172	12757417090091760
257056	244816	12240	445	3047048	1985284	12757417093731256
239036	226594	12442	4271	14507990	13418816	12757417108812488
1173468	1161126	12342	4308	14582852	14463154	12757417124902936
331940	319376	12564	4659	15709712	14672406	12757417141279668
0	0	0	0	0	0	0
1216818	1204360	12458	2719	10146096	9754120	12757417156958506
813860	801384	12476	2527	9240396	8772704	12757417167347958
514690	502488	12202	2390	8882534	8063314	12757417177080976
1664728	1652554	12174	1682	6800046	7093628	12757417185880916
1393092	1380594	12498	1631	6700834	6671284	12757417194309676
1543310	1531136	12174	128	2075436	2322426	12757417198263798
1153106	1140786	12320	4569	15364776	15222252	12757417215115854
1604482	1592308	12174	126	2361570	2381464	12757417219416044
928340	916338	12002	87	1968782	1583616	12757417222648668
1686680	1674428	12252	3824	13222746	13527366	12757417237892628
953268	940952	12316	3739	13012174	12537306	12757417252192548
1288064	1275684	12380	3153	11191542	11119866	12757417265007798
440696	428588	12108	318	2956326	1787532	12757417268739624
608682	596438	12244	2058	8166164	7166892	12757417277850378
1669156	1656736	12420	3238	11411676	11756420	12757417291265624
520490	508508	11982	312	2721186	1850526	12757417294842738
315492	303068	12424	3157	11257844	10181916	12757417306750038
410056	397876	12180	3223	11327168	10474024	12757417318822246
723692	711542	12150	243	2415876	1868190	12757417322296320
1462176	1450080	12096	467	3406460	3260738	12757417327500228
1650546	1638074	12472	4652	15785536	15968216	12757417345271988
164816	152444	12372	4695	15939432	14611662	12757417361710830
828962	816852	12110	762	4104216	3506558	12757417366978020
642842	630534	12308	963	4884720	3921162	12757417372840614
1650624	1638510	12114	400	3209218	3241854	12757417378035442
1438994	1426806	12188	3189	11240878	11380146	12757417391049468
1111602	1098960	12642	4682	16017792	15520264	12757417408514956
1580796	1568622	12174	1819	7122410	7421226	12757417417552758
311802	299586	12216	895	4343242	3385956	12757417422541968
284778	272654	12124	320	2975580	1644002	12757417426136328
1071484	1059226	12258	3966	13555006	13337224	12757417441097476
828474	816280	12194	714	3881556	3363180	12757417446143002
1431498	1419162	12336	2764	9920646	10103962	12757417457831746
371684	359402	12282	1471	6413014	5169062	12757417464951528
976898	964670	12228	1798	7035790	6752222	12757417473299354
1244096	1231488	12608	3201	11285428	11217822	12757417486163754
1214432	1202052	12380	1900	7386254	7319208	12757417495100850
1671918	1659462	12456	4672	15608954	16050252	12757417512716664
996152	983912	12240	153	2413176	1850088	12757417516461330
1664326	1651920	12406	3198	11452530	11638038	12757417529912326
190278	178178	12100	588	3819248	2348238	12757417534256478
1041356	1028950	12406	2721	9842514	9602864	12757417545474956
203990	191594	12396	1103	4952286	3901416	12757417550967558
1278768	1266460	12308	2384	9167552	8809294	12757417561748386
1500822	1488494	12328	2908	10368164	10604654	12757417573950978
165830	153698	12132	372	3114328	1675206	12757417577566368
957316	944940	12376	3139	11225340	10745698	12757417590083956
914136	901868	12268	1263	5627914	5089458	12757417596960456
294334	282098	12236	2561	9348756	8356520	12757417606938482
276646	264244	12402	1519	6554884	5223072	12757417614103846
1246490	1234058	12432	1868	7546874	7229894	12757417623232256
323238	310838	12400	3472	12311078	11108856	12757417636202118
964784	952364	12420	4907	16452458	16047548	12757417653954104
999284	986900	12384	4167	14189952	13890486	12757417669479888
158480	146252	12228	951	4517706	3402822	12757417674490368
1201106	1188644	12462	1851	7266966	7135392	12757417683293484
154796	142716	12080	1590	6455826	5309132	12757417690238304
1329226	1316806	12420	589	3486804	3488562	12757417695387286
901220	888990	12230	195	2239356	1881024	12757417698862068
1665558	1653368	12190	2721	10016854	10204302	12757417710879678
836022	823708	12314	2067	8094882	7420068	12757417720145206
0	0	0	0	0	0	0
208242	195900	12342	4887	16392942	15235300	12757417747647856
901550	889236	12314	4998	16624478	16253982	12757417765508364
1543398	1531330	12068	1048	4822506	5081470	12757417772207926
249642	237320	12322	388	3015344	1808196	12757417775807538
1660700	1648374	12326	4060	14165218	14207826	12757417791967668
207132	195056	12076	918	4540304	3348936	12757417797050658
570108	557762	12346	3950	13752668	12785760	12757417811707668
197700	185238	12462	3299	11539718	10472784	12757417823779830
215178	203020	12158	2518	9164252	8146840	12757417833494326
1061868	1049676	12192	1972	7638928	7378372	12757417842529636
1665330	1653034	12296	2965	10703400	10935190	12757417855233442
267200	254784	12416	4362	14786856	13716792	12757417870622448
1420608	1408214	12394	4345	14655934	14823750	12757417887033768
1006226	994052	12174	252	2728536	2156166	12757417891102794
1660884	1648400	12484	2260	8630978	8817816	12757417901729724
1663870	1651588	12282	3056	10940136	11205964	12757417914668056
1089170	1076894	12276	1249	5394208	5225108	12757417921485834
1421004	1408700	12304	3482	12089524	12237432	12757417935330654
1616186	1604154	12032	578	3559086	3741630	12757417940841324
513770	501578	12192	3726	13175586	12084936	12757417954865028
0	0	0	0	0	0	0
646050	633684	12366	1476	6429998	5464784	12757417966172850
1661628	1649148	12480	1578	6681074	6779652	12757417974850224
831684	819278	12406	2249	8424128	7960596	12757417984441644
1667432	1655094	12338	4532	15240426	15631974	12757418001684480
1121336	1109016	12320	38	1986756	1634252	12757418005127964
844920	832616	12304	701	4055274	3340578	12757418010361440
1585356	1573068	12288	2883	10281500	10610766	12757418022561708
197158	184802	12356	3978	13735738	12500270	12757418036829446
940076	927532	12544	3495	12089288	11796044	12757418050193516
1375400	1363046	12354	3730	13049782	12933360	12757418064952788
1176444	1164268	12176	4538	15439086	15157156	12757418081903302
1658402	1646184	12218	1181	5385502	5586708	12757418089280910
775992	763724	12268	2714	9973724	9293942	12757418100364128
1532508	1520282	12226	1225	5536238	5593712	12757418107767888
684924	672484	12440	2628	9527122	8947810	12757418118314272
238906	226396	12510	4001	13799818	12607442	12757418132686094
1500284	1487972	12312	1268	5591584	5715752	12757418140112924
1070814	1058616	12198	1116	5368568	4805292	12757418146887384
1660998	1648454	12544	4282	14820134	14874258	12757418163702204
1615582	1603450	12132	493	3208208	3485860	12757418168861422
1200386	1188002	12384	556	3670802	3258878	12757418174066844
476192	463854	12338	4864	16561326	15431150	12757418191437810
1420638	1408200	12438	3641	12840270	12714396	12757418206032918
761672	749384	12288	3694	13008396	12218030	12757418220137940
354222	341922	12300	3797	13104910	12112178	12757418233931898
315596	303496	12100	360	3076688	1787054	12757418237658266
1057668	1045358	12310	3414	11996580	11672022	12757418251045428
1135306	1123024	12282	2952	10540224	10363348	12757418263055776
1669782	1657584	12198	4922	16627424	16794872	12757418281688358
1403622	1391476	12146	998	4662988	4787202	12757418288090350
308862	296546	12316	2081	8254904	6954572	12757418296988898
0	0	0	0	0	0	0
867440	855110	12330	741	4026246	3484056	12757418305936578
469340	456956	12384	2532	9617286	8442120	12757418316357888
1659498	1647194	12304	1722	7037048	7209032	12757418325389538
1557498	1545176	12322	58	1857698	2126364	12757418329139328
1654666	1642426	12240	1754	6987886	7303024	12757418338116526
1090610	1078358	12252	2074	7985016	7697796	12757418347536738
601308	589004	12304	2597	9721174	8769366	12757418358193008
298662	286300	12362	2080	8102038	6920184	12757418366929036
1051364	1039096	12268	1836	7453028	6942602	12757418375768474
1023588	1011498	12090	130	2121990	1809086	12757418379248388
312886	300606	12280	2069	7853528	6903904	12757418387749966
464072	451962	12110	2678	9796920	8874402	12757418398346394
733218	720826	12392	4911	16731696	15830224	12757418416144966
1675870	1663708	12162	1080	5018024	5304154	12757418423172166
1504340	1492140	12200	967	4896396	4796076	12757418429908278
1051652	1039286	12366	2463	9112604	8824968	12757418440406670
1511898	1499702	12196	1022	5066468	4967940	12757418447319618
319862	307660	12202	3603	12651046	11504858	12757418460625244
1239212	1227030	12182	1355	5767956	5688108	12757418467967280
628440	616016	12424	3710	13106078	12130074	12757418482036800
1233714	1221230	12484	4999	16755344	16592634	12757418500360080
1169130	1156752	12378	3502	12485568	12046896	12757418514350178
1287198	1275156	12042	163	2416430	2172288	12757418518388910
242868	230692	12176	2809	10092156	9045666	12757418529058846
242958	230448	12510	1627	6748790	5510916	12757418536385598
1661306	1648894	12412	2610	9448358	9868658	12757418547830246
1079694	1067346	12348	3908	13371452	13171786	12757418562617152
657336	645456	11880	288	2699870	1915916	12757418566310028
1511382	1498952	12430	3458	12160540	12254562	12757418580317928
698960	686772	12188	299	2705346	1992752	12757418584057728
1660968	1648728	12240	986	4680452	5007288	12757418590733236
1655336	1643154	12182	2761	10075026	10319138	12757418602797954
716662	704344	12318	3415	11902782	11333354	12757418615752436
1667566	1655224	12342	1169	5269528	5559392	12757418623024334
273380	261066	12314	2529	9376446	8241864	12757418633009208
162720	150308	12412	2766	9966614	8840724	12757418643472416
992696	980264	12432	3818	13255138	12815202	12757418658054804
247042	234532	12510	1750	7247138	5881860	12757418665883842
293562	281130	12432	2372	8810474	7788150	12757418675322198
1104382	1092198	12184	1229	5690768	5188000	12757418682459982
1600022	1587640	12382	4289	14624048	14840630	12757418699027582
1670256	1657920	12336	3973	13910566	13967972	12757418714951178
788244	775908	12336	3125	11376464	10548490	12757418727459412
585170	572756	12414	1993	7622136	6957572	12757418736010668
1656652	1644430	12222	1045	4866514	5191552	12757418742876292
1020790	1008426	12364	4853	16196980	15948936	12757418760437356
186984	174752	12232	533	3321150	2186118	12757418764290564
1609510	1597312	12198	615	3662294	3853920	12757418769906076
1616270	1604100	12170	392	2994936	3199376	12757418774860038
1304146	1291800	12346	1915	7461856	7442674	12757418783969626
813642	801348	12294	3939	13778630	13005240	12757418798904556
1047496	1035096	12400	2399	9199774	8636854	12757418809493836
1382610	1370474	12136	503	3295670	3291024	12757418814515970
1190268	1178004	12264	766	4012084	3884912	12757418820060948
1279880	1267742	12138	256	2701206	2452814	12757418824385508
1090306	1077854	12452	2662	9780126	9463742	12757418835598964
1231652	1219200	12452	4682	15766096	15651048	12757418852940534
1658364	1646260	12104	2947	10837078	10889200	12757418865778852
1580644	1568356	12288	3937	13647942	13771096	12757418881351036
1667050	1654716	12334	1218	5423856	5718424	12757418888784976
164210	152048	12162	367	2986664	1672320	12757418892295278
1669524	1657036	12488	4643	15554938	15971526	12757418909863552
651944	639596	12348	3985	13944844	12984326	12757418924804204
806024	793624	12400	1715	7001750	6345284	12757418932955336
538194	525738	12456	948	4526168	3778866	12757418938362024
326606	314480	12126	1741	7037068	5946002	12757418946069654
562870	550510	12360	3084	11063174	10196440	12757418958038176
255236	242790	12446	1612	6833016	5486772	12757418965470204
1086100	1073856	12244	82	2137420	1737454	12757418969036596
1404746	1392314	12432	541	3636346	3429644	12757418974422146
720738	708484	12254	1064	4886256	4308780	12757418980373476
1178426	1166006	12420	1438	6038046	5888060	12757418987933342
1659784	1646680	13104	4076	14203456	14265844	12757419004139356
551480	539294	12186	224	2480346	1631042	12757419007514448
1608832	1596318	12514	447	3211430	3349900	12757419012678082
789198	776952	12246	757	4061654	3464588	12757419017871234
186710	174396	12314	4618	15840186	14413790	12757419034241538
1604194	1592016	12178	436	3191406	3316770	12757419039379246
1006810	994380	12430	3427	12103670	11670646	12757419052833472
437922	425766	12156	270	2491550	1651932	12757419056107554
355256	342784	12472	3861	13570174	12315908	12757419070381856
1270966	1258744	12222	2504	9283148	9172270	12757419081278926
598602	586410	12192	748	3985544	3243632	12757419086206248
1707948	1695716	12232	979	4947214	5043246	12757419093205668
942468	930276	12192	2357	8731506	8402550	12757419103223656
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
534114	521878	12236	3538	12590406	11534526	12757419256429282
559666	547304	12362	1790	7137546	6325472	12757419264469844
1217746	1205650	12096	184	2404574	2172546	12757419268435012
1185278	1172876	12402	2449	9135446	8919128	12757419279099236
1574580	1562086	12494	4167	14316330	14450730	12757419295332982
1486610	1474184	12426	2790	10233212	10244376	12757419307396278
1300134	1288134	12000	8	1773510	1733884	12757419310811776
158148	145940	12208	345	3046294	1597634	12757419314358228
498522	486292	12230	2434	9183702	8193268	12757419324383566
910488	898312	12176	1518	6410316	5859124	12757419332047306
201530	189098	12432	3876	13616196	12211086	12757419346207098
1400222	1388148	12074	475	3169922	3227948	12757419351120000
1585824	1573720	12104	628	3893946	3871150	12757419356941282
565998	553626	12372	3792	13361588	12321960	12757419371212278
1701588	1689066	12522	2114	8335386	8431390	12757419381592876
1417884	1405696	12188	2550	9291298	9457012	12757419392646382
885108	873046	12062	138	2407472	1702894	12757419396282736
1658624	1646176	12448	4150	14189644	14488282	12757419412472714
161028	148650	12378	2659	9731010	8525766	12757419422707278
1662326	1649930	12396	1973	7894202	7977492	12757419432606714
1522732	1510404	12328	3768	13054658	13204732	12757419447527332
888476	876072	12404	4173	14201196	13782852	12757419462959124
1658506	1646128	12378	2066	7844438	8247598	12757419472806556
836814	824710	12104	157	2142756	1713186	12757419476130082
1014500	1001948	12552	3739	13135446	12612306	12757419490622808
1039370	1026980	12390	2993	10741296	10402896	12757419502744998
509682	497490	12192	728	3858666	3093780	12757419507456018
0	0	0	0	0	0	0
1663096	1650684	12412	4562	15476228	15726772	12757419528715726
1447306	1434982	12324	1618	6723304	6699814	12757419537230266
553006	540906	12100	970	4922168	3861874	12757419543049036
1245856	1233462	12394	4618	15829410	15469860	12757419560466256
150474	138414	12060	358	2987822	1629508	12757419563946982
1298006	1285876	12130	1157	5479920	5166616	12757419571068332
895516	883182	12334	3241	11427180	11003104	12757419583783816
1457898	1445356	12542	4692	15724022	15909598	12757419601309996
218476	206422	12054	411	2985818	1856164	12757419604856236
1293346	1281012	12334	546	3668506	3355684	12757419610160026
861170	848726	12444	3644	12780988	12171126	12757419624144798
315200	302694	12506	4623	15462546	14556212	12757419640266288
1108422	1095990	12432	2433	9040970	8795944	12757419650759536
1005348	991482	13866	3730	12800736	12576744	12757419664908736
448374	435996	12378	3606	12475386	11643994	12757419678172912
930806	918406	12400	3548	12607028	11954240	12757419692054606
1665110	1652876	12234	901	4711866	4768562	12757419698774688
681108	668978	12130	193	2600764	1667942	12757419702399828
512718	500218	12500	897	4605482	3601900	12757419707861146
803682	791558	12124	687	4073624	3267606	12757419713081328
592454	580166	12288	4937	16789268	15773528	12757419730806614
752444	740228	12216	895	4335818	3834812	12757419736237124
1460980	1448770	12210	4204	14263806	14449684	12757419752305276
992334	980232	12102	1193	5463428	4967376	12757419759103374
1243428	1231114	12314	1157	5417436	5112120	12757419766106476
1659722	1647632	12090	1775	6991734	7375700	12757419775100522
287008	274700	12308	3359	11783226	10750420	12757419787513106
1085568	1073422	12146	2438	9006186	8786908	12757419797948776
233814	221262	12552	912	4751586	3371044	12757419803277502
1346628	1334374	12254	3817	13333058	13177978	12757419818301322
857142	844794	12348	1772	7018836	6565166	12757419826521168
369656	357492	12164	834	4141926	3269672	12757419831376074
1322634	1310208	12426	2446	9217918	9048484	12757419842259412
591976	579568	12408	3018	11005528	10029206	12757419854200754
437868	425698	12170	1080	5239416	4072714	12757419860218096
384256	372150	12106	326	2992824	1770118	12757419863938546
1651880	1639604	12276	2323	8736426	9007146	12757419874669728
670486	658414	12072	168	2172374	1581606	12757419877854412
592024	579738	12286	2089	8031856	7250902	12757419886820566
1201494	1189038	12456	2884	10291462	10238678	12757419898656330
452512	440238	12274	2153	8110846	7302514	12757419907562512
1467060	1454940	12120	2873	10265546	10474236	12757419919638922
1039820	1027428	12392	4577	15342232	15145926	12757419936363948
422508	410212	12296	2046	8108120	6950440	12757419945237232
208930	196692	12238	3282	11685500	10437850	12757419957474052
1153366	1141630	11736	2183	8504596	8090014	12757419967475086
1472516	1460438	12078	1024	4743064	4941706	12757419974031416
792526	780244	12282	3381	12141488	11321464	12757419987307456
219282	206910	12372	2619	9725322	8463252	12757419997595364
1654410	1641982	12428	2207	8272706	8665630	12757420007865622
630978	618636	12342	2764	9889832	9305194	12757420018729966
1260496	1248356	12140	1235	5360968	5360888	12757420025695544
1655668	1643420	12248	4500	15096758	15528322	12757420042791092
0	0	0	0	0	0	0
674808	662670	12138	758	3943578	3354664	12757420056379786
1670868	1658640	12228	1917	7763100	7810920	12757420066157028
1426902	1414742	12160	4866	16314666	16399626	12757420084241508
1662400	1650184	12216	1565	6506564	6771660	12757420092752416
1434014	1421610	12404	2710	9754992	9952512	12757420104286188
1164228	1151998	12230	3802	13240716	12949414	12757420119034846
161812	149618	12194	3889	13490412	12207254	12757420133029916
882560	870192	12368	1803	7412766	6685830	12757420141666908
659184	646838	12346	3098	10915178	10334898	12757420153585704
193368	181288	12080	377	2795466	1730500	12757420156917916
699070	686722	12348	2894	10430204	9769318	12757420168389616
1326230	1313910	12320	1815	7090202	7165632	12757420177148478
1150280	1138058	12222	697	3828108	3637016	12757420182488538
1383070	1370718	12352	2187	8483864	8330370	12757420192699696
1662530	1650160	12370	3418	11903630	12298240	12757420206608822
1347506	1335250	12256	1080	4875128	4988374	12757420213174466
1658778	1646412	12366	4588	15503082	15794886	12757420230680032
1515828	1503522	12306	1679	6842736	6944730	12757420239381046
0	0	0	0	0	0	0
469696	457244	12452	785	4186566	3226648	12757420257402824
1119320	1106988	12332	2971	10641606	10415556	12757420269506298
930946	918780	12166	1889	7467338	6988114	12757420278248746
795918	783612	12306	3379	11973096	11313514	12757420291360336
251732	239702	12030	1766	6929094	5944406	12757420298884952
1675570	1663178	12392	3274	11612652	11877242	12757420312516904
1078264	1065852	12412	1153	5161722	4933164	12757420319099596
1031974	1019640	12334	1844	7541600	6957304	12757420328017036
374026	361006	13020	4103	14289906	13061868	12757420343023942
720294	707964	12330	2491	9471028	8582596	12757420353558112
553100	540524	12576	2528	9397228	8524062	12757420363851204
0	0	0	0	0	0	0
1660120	1647636	12484	3613	12834524	12884770	12757420388844586
1211622	1199362	12260	4592	15580242	15359044	12757420405979386
741496	729084	12412	3249	11740536	10870804	12757420418803792
370344	357824	12520	4848	16136034	15288432	12757420435653864
1516366	1504234	12132	965	4576104	4813174	12757420442088286
544846	532462	12384	2984	10956000	9879964	12757420453947412
190158	177814	12344	3223	11668926	10239600	12757420466148016
1653168	1640670	12498	2530	9582822	9628966	12757420477726942
592522	580048	12474	2681	9692344	9020526	12757420488353602
426828	414352	12476	1560	6423362	5500030	12757420495547566
1656648	1644244	12404	3364	11731416	12131434	12757420509278656
804072	791582	12490	3365	11722570	11284470	12757420522148688
429862	417596	12266	3213	11556882	10450334	12757420534479266
1410048	1397966	12082	1309	5586098	5733876	12757420541819418
999736	987210	12526	3605	12808298	12194040	12757420555969696
221542	209496	12046	360	2713328	1706218	12757420559246782
456034	443736	12298	4757	16208060	15098824	12757420576253566
978920	966614	12306	142	2442246	1812756	12757420580017728
563326	551140	12186	2001	8003974	6958438	12757420588928086
1376302	1363878	12424	3810	13414448	13186620	12757420604062102
1660278	1647958	12320	1020	5062828	5116354	12757420611128026
1489668	1477354	12314	3852	13415842	13426000	12757420626376816
1610666	1598618	12048	56	2030258	2181464	12757420630361696
361996	349696	12300	4159	14270026	13211128	12757420645337536
716508	704206	12302	3229	11598126	10787578	12757420657995916
240642	228488	12154	375	3141224	1770450	12757420661722128
1204488	1192396	12092	1427	5982186	5880474	12757420669252396
380456	368072	12384	3318	11939586	10714212	12757420681914444
938608	926602	12006	88	1930296	1610014	12757420685127296
1048796	1036354	12442	3309	11920748	11358250	12757420698439196
248736	235706	13030	4516	15209360	14172840	12757420714240818
631916	619438	12478	4325	14701850	13984102	12757420729917668
660340	647996	12344	1821	7463648	6517474	12757420738383242
1164202	1152040	12162	52	2079998	1728040	12757420741969762
165040	152598	12442	4542	15606350	14168050	12757420758084052
1014288	1002234	12054	291	2925606	2293440	12757420762366156
925032	912744	12288	3259	11516982	11081970	12757420775152366
1189556	1177200	12356	4029	14090526	13651568	12757420790776494
1501598	1489342	12256	4554	15402480	15537758	12757420808022374
319200	306876	12324	2045	8153168	6849194	12757420816839240
1663750	1651650	12100	2378	8790704	9176296	12757420827629416
800114	787910	12204	3803	13151532	12577326	12757420841915898
201272	189134	12138	2660	9819156	8557904	12757420852271160
1330256	1317936	12320	4020	13667772	13757496	12757420867604430
221804	209556	12248	3310	11824512	10524756	12757420879985058
1357932	1345380	12552	3669	12634184	12733602	12757420894310898
159498	147094	12404	3489	12197076	10995204	12757420907002606
1374650	1362440	12210	640	3684216	3688584	12757420912395828
492956	480758	12198	1712	6807966	6013832	12757420920031884
1668434	1656102	12332	2758	10117512	10322346	12757420932152568
1619450	1607130	12320	1168	5464836	5515332	12757420939570758
1117616	1105382	12234	780	4291266	3849428	12757420945315164
539172	526860	12312	278	2731958	1771750	12757420948920856
1058170	1045858	12312	4858	16164192	15994292	12757420966478414
270294	257850	12444	2826	10348538	9124032	12757420977431694
183212	170660	12552	2268	8511152	7365204	12757420986461070
1075250	1062906	12344	3785	13210836	12803546	12757421001081588
193302	180890	12412	4697	16065044	14646408	12757421017675158
527694	515312	12382	2197	8292398	7498368	12757421026829724
989504	976938	12566	4071	13896222	13568102	12757421042049558
1343552	1331046	12506	3753	13239096	12976068	12757421056967040
1528368	1516152	12216	1188	5230088	5484246	12757421064059508
1664508	1652088	12420	1912	7741200	7787432	12757421073799908
1019690	1007462	12228	698	3890316	3503652	12757421079045138
426980	414432	12548	2219	8649842	7463702	12757421088457668
194114	181664	12450	4056	13930512	12728376	12757421102916978
569756	557156	12600	2425	8880758	8222368	12757421112702356
1444998	1432554	12444	2190	8380118	8394696	12757421122861608
381266	369114	12152	308	2682426	1701398	12757421126260374
1661028	1648694	12334	2187	8550004	8602458	12757421136806148
932484	920240	12244	1406	5896654	5536182	12757421143969884
1409158	1397002	12156	1209	5346186	5421340	12757421151060926
984650	972330	12320	2610	9554492	9194450	12757421161934628
810120	797844	12276	201	2316938	1808988	12757421165396400
0	0	0	0	0	0	0
169100	156570	12530	2659	9665488	8527376	12757421184059748
252780	240258	12522	2130	8385248	7027034	12757421193032340
1650602	1638402	12200	1284	5860236	5888948	12757421200876770
985350	973188	12162	2430	8954648	8653308	12757421211150630
879912	867554	12358	4695	15800894	15327456	12757421228185668
1666226	1653806	12420	4905	16685804	16744540	12757421246872532
1657278	1644804	12474	2076	8243406	8269356	12757421257108246
605222	592776	12446	2692	9720798	9056718	12757421267770410
162780	150360	12420	3880	13390358	12169578	12757421281658100
654718	642358	12360	3979	13686366	12961004	12757421296333466
583572	571292	12280	4091	14124396	13220136	12757421311376388
1607990	1595808	12182	551	3538026	3650046	12757421316857298
1665312	1652914	12398	1069	4973862	5259124	12757421323831246
643632	631410	12222	3150	11073670	10469886	12757421335882578
1353588	1341356	12232	3413	11927918	11969856	12757421349498018
1654394	1642140	12254	1759	6942582	7314788	12757421358430248
1241854	1229640	12214	1770	7010930	6933754	12757421367017416
1013562	1001236	12326	4588	15780342	15142024	12757421384145046
437750	425372	12378	1953	7854096	6681336	12757421392772418
1663098	1650696	12402	4215	14299022	14679120	12757421409070066
186674	174246	12428	4713	16088322	14688216	12757421425679778
1671744	1659390	12354	2835	10178614	10553148	12757421437864524
423320	411098	12222	308	2932642	1742562	12757421441554338
176180	163958	12222	4377	15041286	13671546	12757421457106788
1667996	1655658	12338	2844	10520342	10574504	12757421469630384
963330	951152	12178	137	2325308	1769028	12757421473253490
753946	741514	12432	1670	6692138	6150000	12757421481035146
0	0	0	0	0	0	0
787080	774746	12334	4037	13964078	13269648	12757421512383150
1639886	1627428	12458	3400	12055902	12210384	12757421526413790
845608	833482	12126	120	2026506	1601222	12757421529620996
862640	850214	12426	2891	10288318	9909242	12757421541106818
1194942	1182642	12300	3402	12207298	11774790	12757421554844326
872922	860770	12152	4914	16393418	15978180	12757421572446856
570498	558112	12386	4014	13904648	12982930	12757421587255582
