# Loop @ Start frequency 1700000Hz took 1869.63 cycles
# Interval [1867 ; 1872]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 2000000Hz took 1588.96 cycles
# Interval [1587 ; 1591]
# Q1 : 1584 ; Q3 : 1588
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1659442	1645222	14220	1951	7943520	7958896	12757828101905176
291258	277398	13860	1533	6366930	5344798	12757828108976860
825464	811422	14042	875	4689562	3907498	12757828114910290
1156158	1141896	14262	1820	7509930	7062808	12757828123986100
1702836	1688930	13906	1624	6924906	7028470	12757828133020476
1661468	1646966	14502	4226	14714142	14772570	12757828149808092
533454	519242	14212	2530	9339392	8564334	12757828160094828
259372	245580	13792	287	2925706	1579686	12757828163684478
1652598	1638262	14336	2017	7926172	8148700	12757828173673300
1210756	1196504	14252	4637	15670800	15550252	12757828190961190
729312	715004	14308	3099	11338440	10467078	12757828203438820
1543966	1529832	14134	3072	10920174	11203486	12757828216308820
1030458	1015560	14898	4460	15216960	14840898	12757828232965300
1555954	1541474	14480	2320	8932242	8962330	12757828243858210
1243138	1228852	14286	3691	12769556	12750164	12757828258276164
1078392	1064020	14372	3515	12259980	12058126	12757828272025300
1665986	1651706	14280	1689	7129900	7187118	12757828281226290
1656008	1641580	14428	4036	13727230	14199378	12757828297021780
1126606	1112178	14428	3330	11828354	11558306	12757828310391220
1283832	1269412	14420	3527	12622434	12327940	12757828324707634
1657058	1642686	14372	4512	15169898	15621310	12757828341945670
1286784	1272462	14322	4272	14481798	14534600	12757828358126022
416206	402014	14192	2431	9372330	8184484	12757828368320020
1187116	1172960	14156	1271	5636022	5456850	12757828375555510
469272	455408	13864	270	2533610	1742552	12757828378964892
1667450	1653092	14358	1835	7125894	7620950	12757828388168952
1656614	1642494	14120	2272	8891552	8922646	12757828399123960
581088	567238	13850	1381	5807304	5178390	12757828405925650
412568	398176	14392	2583	9440920	8607418	12757828416184272
1477698	1463348	14350	4192	14266470	14485518	12757828432339420
982258	967890	14368	4268	14507664	14220096	12757828448232916
1038430	1024104	14326	2526	9627908	9062550	12757828459308910
934806	920508	14298	4175	14373456	13897820	12757828475022462
569294	554940	14354	1343	6083272	5049564	12757828482085302
704800	690878	13922	2034	8164134	7258078	12757828491361054
1652988	1638462	14526	894	4327704	4788462	12757828497753190
360528	346404	14124	3835	13340490	12301442	12757828511862042
1331504	1316668	14836	1528	6335434	6368578	12757828519941160
484270	469990	14280	3525	12227436	11497400	12757828533058630
1333790	1319406	14384	2292	8584800	8654644	12757828543386498
276210	262428	13782	421	3039662	1997886	12757828547114646
998766	984564	14202	1282	5894496	5294776	12757828554418390
468590	454710	13880	1609	6642752	5746420	12757828561939036
734110	719806	14304	4497	15148166	14680750	12757828578234304
560146	546146	14000	1542	6342210	5635906	12757828585542580
1547168	1532980	14188	1225	5439002	5675874	12757828592940334
582018	567590	14428	3580	12783502	11757724	12757828606717960
143990	130162	13828	371	2779740	1715870	12757828610051070
1159934	1145610	14324	2230	8736994	8296778	12757828620356830
436332	422010	14322	2381	9119166	8027924	12757828630317672
613810	599548	14262	2057	8020826	7228210	12757828639360056
805264	791030	14234	3524	12412800	11813460	12757828652989504
1428348	1414022	14326	2149	8497560	8320778	12757828663324390
1481806	1467622	14184	4944	16658220	16741836	12757828681870840
1660004	1645640	14364	3449	12015996	12463226	12757828695959928
244698	230432	14266	4539	15411660	14292538	12757828712025912
672616	658810	13806	192	2242886	1705756	12757828715350870
1190956	1176772	14184	2481	9378630	9080710	12757828726326310
1597182	1582958	14224	4389	14883148	15196386	12757828743217330
1653606	1639640	13966	2949	10799410	10940338	12757828756098070
1592530	1578360	14170	3720	12965142	13186528	12757828771067164
1287384	1273140	14244	4840	16183932	16235262	12757828788943776
971104	957054	14050	701	3756304	3532518	12757828794083436
1497514	1483300	14214	4793	16095396	16303008	12757828812085234
706006	691836	14170	2731	9896754	9337006	12757828823097520
1519826	1505620	14206	3654	13000814	12917328	12757828838025694
165046	150852	14194	3423	12300474	10864018	12757828850893000
610660	596518	14142	3618	12749692	11893238	12757828864674846
680866	666958	13908	937	4494842	3934832	12757828870251940
1496670	1482430	14240	2350	8748048	8986788	12757828880893422
1347982	1334256	13726	523	3423234	3365288	12757828886063056
1094782	1080612	14170	45	2188074	1682896	12757828889742496
1563384	1549510	13874	445	3367612	3347964	12757828895074366
1608790	1594906	13884	445	3387782	3396430	12757828900468056
1543228	1528990	14238	4271	14479834	14778476	12757828916893200
1113984	1099592	14392	4308	14868272	14457786	12757828933274898
253998	239828	14170	4659	15851414	14651110	12757828949776536
1129630	1115682	13948	598	3410996	3369828	12757828954716522
1653850	1639662	14188	2719	9795816	10247622	12757828966562710
570132	555806	14326	2527	9302712	8583534	12757828976836996
1177000	1162752	14248	2390	8771672	8782548	12757828987179606
1647196	1632948	14248	1682	6854366	7137782	12757828996083670
1657238	1643332	13906	1631	6755500	6993330	12757829004895722
890778	876572	14206	128	2030236	1751798	12757829008217506
692922	678638	14284	4569	15559356	14819416	12757829024863602
784976	771112	13864	126	2002642	1617166	12757829028050178
1559308	1545428	13880	87	2188530	2270982	12757829032197622
1343838	1329658	14180	3824	13301034	13236644	12757829047242700
1013056	998526	14530	3739	12809670	12655364	12757829061463150
923034	908892	14142	3153	11277192	10811888	12757829074063008
859748	845948	13800	318	2837642	2264740	12757829078156734
1154082	1139372	14710	2058	8220092	7767522	12757829087929476
1379854	1365626	14228	3238	11701778	11522064	12757829101407666
380204	365974	14230	312	2596974	1767128	12757829104786590
1656046	1641852	14194	3157	11168822	11558612	12757829118006972
1664892	1650658	14234	3223	11293346	11761866	12757829131363986
590322	576584	13738	243	2453344	1772384	12757829134808650
1293168	1279362	13806	467	3034344	3138948	12757829139536862
587132	572890	14242	4652	15694568	14963044	12757829156216404
622118	607918	14200	4695	15754052	15124902	12757829172993490
727122	712864	14258	762	3937110	3460796	12757829178054696
1659520	1645626	13894	963	4515926	4991666	12757829184631654
215088	200770	14318	400	3005124	1894742	12757829188254190
598806	584420	14386	3189	11372516	10596914	12757829200621362
606242	592004	14238	4682	15716628	15069634	12757829217343968
708342	693956	14386	1819	7470170	6609348	12757829225921802
359018	345228	13790	895	4645592	3489538	12757829231327770
411188	397162	14026	320	2906214	1818282	12757829235043236
1298250	1283840	14410	3966	13517936	13619250	12757829250260124
1019586	1005606	13980	714	4125576	3613332	12757829255802486
1665744	1651496	14248	2764	9897804	10389350	12757829267767726
430184	415964	14220	1471	6467824	5286060	12757829275064892
1661082	1646876	14206	1798	6994112	7494980	12757829284122042
536572	522172	14400	3201	11313858	10566712	12757829296372684
957322	943364	13958	1900	7331628	7096734	12757829305062736
1089938	1075678	14260	4672	15772834	15525062	12757829322320586
1270100	1256308	13792	153	2123220	2176962	12757829326113042
1024122	1009764	14358	3198	11435760	11046802	12757829338975896
1000104	985970	14134	588	3810894	3211464	12757829344186338
868536	854270	14266	2721	9860844	9466092	12757829355314034
195196	181308	13888	1103	5166804	3946228	12757829361075370
1664236	1649798	14438	2384	8778032	9249098	12757829371914942
982272	967568	14704	2908	10424100	10137372	12757829383722340
168550	154736	13814	372	2767706	1735344	12757829387053716
161204	146926	14278	3139	11451358	10007712	12757829399065660
532894	518388	14506	1263	5833652	4765454	12757829405830140
551550	537316	14234	2561	9274794	8667810	12757829416057464
640934	626778	14156	1519	6289682	5641274	12757829423386660
609474	595092	14382	1868	7474230	6649982	12757829431869856
1325834	1311604	14230	3472	12449792	12170934	12757829446042180
1281744	1267460	14284	4907	16430874	16419504	12757829464152706
895200	880826	14374	4167	14098818	13820672	12757829479544652
1657554	1643684	13870	951	4496520	4955274	12757829486098096
527642	513580	14062	1851	7598530	6523346	12757829494620306
1652626	1638480	14146	1590	6470972	6864186	12757829503143586
1441152	1427420	13732	589	3428894	3660566	12757829508412086
1152582	1138284	14298	195	2203116	2188302	12757829512166890
164386	150156	14230	2721	9971664	8764404	12757829522701204
1653616	1639694	13922	2067	7803986	8289076	12757829532558430
677266	662806	14460	2388	9067442	8275098	12757829542700592
642422	627984	14438	4887	16349076	15719260	12757829560093206
848266	833984	14282	4998	16713212	16256446	12757829578049772
1429930	1415736	14194	1048	5020796	5017172	12757829584898584
1619542	1605756	13786	388	2924490	3233824	12757829589837796
747552	733222	14330	4060	14088540	13347026	12757829605073500
421930	407738	14192	918	4395420	3622584	12757829610290644
445300	431164	14136	3950	13705652	12721966	12757829624841340
528248	514014	14234	3299	11714642	10850962	12757829637482314
981936	967564	14372	2518	9190650	8973642	12757829648054856
615070	600126	14944	1972	7961612	6972472	12757829657028762
582338	568058	14280	2965	10925590	9907198	12757829668937530
1660892	1646538	14354	4362	15114614	15170364	12757829686108864
1413834	1400296	13538	4345	14772436	14886128	12757829702698816
449970	436118	13852	252	2387162	1655456	12757829705934684
1656758	1642288	14470	2260	8534770	8870790	12757829716527102
1106952	1092576	14376	3056	10959546	10706422	12757829728993300
745780	731762	14018	1249	5790446	4935100	12757829735928726
243462	229080	14382	3482	12479066	11115368	12757829749050036
1112718	1098858	13860	578	3486090	3295306	12757829754064332
673872	658562	15310	3726	12953066	12276690	12757829768090106
1441954	1428126	13828	432	3348152	3189384	12757829773278600
375728	361804	13924	1476	6060992	5246834	12757829780116600
1301800	1287744	14056	1578	6778906	6477492	12757829788593666
152750	138432	14318	2249	8381094	7336384	12757829797527552
1661534	1647128	14406	4532	15441962	15680920	12757829815030180
1137248	1123334	13914	38	2035714	1705786	12757829818606180
1279058	1264876	14182	701	3865954	3830300	12757829824150026
1657846	1643566	14280	2883	10314542	10740812	12757829836521220
703092	688914	14178	3978	13545600	13062026	12757829851168332
336460	322038	14422	3495	12203372	11247046	12757829864107900
465354	451070	14284	3730	13224018	12081798	12757829878195692
1228062	1213722	14340	4538	15461792	15260062	12757829895284376
1415564	1401598	13966	1181	5381272	5400990	12757829902478230
156218	142018	14200	2714	9857976	8731880	12757829912891046
1371934	1357750	14184	1225	5485088	5491406	12757829920146366
528402	514110	14292	2628	9784948	8845722	12757829930861230
161252	146880	14372	4001	13601204	12586944	12757829945018464
1074130	1060108	14022	1268	5847548	5319542	12757829952339130
1581492	1567502	13990	1116	5362580	5376414	12757829959703046
1652688	1638522	14166	4282	14495206	14917802	12757829976250030
367994	354078	13916	493	3088802	2295580	12757829980133980
1239042	1225182	13860	556	3616020	3355170	12757829985389590
1661258	1646998	14260	4864	16337588	16674112	12757830003783970
1344250	1330020	14230	3641	12681416	12696596	12757830018206856
1563352	1549054	14298	3694	12944432	13073632	12757830033114946
157506	143176	14330	3797	13249572	11973060	12757830046918902
415244	401064	14180	360	3139854	1945286	12757830050872806
1677294	1663002	14292	3414	12033354	12347076	12757830064980262
871540	857206	14334	2952	10904108	10160740	12757830077160460
1434486	1420318	14168	4922	16768144	16615314	12757830095761414
1653008	1638752	14256	998	4957772	5090358	12757830102770860
1653758	1639510	14248	2081	8014952	8332782	12757830112836604
1016592	1002820	13772	121	2070006	1830406	12757830116323660
1094262	1080102	14160	741	4143260	3760734	12757830121959036
1161202	1147300	13902	2532	9634134	9192474	12757830133153456
1317078	1303042	14036	1722	7187310	6924510	12757830142054512
1106076	1091972	14104	58	1915062	1731548	12757830145473820
1090854	1076968	13886	1754	7106766	6789240	12757830154069074
1095132	1080908	14224	2074	8164374	7781130	12757830163728274
743284	729018	14266	2597	9438128	8970114	12757830174306456
435008	420640	14368	2080	8036672	7110608	12757830183177280
1282244	1268462	13782	1836	7344962	7229430	12757830192201070
1366148	1352260	13888	130	2269112	2206260	12757830196235500
293296	278992	14304	2069	8181740	6938518	12757830205104970
1645868	1631940	13928	2678	9932194	10110646	12757830217082136
1420032	1405292	14740	4911	16471536	16570366	12757830235373320
156226	141858	14368	1080	5239770	3843120	12757830241166620
1656650	1642658	13992	967	4733120	5006092	12757830247955506
1114758	1100500	14258	2463	9469368	8939274	12757830258939150
1571806	1557442	14364	1022	4838816	5082852	12757830265750000
1383510	1369136	14374	3603	12442980	12615422	12757830279972324
390708	376784	13924	1355	5831910	4898378	12757830286593370
555162	521880	33282	3710	12834936	12113322	12757830300381402
634006	619758	14248	4999	16603682	16048914	12757830318019420
1160910	1146384	14526	3502	12551532	12095056	12757830332127822
800626	786766	13860	163	2543950	1741524	12757830335870778
1362016	1347974	14042	2809	10471592	10225136	12757830348104442
1516634	1502428	14206	1627	6717900	6840512	12757830356737776
649904	635516	14388	2610	9566972	8908756	12757830367351690
1086450	1072156	14294	3908	13562994	13232430	12757830382399390
548408	534180	14228	288	2602500	1862204	12757830385946712
937902	923678	14224	3458	12060028	11738688	12757830399343210
233770	219960	13810	299	2552790	1583602	12757830402526744
208390	194082	14308	986	4832184	3611568	12757830407966350
1654968	1641072	13896	2761	9900784	10373066	12757830419917912
1234064	1219836	14228	3415	12233998	11909792	12757830433784920
1359266	1345258	14008	1169	5204422	5312818	12757830440745832
1234296	1219980	14316	2529	9335068	9254648	12757830451712380
1653794	1639498	14296	2766	9945242	10382722	12757830463708420
1660738	1646504	14234	3818	13060244	13540964	12757830478829272
1406806	1392294	14512	1750	6994472	7097820	12757830487631740
1207714	1193296	14418	2372	8876430	8760916	12757830498114208
1278586	1264360	14226	1229	5406686	5409466	12757830505197340
1658124	1643876	14248	4289	14704290	14946424	12757830521956878
173112	158828	14284	3973	13832820	12516418	12757830536363980
832628	818380	14248	3125	11411404	10637958	12757830549009852
1656770	1642412	14358	1993	8077906	8096330	12757830559141872
754338	740072	14266	1045	4928700	4337778	12757830565221852
1434462	1420220	14242	4853	16249852	16410772	12757830583305370
1617670	1603942	13728	533	3337560	3665650	12757830588657244
1590382	1576514	13868	615	3446380	3880080	12757830594095034
671796	657964	13832	392	3234726	2302196	12757830598398936
1152618	1138282	14336	1915	7409490	7334366	12757830607358620
1678738	1664486	14252	3939	13662914	13920746	12757830623100486
1559176	1545178	13998	2399	9238398	9194656	12757830634299850
1391896	1377698	14198	503	3282872	3353088	12757830639370182
1133356	1119578	13778	766	4092326	3875568	12757830644995510
425718	411604	14114	256	2573310	1670658	12757830648394092
1430266	1416474	13792	2662	9757616	9849766	12757830659981500
586426	572036	14390	4682	16070210	15050396	12757830677034936
152718	138294	14424	2947	10876342	9425006	12757830688462060
895930	881604	14326	3937	13483260	13130544	12757830703238824
216288	201902	14386	1218	5544452	4313162	12757830709400742
1601352	1587506	13846	367	2898240	3151088	12757830714299500
737946	723606	14340	4643	15572554	15086020	12757830731007214
1509574	1495228	14346	3985	13984148	13889614	12757830746898790
1395098	1381250	13848	1715	7210442	6983050	12757830755900644
925854	911896	13958	948	4831254	4213452	12757830762057616
220036	205664	14372	1741	7199532	5884138	12757830769872472
250326	235998	14328	3084	10904718	9930694	12757830781428226
692494	678514	13980	1612	6715466	5967742	12757830789232894
1601876	1587678	14198	82	1893834	2299810	12757830793129218
1425910	1412150	13760	541	3400522	3496916	12757830798352356
1656616	1642308	14308	1064	4965626	5293428	12757830805373770
980356	966292	14064	1438	6145622	5735968	12757830812897982
884260	869968	14292	4076	13940434	13553950	12757830828122436
1172526	1158660	13866	224	2764622	2300406	12757830832457082
1606314	1592418	13896	447	3051564	3396438	12757830837514780
1024698	1010454	14244	757	3897360	3742666	12757830842832132
1094778	1080420	14358	4618	15470302	15369668	12757830859796980
1606122	1592000	14122	436	2977618	3363976	12757830864779650
738530	724116	14414	3427	11928226	11447276	12757830877846818
495642	481864	13778	270	2481900	1753398	12757830881222376
157698	143436	14262	3861	13611032	12164552	12757830895390752
1059732	1045446	14286	2504	9243210	9003012	12757830906094446
1402894	1388540	14354	748	4226412	4095634	12757830912124066
1657322	1643506	13816	979	4594930	5039910	12757830918774282
1038882	1024648	14234	2357	8761288	8542188	12757830928974970
1000392	986618	13774	43	1798500	1582152	12757830932171826
778740	764400	14340	4633	15947388	15119432	12757830949296840
1218702	1204416	14286	2468	9154670	9058990	12757830960071256
1652864	1638954	13910	1151	5539894	5553992	12757830967661320
1112562	1098240	14322	3447	12056680	11882326	12757830981229426
1578730	1564444	14286	3099	11145416	11301776	12757830994352284
842590	828572	14018	1272	5550720	5110762	12757831001152204
1180688	1166136	14552	4199	14635684	14214198	12757831017379480
1652844	1638730	14114	1753	7334924	7357338	12757831026773358
1178748	1164504	14244	3094	11013900	10899888	12757831039378150
1139790	1125444	14346	2978	10655388	10516530	12757831051579962
1660600	1646072	14528	4698	15844080	16181372	12757831069495360
1653608	1639184	14424	3538	12324622	12704680	12757831083880954
1583810	1569476	14334	1790	7225776	7402778	12757831093104138
1529088	1515334	13754	184	2215710	2541948	12757831097254302
1444808	1430302	14506	2449	9277326	9238278	12757831108387272
1657232	1642892	14340	4167	14341378	14590510	12757831124791084
1540326	1526050	14276	2790	10072316	10355212	12757831136819340
1227264	1213480	13784	8	1760148	1714290	12757831140212946
949398	935626	13772	345	2831906	2446374	12757831144404852
917530	903156	14374	2434	9090890	8664590	12757831154821084
583376	569188	14188	1518	6303382	5590810	12757831162118718
1471022	1456880	14142	3876	13229738	13536894	12757831177225594
1334016	1320148	13868	475	3159516	3219152	12757831182128500
1555974	1541800	14174	628	3637956	3899340	12757831187734674
388068	373784	14284	3792	13382058	12193866	12757831201917228
219532	205132	14400	2114	8001638	7007452	12757831210544704
934578	920650	13928	2550	9404706	9027804	12757831221294766
1134766	1120808	13958	138	2267882	2006072	12757831225119372
1299166	1284830	14336	4150	14289722	14180386	12757831241119000
761796	747464	14332	2659	10021218	9181486	12757831252307652
943368	929148	14220	1973	7549590	7311990	12757831261210390
1657772	1643432	14340	3768	13044514	13398656	12757831276317456
910878	896556	14322	4173	14337032	13864676	12757831291977618
631060	616134	14926	2066	7854000	7277268	12757831300870834
925142	911346	13796	157	2145900	1855622	12757831304352384
786338	772090	14248	3739	13147294	12442488	12757831318693002
316002	301830	14172	2993	10631256	9735462	12757831330050430
1657396	1643512	13884	728	3852502	4295854	12757831335964962
625966	612170	13796	183	2308466	1633126	12757831339312120
865948	851580	14368	4562	15345132	14998750	12757831355932144
1666548	1652596	13952	1618	6833574	6974670	12757831364843290
1656308	1641878	14430	970	4998812	5023258	12757831371908254
734538	719740	14798	4618	15660414	15018226	12757831388716180
1604384	1590116	14268	358	2721542	3140804	12757831393449910
279606	265630	13976	1157	5081262	4204562	12757831399221250
405454	391202	14252	3241	11607568	10595130	12757831411638642
1659678	1645438	14240	4692	15747360	16167060	12757831429455460
1619718	1605918	13800	411	3014670	3309262	12757831434500352
1588834	1574594	14240	546	3447486	3682866	12757831439946370
710086	695846	14240	3644	12558362	12080298	12757831453619052
1659946	1645660	14286	4623	15484682	15959722	12757831471173340
1226558	1212232	14326	2433	9039452	8990304	12757831481849404
1382448	1368228	14220	3730	13018702	13006764	12757831496661430
901642	887426	14216	3606	12395718	12154576	12757831510387774
994604	980378	14226	3548	12376672	12076300	12757831524167046
597272	583214	14058	901	4697494	3758904	12757831529869116
639974	626632	13342	193	2641474	1682904	12757831533560986
596294	582368	13926	897	4435772	3743686	12757831538999380
700606	686736	13870	687	3698906	3215916	12757831543808500
152590	138328	14262	4937	16838936	15388292	12757831561208760
340360	326472	13888	895	4402262	3479606	12757831566364720
1258980	1244428	14552	4204	14650810	14320690	12757831582678624
1460204	1446054	14150	1193	5234214	5487446	12757831589784366
1042720	1028352	14368	1157	5069616	4967390	12757831596304360
1484322	1470452	13870	1775	7326206	7262908	12757831605527076
160546	146306	14240	3359	12011582	10678412	12757831618105152
1157324	1143074	14250	2438	9112954	8915026	12757831628786740
152126	138168	13958	912	4350028	3342848	12757831633695574
327810	313622	14188	3817	13081158	12214764	12757831647515650
1120258	1105936	14322	1772	7265132	6884598	12757831656308070
536446	522526	13920	834	4137714	3494386	12757831661392720
385294	371012	14282	2446	9266312	8169528	12757831671453240
1661148	1646622	14526	3018	10703028	11155160	12757831684227702
1662066	1647796	14270	1080	4926072	5352810	12757831691229042
216032	202254	13778	326	3069742	1657812	12757831694927574
1664108	1649794	14314	2323	8838692	9074094	12757831705836094
1002282	988474	13808	168	2162130	1969996	12757831709415310
991602	977374	14228	2089	8194626	7705302	12757831719008622
1439116	1424734	14382	2884	10464078	10532250	12757831731322870
1062070	1047772	14298	2153	8282550	7962850	12757831741076704
1664954	1650518	14436	2873	10355242	10726274	12757831753507302
1656976	1642574	14402	4577	15495782	15819598	12757831771073590
893836	879634	14202	2046	7923840	7479786	12757831780300630
549450	535048	14402	3282	11579668	10833888	12757831792840450
432256	418146	14110	2183	8187780	7427914	12757831801866550
1412032	1397964	14068	1024	5128610	4938736	12757831808817070
999850	985488	14362	3381	11962116	11581036	12757831822184110
1442132	1428272	13860	2619	9516338	9745932	12757831833553300
1130296	1116218	14078	2207	8462790	8200076	12757831843551910
1458660	1444366	14294	2764	9925434	10194266	12757831855345854
782750	768244	14506	1235	5356106	4940380	12757831861891840
1656064	1641636	14428	4500	15536348	15589346	12757831879495120
433014	418724	14290	2002	7859370	6887722	12757831888196448
1605726	1591534	14192	758	4032418	4340166	12757831894244530
915218	901318	13900	1917	7487314	7118836	12757831903053486
1529268	1514678	14590	4866	16224180	16555936	12757831921217650
1656218	1641976	14242	1565	6432304	6801532	12757831929712602
991060	976772	14288	2710	10205558	9568582	12757831941321220
164114	150050	14064	3802	13217582	12003554	12757831955114440
838002	823672	14330	3889	13700880	12936676	12757831970064310
863178	848806	14372	1803	7488090	6725026	12757831978822632
841656	827306	14350	3098	10929342	10574972	12757831991006020
255734	241836	13898	377	3219412	1851480	12757831994885440
308806	294534	14272	2894	10412792	9430458	12757832006018200
620308	606068	14240	1815	7500896	6517564	12757832014545054
1431440	1417620	13820	697	3744774	3980508	12757832020132782
313210	298570	14640	2187	8238966	7320352	12757832029094590
557804	543446	14358	3418	11986674	11251826	12757832042049846
239948	225572	14376	1080	5306888	3941220	12757832048005060
168230	153964	14266	4588	15366480	14364372	12757832063951172
155132	141178	13954	1679	7093402	5644804	12757832071605898
1074248	1060364	13884	3070	10872064	10723392	12757832083987540
857024	843112	13912	785	4408562	3665494	12757832089657330
1524528	1510090	14438	2971	10602452	10875560	12757832102194542
1673804	1659408	14396	1889	7679642	7793204	12757832111953990
946456	932208	14248	3379	11754866	11523592	12757832125068610
1653270	1639018	14252	1766	7176490	7401340	12757832134308094
288668	274314	14354	3274	11494746	10549842	12757832146504116
1167140	1153206	13934	1153	5133940	5079898	12757832153212704
1664876	1650470	14406	1844	7552974	7662360	12757832162841618
1286980	1272612	14368	4103	13912442	14030358	12757832178451752
937928	923578	14350	2491	9163412	8860956	12757832188963720
1038850	1024588	14262	2528	9648526	9084490	12757832200060476
1652460	1637972	14488	2361	8819298	9178120	12757832210942560
1322670	1308436	14234	3613	12928870	12600772	12757832225604094
1477092	1462802	14290	4592	15514850	15687556	12757832243006424
1657600	1643304	14296	3249	11793682	11845866	12757832256864306
384454	370150	14304	4848	16149084	15358192	12757832273811670
1653748	1639476	14272	965	4881882	5003492	12757832280752500
1507218	1492850	14368	2984	10646392	10899802	12757832293319620
336736	322528	14208	3223	11671562	10446130	12757832305733742
473282	458968	14314	2530	9248994	8510204	12757832315866464
313000	298652	14348	2681	10094186	8801150	12757832326681120
499908	485956	13952	1560	6316908	5625934	12757832333907282
1159032	1144604	14428	3364	11927616	11693132	12757832347399692
364662	350370	14292	3365	11984992	10897770	12757832360160190
1660414	1646338	14076	3213	11681922	11738278	12757832373912070
954326	940368	13958	1309	5769092	5337312	12757832381041312
1340836	1326478	14358	3605	12861236	12595884	12757832395653010
139894	126098	13796	360	2851356	1681402	12757832399055154
1336544	1322284	14260	4757	16303560	16037952	12757832417104632
701294	687220	14074	142	2491276	1589820	12757832420704240
204124	190222	13902	2001	7698048	6656036	12757832429018044
1653406	1639288	14118	3810	13087280	13538584	12757832444168740
231646	217468	14178	1020	5125526	3750798	12757832449935700
721214	706900	14314	3852	13263656	12712860	12757832464327300
1234522	1220758	13764	56	1912190	1864574	12757832467884340
745978	731762	14216	4159	14081846	13651088	12757832483117254
1435372	1421124	14248	3229	11724100	11557156	12757832496687924
344162	330394	13768	375	2811474	1927586	12757832500250706
1427562	1413126	14436	1427	6068106	6158406	12757832508157810
1668292	1654066	14226	3318	11785392	12058912	12757832522019004
830052	816288	13764	88	2353908	1558646	12757832525616246
179620	165220	14400	3309	11734170	10544902	12757832537936974
1408002	1393928	14074	4516	15195648	15387594	12757832554949616
1074306	1060164	14142	4325	14706610	14476990	12757832571136630
1591542	1577430	14112	1821	7055070	7502628	12757832580195430
1649800	1636106	13694	52	1898372	2268594	12757832584147386
164252	150096	14156	4542	15476308	14242038	12757832600200152
364630	350872	13758	291	2938230	1699270	12757832603908084
251962	237718	14244	3259	11821166	10469722	12757832616392500
934574	920332	14242	4029	13797542	13457250	12757832631530590
1575644	1561346	14298	4554	15436228	15665432	12757832648952580
252492	238504	13988	2045	8201076	6840616	12757832657811192
484194	470260	13934	2378	8822778	8061534	12757832667539292
1025618	1011416	14202	3803	13081046	12868312	12757832682051424
625448	611524	13924	2660	9798456	9050344	12757832692904496
308252	294060	14192	4020	13720358	12806964	12757832707339084
364304	349986	14318	3310	11658192	10730674	12757832719770564
1654608	1639062	15546	3669	12656176	13095066	12757832734492870
1667056	1652728	14328	3489	12154892	12569760	12757832748724482
941478	927604	13874	640	3730822	3317256	12757832753810980
315760	301880	13880	1712	6789390	5899388	12757832761343854
1648452	1634394	14058	2758	10005774	10365932	12757832773408932
211644	197520	14124	1168	5240620	4171200	12757832779268728
431672	417848	13824	780	4060914	3229832	12757832784172674
975378	961638	13740	278	2617140	2268858	12757832788170072
275596	261606	13990	4858	16276592	15297338	12757832805134290
151352	137238	14114	2826	10319272	9070924	12757832816008858
1660746	1646818	13928	2268	8423706	8912906	12757832826502714
806982	792606	14376	3785	13214278	12597224	12757832840930650
1451082	1436830	14252	4697	16147948	15975930	12757832858939350
1127086	1112740	14346	2197	8683230	8167048	12757832869156180
1387936	1373858	14078	4071	13950596	14033836	12757832884905070
1071470	1057318	14152	3753	12909362	12767970	12757832899292656
156046	142212	13834	1188	5429402	4175062	12757832905290760
1210780	1196500	14280	1912	7555340	7390402	12757832914465054
553512	539666	13846	698	3974274	3103452	12757832919404494
1576330	1562202	14128	2219	8381244	8680810	12757832929767964
501214	487192	14022	4056	13858028	13103282	12757832944537210
445146	430840	14306	2425	9039276	8168966	12757832954426346
1662258	1648186	14072	2190	8609220	8676558	12757832965109980
752640	738872	13768	308	2670070	2133304	12757832968938064
155478	141322	14156	2187	8201642	7162784	12757832977705512
1202886	1188620	14266	1406	5858500	5870032	12757832985172630
195196	181428	13768	1209	5471772	4278358	12757832991252130
156564	142192	14372	2610	9463854	8431298	12757833001281522
1219330	1205610	13720	201	2454334	2285614	12757833005366922
228046	214110	13936	1784	7285892	6029182	12757833013306392
488626	474448	14178	2659	9818336	8905218	12757833024024100
1656710	1642560	14150	2130	8377414	8495280	12757833034466994
781370	767444	13926	1284	5457022	5086758	12757833041118792
383740	369848	13892	2430	9342534	8122192	12757833051273934
1489212	1475072	14140	4695	15786876	16019728	12757833068959960
1017856	1003662	14194	4905	16755682	16168058	12757833087143142
1471196	1456902	14294	2076	8014426	8168608	12757833097038978
778348	764098	14250	2692	9709002	9296676	12757833107931460
1087458	1073242	14216	3880	13685048	13161882	12757833123115218
758954	744614	14340	3979	13648862	13150634	12757833137927560
172904	158684	14220	4091	14229084	12866726	12757833152730846
1434490	1420676	13814	551	3310232	3537296	12757833157871256
1222632	1208292	14340	1069	5255610	4874820	12757833164749420
402528	388262	14266	3150	11091144	10286666	12757833176640006
1656792	1642532	14260	3413	11833380	12325606	12757833190530280
1570366	1556048	14318	1759	7143152	7286344	12757833199643772
