# Loop @ Start frequency 1500000Hz took 2120.35 cycles
# Interval [2118 ; 2123]
# Q1 : 2116 ; Q3 : 2116
# Loop @ Target frequency 2600000Hz took 1221.38 cycles
# Interval [1220 ; 1223]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1424898	1409534	15364	1759	7369868	7181294	12758129928244998
1462092	1446704	15388	1770	7275888	7254540	12758129937317760
1663968	1648408	15560	4588	15687112	15881976	12758129955003976
1304418	1288958	15460	1953	7572210	7639358	12758129964215598
254528	239172	15356	4215	14576602	13355528	12758129979381112
1715774	1699238	16536	4713	15854468	16312330	12758129997288134
262764	247372	15392	2835	10235084	9234548	12758130008123820
385790	370706	15084	308	3027298	1802190	12758130011871378
1189398	1174054	15344	4377	14827178	14780178	12758130028222938
322476	307064	15412	2844	10417480	9327040	12758130039297504
1380978	1365490	15488	137	2214006	2285994	12758130043226154
501350	486286	15064	1670	6888852	5993138	12758130050950998
1201836	1186424	15412	4240	14792356	14382676	12758130067280328
1564800	1549352	15448	4037	13971026	14141168	12758130083152308
1598996	1583716	15280	3400	12274460	12263932	12758130097360800
756992	742012	14980	120	2249874	1606356	12758130100702788
736286	721018	15268	2891	10475706	9880854	12758130112249674
266526	251126	15400	3402	12043458	10939758	12758130124894614
1193830	1178586	15244	4914	16482020	16393658	12758130142905142
172578	157230	15348	4014	13791590	12676490	12758130157204530
