# Loop @ Start frequency 2400000Hz took 1324.20 cycles
# Interval [1322 ; 1326]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 2600000Hz took 1220.78 cycles
# Interval [1219 ; 1222]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
479312	468884	10428	4588	15550330	14546318	12756897652644284
985854	975448	10406	1953	7743910	7168794	12756897661695540
1458542	1448104	10438	4215	14326692	14412114	12756897677800230
1055178	1044680	10498	4713	15926864	15495390	12756897695102898
1166618	1156218	10400	2835	10422570	9988454	12756897707012350
563678	553538	10140	308	2854124	1819902	12756897710749124
664478	653936	10542	4377	14766300	14104224	12756897726499824
1645494	1635004	10490	2844	10123086	10493104	12756897738587536
1169598	1159284	10314	137	2249340	1915632	12756897742325680
596218	586018	10200	1670	6764710	5931608	12756897750006700
153562	143298	10264	4240	14527786	13179684	12756897765007404
693978	683474	10504	4037	13910770	13112094	12756897779931756
836660	826168	10492	3400	12110790	11350170	12756897793198386
983370	973300	10070	120	1954424	1678740	12756897796457706
1557578	1546902	10676	2891	10464660	10548144	12756897808800000
1315516	1305050	10466	3402	11819358	11835136	12756897822256518
949058	938588	10470	4914	16542636	15993704	12756897840068980
1656834	1646320	10514	4014	13824200	14006176	12756897855869962
