# Loop @ Start frequency 1200000Hz took 2647.45 cycles
# Interval [2645 ; 2650]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 2200000Hz took 1445.32 cycles
# Interval [1442 ; 1449]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1018886	999526	19360	4899	16760758	16277488	12758521668324526
927566	908836	18730	1951	8039638	7367236	12758521677663916
1673346	1654626	18720	1533	6560638	6851458	12758521686271966
496940	478190	18750	875	4899264	3711152	12758521692041900
1155752	1137082	18670	1820	7516472	7199822	12758521701086780
218844	199854	18990	1624	6753926	5669684	12758521708431182
366938	347718	19220	4226	14692636	13603768	12758521723864006
624322	605040	19282	2530	9472036	8821032	12758521734333120
156200	137742	18458	287	2741248	1607740	12758521737603000
188382	169672	18710	2017	8043946	6817082	12758521746206720
169138	150376	18762	4637	16106456	14646598	12758521762854946
1665432	1646660	18772	3099	11153516	11536022	12758521776047360
249522	230700	18822	3072	11411566	10044422	12758521788081410
972462	953694	18768	4460	15608684	14920702	12758521805034812
806286	787268	19018	2320	9150208	8346728	12758521815364706
219048	200206	18842	3691	13065716	11860478	12758521829023496
1574412	1555540	18872	3515	12385636	12685800	12758521843356020
1661410	1642520	18890	1689	6973728	7330540	12758521852364870
639238	620186	19052	4036	13980086	13315888	12758521867357546
1702928	1684208	18720	3330	11771042	12282478	12758521881203866
507978	489130	18848	3527	12353924	11654290	12758521894437568
1671564	1652732	18832	4512	15539626	15769094	12758521912022972
213804	194972	18832	4272	14716786	13591072	12758521927328462
1670502	1651810	18692	2431	9217766	9553672	12758521938589880
917426	898388	19038	1271	5741294	5314656	12758521945618216
193886	175278	18608	270	2723818	1592188	12758521948908136
528278	509536	18742	1835	7699426	6616078	12758521957508776
1378640	1359550	19090	2272	8707136	8770420	12758521967966368
1053524	1034834	18690	1381	6349316	5787952	12758521975742972
285110	266092	19018	2583	9572928	8609232	12758521985973360
264026	245246	18780	4192	14714068	13405266	12758522001323626
827196	808226	18970	4268	14673358	14192668	12758522017195576
1665904	1647094	18810	2526	9492182	9817472	12758522028724842
1282826	1263678	19148	4175	14498788	14370298	12758522044880386
826268	807298	18970	1343	5847508	5434840	12758522051926978
404296	385778	18518	2034	8297528	7086108	12758522061001276
856600	837970	18630	894	4851598	4133262	12758522067080280
1008578	989706	18872	3835	13428496	13076706	12758522081891386
512852	493830	19022	1528	6797152	5685582	12758522089575240
451570	432750	18820	3525	12469738	11594072	12758522102868080
1670440	1651482	18958	2292	8790508	9122302	12758522113700240
1619858	1601336	18522	421	3167146	3472246	12758522118860056
781500	762812	18688	1282	5750094	5235062	12758522125764350
325882	306270	19612	1609	6650192	5734542	12758522133111240
228860	209970	18890	4497	15634678	14285930	12758522149346400
1667098	1648328	18770	1542	6523986	6873448	12758522157913666
582762	564212	18550	1225	5640134	4843732	12758522164508972
244848	225578	19270	3580	12759096	11553868	12758522177884426
856376	837628	18748	371	3292364	2564368	12758522182404766
279538	260818	18720	2230	8659326	7547516	12758522191716346
239948	220618	19330	2381	8968006	7954866	12758522201295946
932562	913302	19260	2057	8369986	7688882	12758522210973200
421824	402744	19080	3524	12569806	11563874	12758522224337372
744992	726032	18960	2149	8489316	7765862	12758522233944350
806352	787230	19122	4944	16655776	16196730	12758522251777520
1664632	1646380	18252	3449	12167356	12581570	12758522265981000
1358322	1338592	19730	4539	15579946	15541160	12758522283290720
390542	372012	18530	192	2390016	1558442	12758522286444320
579436	560286	19150	2481	9252088	8620086	12758522296647266
897850	853232	44618	4389	15086088	14624072	12758522313004670
1671564	1652472	19092	2949	11044016	11094454	12758522326094072
396936	377768	19168	3720	13148108	12122928	12758522340011246
193988	174868	19120	4840	16520516	15271018	12758522357098066
937182	918392	18790	701	4305512	3632642	12758522362713740
1680864	1662042	18822	4793	16248376	16620244	12758522381016632
1094992	1075984	19008	2731	10430394	9862094	12758522392914102
1107650	1088870	18780	3654	12775156	12633948	12758522407169848
1670840	1651462	19378	3423	12055608	12509022	12758522421269880
380948	361856	19092	3618	12832586	11798668	12758522434854616
396062	377442	18620	937	4642536	3794402	12758522440265870
569450	550480	18970	2350	9016576	8198650	12758522450223028
1048152	1029634	18518	523	3777194	3212924	12758522455418492
1130122	1111384	18738	45	2097888	1861124	12758522459029052
1316350	1297682	18668	445	3548044	3249040	12758522464264250
1544832	1526544	18288	445	3195508	3465172	12758522469377012
655862	636762	19100	4271	14759066	14030552	12758522485164530
1670738	1651866	18872	4308	14686826	15175368	12758522501903986
1528932	1510292	18640	4659	16217456	16081292	12758522520033650
1498708	1479980	18728	598	4065614	3900790	12758522525980168
1664032	1644972	19060	2719	10071916	10410980	12758522538099120
1498938	1480006	18932	2527	9847656	9669358	12758522549827726
647886	629058	18828	2390	9374028	8408698	12758522560226956
166872	147960	18912	1682	6856322	5809332	12758522567632010
1013116	994538	18578	1631	6906894	6501676	12758522575933546
959998	941520	18478	128	2240078	1952440	12758522579513938
1044218	1025360	18858	4569	15667584	15324258	12758522596606738
758738	740406	18332	126	2212012	1745046	12758522599960516
949340	930928	18412	87	2489126	1826388	12758522603781328
1122174	1103282	18892	3824	13377122	13174574	12758522618661182
830712	811684	19028	3739	12989658	12628122	12758522632864282
1331660	1312668	18992	3153	11282056	11379760	12758522645860498
1617912	1599162	18750	318	3166966	3173972	12758522651025140
1410038	1391068	18970	2058	8384708	8184878	12758522661199708
1394126	1375238	18888	3238	11926168	11700608	12758522674900006
312596	294078	18518	312	2850718	1858438	12758522678445586
1664206	1645254	18952	3157	11579816	11726234	12758522692073884
281806	262896	18910	3223	11520194	10537538	12758522704258286
223744	204962	18782	243	2654566	1560414	12758522707516332
1627950	1609512	18438	467	3439764	3633562	12758522712963840
500978	482018	18960	4652	16076036	15039138	12758522729922916
1330812	1312012	18800	4695	16305646	15990782	12758522747940920
555284	536714	18570	762	4505036	3450494	12758522753384432
1670460	1651502	18958	963	5099804	5159380	12758522760536330
1629562	1611030	18532	400	3190486	3434620	12758522765738880
1675496	1656426	19070	3189	11669408	11828398	12758522779465456
548632	530010	18622	4682	15938546	15172632	12758522796334680
1014092	994932	19160	1819	7263626	7067192	12758522804994650
213206	194716	18490	895	4667128	3501898	12758522810257306
124598	106078	18520	320	3180322	1693388	12758522813942786
1671480	1652380	19100	3966	14094968	14149442	12758522830091990
740660	722088	18572	714	4149102	3486138	12758522835365248
1557358	1537936	19422	2764	10168086	10437816	12758522847471146
813758	795076	18682	1471	6542402	5831706	12758522855212276
610670	591810	18860	1798	7597376	6601410	12758522863802458
485040	466200	18840	3201	11393386	10672660	12758522876061298
249648	231116	18532	1900	7912516	6546946	12758522884603916
182948	163796	19152	4672	15826896	14793418	12758522900995076
642856	624348	18508	153	2467718	1708828	12758522904486766
1477524	1458602	18922	3198	11503246	11653862	12758522917849742
1483438	1464838	18600	588	3579906	3849266	12758522923293796
1673742	1654502	19240	2721	10141178	10429672	12758522935491392
1455836	1437296	18540	1103	5304628	5363458	12758522942632966
1090628	1071888	18740	2384	9150202	8831216	12758522953254736
175224	156462	18762	2908	10628466	9486912	12758522964439482
187228	168548	18680	372	3116192	1909776	12758522968123666
700050	681380	18670	3139	11387948	10701310	12758522980593200
640152	621302	18850	1263	5636042	5047172	12758522987252270
904150	885152	18998	2561	9832654	9182300	12758522998371480
1664914	1646144	18770	1519	6360986	6818694	12758523006778882
657730	639000	18730	1868	7627858	6856832	12758523015447680
1671266	1652356	18910	3472	12211528	12670116	12758523029713846
402466	383626	18840	4907	16489164	15696868	12758523046988866
1665252	1646360	18892	4167	14696606	14746270	12758523063733760
161356	142426	18930	951	4655298	3614668	12758523068931016
187976	168948	19028	1851	7462738	6336148	12758523076963636
736804	717922	18882	1590	6972106	6100464	12758523085054512
1282012	1263632	18380	589	3609136	3651342	12758523090328440
986414	967814	18600	195	2507744	2177746	12758523094204804
406830	387962	18868	2721	10007398	9157930	12758523104998130
618752	600252	18500	2067	8072966	7414052	12758523114071990
970992	952330	18662	2388	9376662	8732882	12758523124824500
893508	874418	19090	4887	16453548	16128610	12758523142551688
1343912	1324024	19888	4998	16777198	16912374	12758523161055162
1336528	1316980	19548	1048	5366928	5083390	12758523168137908
532418	513678	18740	388	3333226	2302798	12758523172385746
1049198	1030106	19092	4060	14040406	13828738	12758523187855126
454612	435942	18670	918	4582076	3810350	12758523193273080
1478082	1459144	18938	3950	13815408	13905084	12758523208949752
598372	579414	18958	3299	12097198	11080754	12758523222025772
762218	743606	18612	2518	9415006	8909406	12758523232586866
464006	445054	18952	1972	7712802	6973224	12758523241147684
989200	969650	19550	2965	10805108	10469740	12758523253324200
291986	273188	18798	4362	14988038	13956688	12758523268983046
584586	565686	18900	4345	14867698	14199508	12758523284817586
453644	435022	18622	252	2570696	1816912	12758523288224332
500832	481992	18840	2260	8954704	7873822	12758523298061222
807192	788260	18932	3056	11338216	10567150	12758523310590500
1359818	1341006	18812	1249	5562316	5708186	12758523317894926
1461966	1443098	18868	3482	12238364	12491076	12758523331976836
1081518	1062776	18742	578	3954182	3422648	12758523337393706
391378	372558	18820	3726	13183016	12152308	12758523351350656
265482	246812	18670	432	3302184	2182702	12758523355298082
1007290	988670	18620	1476	6285208	6031622	12758523362971430
230196	211116	19080	1578	6723844	5558628	12758523370308046
334002	314962	19040	2249	8814166	7673972	12758523379836500
788852	770142	18710	4532	15392394	14960624	12758523396398952
1519058	1500616	18442	38	2098482	2242468	12758523400397446
616426	597206	19220	701	4123654	3324646	12758523405519326
338886	320086	18800	2883	10517698	9576906	12758523416755366
1665714	1646882	18832	3978	14159536	14185274	12758523432962792
762218	743348	18870	3495	12391306	11829506	12758523446497006
1159068	1140290	18778	3730	13114998	12930648	12758523461152018
1571360	1552410	18950	4538	15806176	15765400	12758523478938028
997420	978762	18658	1181	5763438	5147732	12758523486079670
1666064	1647544	18520	2714	10151066	10398604	12758523498276922
1243106	1224458	18648	1225	5686528	5517808	12758523505587586
1404600	1385628	18972	2628	9690772	9874808	12758523517065148
1357120	1338220	18900	4001	13902838	13938630	12758523532706330
1084990	1065260	19730	1268	5625446	5488990	12758523539799568
1487954	1468824	19130	1116	5573386	5442972	12758523547241932
1127678	1108698	18980	4282	15005606	14558166	12758523563755426
1268740	1250258	18482	493	3520536	3353920	12758523568927618
1090616	1072176	18440	556	3888286	3366924	12758523574310074
1670618	1651678	18940	4864	16695836	16843766	12758523593056996
1280408	1261136	19272	3641	13119566	12789918	12758523607855606
1279566	1260668	18898	3694	12884088	12945298	12758523622400116
736158	717290	18868	3797	13559904	12709620	12758523637075648
270740	252160	18580	360	3040966	1956850	12758523640767298
1671022	1652242	18780	3414	12148408	12499552	12758523654977192
538178	519328	18850	2952	10704176	9981926	12758523666602866
1665200	1646310	18890	4922	16550746	17008450	12758523685202368
1430188	1411356	18832	998	5046216	5020998	12758523692060386
263752	245434	18318	2081	8447988	7101824	12758523701153582
733962	715402	18560	121	2586252	1708052	12758523704853140
464920	445822	19098	741	4060508	3292670	12758523709758840
746498	727478	19020	2532	9461338	8931410	12758523720347728
1340500	1321572	18928	1722	7386858	7107572	12758523729456470
1388646	1370066	18580	58	2166518	2168116	12758523733392446
1352450	1333430	19020	1754	7277366	7211110	12758523742403668
436812	417780	19032	2074	8188022	7249952	12758523751412420
898136	879058	19078	2597	9740128	9276628	12758523762432646
1366122	1347512	18610	2080	8123836	8199872	12758523772304390
1430786	1411774	19012	1836	7271642	7533676	12758523781410484
743052	724282	18770	130	2595468	1745264	12758523785131272
171890	153050	18840	2069	8415858	6975872	12758523794101370
464540	445548	18992	2678	10271216	9119650	12758523805219168
923750	904698	19052	4911	16581376	16230610	12758523823106068
1519580	1500670	18910	1080	5183778	5358182	12758523830193440
1659820	1640942	18878	967	5146564	5191400	12758523837381920
939626	920776	18850	2463	9319318	8917616	12758523848022676
1472766	1454056	18710	1022	5223898	5143866	12758523855101306
989360	970330	19030	3603	12664426	12381728	12758523869136178
402278	383576	18702	1355	6277472	5069968	12758523876196006
479756	460748	19008	3710	13283094	12196768	12758523890339986
280110	260750	19360	4999	17197558	15872612	12758523908199380
991706	972916	18790	3502	12704204	12086008	12758523922277236
662198	643946	18252	163	2392256	1756538	12758523925712726
828152	808880	19272	2809	10289846	9840212	12758523937212710
814826	795896	18930	1627	6909368	6291986	12758523945319186
463874	444972	18902	2610	9682696	8885452	12758523955847332
590466	571438	19028	3908	13592438	12893026	12758523970411616
542450	524048	18402	288	2915806	2010438	12758523974251168
1681808	1662496	19312	3458	12571486	12639748	12758523988885576
156388	137888	18500	299	3116966	1666618	12758523992540776
1330736	1312076	18660	986	4780228	4888648	12758523999033406
1008248	988816	19432	2761	10283732	9876276	12758524010709376
1467062	1448114	18948	3415	12155528	12297844	12758524024714042
840086	821408	18678	1169	5346824	4945288	12758524031281906
1665680	1646740	18940	2529	9800614	9850850	12758524043130360
611088	591970	19118	2766	10561078	9505300	12758524054684708
862564	843674	18890	3818	13271802	12897152	12758524069200292
621398	602378	19020	1750	7281676	6462896	12758524077485746
966978	948188	18790	2372	9105016	8673488	12758524087938416
1294460	1275940	18520	1229	5558606	5582320	12758524095173458
1138028	1118016	20012	4289	14720996	14582758	12758524111414906
741500	722492	19008	3973	13814918	13245062	12758524126353860
710292	691212	19080	3125	11401832	10675210	12758524138847870
1101620	1082830	18790	1993	7818086	7673350	12758524148149138
1205438	1186746	18692	1045	5358766	4949356	12758524155094516
1451390	1432610	18780	4853	16426346	16586530	12758524173348658
108898	90386	18512	533	3760736	2313288	12758524177599826
672896	654286	18610	615	3864934	3147606	12758524182512656
401932	383404	18528	392	3123088	2184952	12758524186419662
872592	853510	19082	1915	7716096	7211390	12758524195393080
709778	691016	18762	3939	13583172	13109028	12758524210065886
338740	319952	18788	2399	9125668	8127670	12758524219912520
1623956	1605616	18340	503	3349666	3738586	12758524225268074
422770	403950	18820	766	4281408	3345752	12758524230354950
814808	796338	18470	256	2724568	2187870	12758524234275658
527914	509212	18702	2662	9809936	9103774	12758524244996632
1665698	1646716	18982	4682	16034732	16285378	12758524263077026
328554	309542	19012	2947	11112236	9760544	12758524274899622
1669428	1649900	19528	3937	13686148	14059088	12758524290636298
1592498	1573998	18500	1218	5688298	5846940	12758524298298928
1613362	1594500	18862	367	3245816	3318822	12758524303542360
1517502	1498722	18780	4643	15844846	16020842	12758524321287110
1143496	1124758	18738	3985	14016314	13707718	12758524336829176
1664908	1646378	18530	1715	6987866	7405138	12758524345862356
350394	331432	18962	948	4723456	3793004	12758524351317692
171728	153098	18630	1741	7067992	5990706	12758524358938426
165968	147306	18662	3084	11463566	10013038	12758524370970016
1535886	1517438	18448	1612	6772684	6968446	12758524379669686
886618	868336	18282	82	2177466	1740766	12758524383114646
1262416	1244064	18352	541	3450096	3493156	12758524388222074
1180560	1161900	18660	1064	5414744	4979860	12758524395197540
808658	790058	18600	1438	6340466	5721778	12758524402726756
756496	737718	18778	4076	14057494	13563266	12758524417923286
287588	268846	18742	224	2522416	1567496	12758524421114776
1247736	1229106	18630	447	3565918	3201288	12758524426309876
1539836	1520978	18858	757	4135964	4412256	12758524432369096
506694	487464	19230	4618	15879646	14935252	12758524449137702
394620	376152	18468	436	3224188	2307572	12758524453137830
1132634	1113726	18908	3427	12282088	12019574	12758524466933674
145172	126534	18638	270	2974078	1566294	12758524470447522
829616	810896	18720	3861	13611428	12992216	12758524485270436
992440	972860	19580	2504	9499418	9094990	12758524496144760
464212	445562	18650	748	4465566	3317980	12758524501455620
1666630	1647510	19120	979	4773648	5207160	12758524508278730
354184	335374	18810	2357	9323216	8024124	12758524518339132
1342088	1323316	18772	43	2157076	2077248	12758524522221196
1670318	1651416	18902	4633	15687496	16143566	12758524539961906
1106186	1087546	18640	2468	9275398	9100716	12758524550725876
1509146	1490396	18750	1151	5454028	5561186	12758524558081366
960350	941510	18840	3447	12262008	11883672	12758524571685840
1080314	1061574	18740	3099	11063576	10961592	12758524584211222
935030	916070	18960	1272	5715248	5350720	12758524591239950
915338	896228	19110	4199	14621876	14091406	12758524607157256
1018148	999238	18910	1753	7480306	6879988	12758524616038276
1665992	1647182	18810	3094	11487188	11541532	12758524629573452
579138	560388	18750	2978	10845204	10083250	12758524641370858
497804	478964	18840	4698	15918896	15152284	12758524658157562
1252488	1233626	18862	3538	12791672	12436466	12758524672574666
1690800	1672082	18718	1790	7298098	7639832	12758524681934750
646856	628156	18700	184	2800438	1793188	12758524685754316
957444	938664	18780	2449	9157456	8881694	12758524696240652
598272	579392	18880	4167	14263648	13661204	12758524711474412
1251564	1232582	18982	2790	10140826	10191944	12758524723237232
1519316	1501126	18190	8	1957756	2134874	12758524727088844
156752	137950	18802	345	3242646	1786782	12758524730863800
1539146	1520676	18470	2434	9460628	9421176	12758524742236306
881780	863220	18560	1518	6756028	6024072	12758524750264320
943070	924070	19000	3876	13526716	13135800	12758524765107328
1615494	1596654	18840	475	3447316	3625772	12758524770541412
1377550	1359150	18400	628	3793708	3851672	12758524776085730
1667360	1648348	19012	3792	13586086	13633990	12758524791711058
1185842	1167024	18818	2114	8261238	8106732	12758524801531142
625332	606512	18820	2550	9438512	8850680	12758524811969360
1189836	1170818	19018	138	2580448	2232508	12758524816110346
193896	174908	18988	4150	14479408	13211648	12758524831156376
1665006	1646158	18848	2659	9802788	10214966	12758524842994786
1388168	1369216	18952	1973	7775356	7885136	12758524852531546
1428640	1409622	19018	3768	13103218	13299172	12758524867434590
583148	564336	18812	4173	14326556	13668198	12758524882714906
935468	916556	18912	2066	8024116	7713666	12758524892045836
685832	667262	18570	157	2676666	1752602	12758524895779700
845488	826796	18692	3739	13011282	12626038	12758524910008876
1461384	1442464	18920	2993	11172116	11018852	12758524923015212
466672	447934	18738	728	4390374	3244514	12758524928242862
638576	619908	18668	183	2753888	1785308	12758524932006086
164532	145652	18880	4562	15741328	14435792	12758524948283192
1669528	1650996	18532	1618	6801516	7101606	12758524957126696
769902	750824	19078	970	4849808	4272832	12758524963116812
1023322	1004552	18770	4618	15643818	15435314	12758524980154172
376046	357316	18730	358	3246818	2039428	12758524984149016
1312610	1293860	18750	1157	5456688	5366260	12758524991292680
1135524	1116642	18882	3241	11642242	11426354	12758525004442892
716652	697840	18812	4692	16159066	15352412	12758525021691080
1352896	1334328	18568	411	3018948	3176636	12758525026436536
983906	965156	18750	546	3668968	3207636	12758525031460716
1546088	1527036	19052	3644	13100722	13049896	12758525046481456
432256	413166	19090	4623	15888808	14858348	12758525063175206
1200748	1181780	18968	2433	9515418	9104598	12758525074263328
754630	735682	18948	3730	12951304	12511182	12758525088341640
1675032	1656860	18172	3606	12805196	13063052	12758525103192530
937038	918120	18918	3548	12611448	12148980	12758525117114968
1407858	1388936	18922	901	4908836	4700468	12758525123802056
563292	544572	18720	193	2395498	1764742	12758525127132572
1655012	1636112	18900	897	4493854	4933184	12758525133653372
821720	802810	18910	687	4209556	3475150	12758525139057148
1661700	1642732	18968	4937	16580158	17027462	12758525157671840
1610256	1591436	18820	895	4634688	4883578	12758525164288486
537534	518594	18940	4204	14499686	13715252	12758525179697612
1053554	1034644	18910	1193	5378874	5217316	12758525186501644
861760	843170	18590	1157	5517312	4917618	12758525193253288
1160124	1141154	18970	1775	7160836	7065262	12758525201946812
341276	322146	19130	3359	12292408	10990836	12758525214951976
374270	355178	19092	2438	9389596	8265880	12758525225089048
228484	210022	18462	912	4935906	3553262	12758525230626572
1670350	1651580	18770	3817	13312068	13687240	12758525245979390
830916	812338	18578	1772	7514488	6734718	12758525254696316
163254	144562	18692	834	4331186	3253792	12758525259562332
370792	352022	18770	2446	9377026	8281812	12758525269682400
615898	597330	18568	3018	10863414	10238650	12758525281533988
988362	969582	18780	1080	5047126	4811462	12758525287942910
188394	169854	18540	326	3187226	1762542	12758525291689112
497724	478724	19000	2323	8757092	8039592	12758525301315392
1143280	1124862	18418	168	2491008	2237500	12758525305322000
700190	681548	18642	2089	8289242	7547628	12758525314683508
1018844	999634	19210	2884	10470328	10243154	12758525326545724
1666242	1647470	18772	2153	8255162	8701780	12758525336839100
1277198	1258396	18802	2873	10385876	10468228	12758525348873476
912282	892862	19420	4577	15908844	15211234	12758525366067812
1068924	1050222	18702	2046	8328656	7787324	12758525375840552
1360990	1341972	19018	3282	11678838	11776742	12758525389253540
1665762	1647134	18628	2183	8365828	8793464	12758525399659292
168398	149636	18762	1024	4939466	3829858	12758525405138206
1468180	1449450	18730	3381	12323318	12181902	12758525419301400
1260866	1241978	18888	2619	9626008	9691858	12758525430559816
1383758	1364606	19152	2207	8599672	8584096	12758525440915456
411672	392600	19072	2764	10474716	9277190	12758525452175160
856094	837542	18552	1235	5621476	5145154	12758525459024332
1545216	1526108	19108	4500	15673848	15604288	12758525476617256
830960	811920	19040	2002	7804698	7413822	12758525485623960
395800	377190	18610	758	4089138	3257462	12758525490480290
1672160	1653218	18942	1917	7639612	8002600	12758525500166608
1271140	1252252	18888	4866	16520944	16428270	12758525518330310
1665676	1646894	18782	1565	6503226	6966594	12758525526871564
1665930	1647050	18880	2710	10135078	10372172	12758525539043840
1210168	1191378	18790	3802	13518792	13191028	12758525554145116
1017848	999038	18810	3889	13716106	13278316	12758525569252276
178072	159534	18538	1803	7315698	6165092	12758525577118892
1675342	1656592	18750	3098	11489088	11544374	12758525590653392
184698	166126	18572	377	3049466	1939888	12758525594259716
644128	625228	18900	2894	10805346	9908428	12758525606080186
678680	660140	18540	1815	7651062	6708138	12758525614782058
975682	956692	18990	697	3923118	3654384	12758525620053172
1515394	1496474	18920	2187	8713832	8658524	12758525630655062
1655492	1636482	19010	3418	12036558	12475612	12758525644720982
1580342	1561532	18810	1080	5059596	5404300	12758525651732990
1675148	1656218	18930	4588	15888776	16000396	12758525669668306
400538	381738	18800	1679	6807814	6018078	12758525677249528
872238	853378	18860	3070	11203306	10652048	12758525689695836
957722	938924	18798	785	4171178	3895782	12758525695195502
905954	886592	19362	2971	10719392	10388374	12758525707192912
1013290	994390	18900	1889	7439404	7260962	12758525716018700
1170136	1151046	19090	3379	12133198	11877326	12758525729694356
457188	437838	19350	1766	7226522	6336376	12758525737750586
360960	342070	18890	3274	11607538	10750470	12758525750089580
1311330	1292740	18590	1153	5653594	5354822	12758525757426770
806052	787084	18968	1844	7758298	6947594	12758525766361142
1028194	1009216	18978	4103	14263788	13897846	12758525782026574
1115182	1096232	18950	2491	9371548	9191584	12758525792884892
685222	666432	18790	2528	9820412	8852592	12758525803765080
1231548	1212390	19158	2361	8901108	8889318	12758525814271648
1548894	1529984	18910	3613	12694126	12955804	12758525828886032
370942	352044	18898	4592	15746454	14706134	12758525845377902
1594612	1575810	18802	3249	11634456	11911732	12758525858980190
1565530	1546640	18890	4848	16761168	16670822	12758525877677600
1656774	1637442	19332	965	4906602	5163922	12758525884613612
401364	382414	18950	2984	10909526	9927622	12758525896296422
407380	388540	18840	3223	11721878	10647132	12758525908800600
406368	387368	19000	2530	9388006	8566478	12758525918966456
1574028	1555076	18952	2681	10061546	10191578	12758525930974226
1661276	1642456	18820	1560	6813108	6929678	12758525939821736
1437668	1418858	18810	3364	12053702	12099298	12758525953685626
167036	147958	19078	3365	11941288	10834708	12758525966167276
1665074	1646274	18800	3213	11820306	11878484	12758525980025852
1192824	1174212	18612	1309	5817632	5704754	12758525987409932
471402	452652	18750	3605	12976388	11863304	12758526001230992
152934	134544	18390	360	3027588	1820714	12758526004782184
951890	932980	18910	4757	16038106	15781810	12758526022143898
715388	696738	18650	142	2368166	1732306	12758526025600426
168216	149598	18618	2001	7912168	6748778	12758526034052966
1666386	1647358	19028	3810	13342614	13663738	12758526049432046
856524	837832	18692	1020	4877926	4507304	12758526055538732
1013698	994898	18800	3852	13439022	13135156	12758526070364116
1251978	1233128	18850	56	2087834	2013310	12758526074077048
770798	751768	19030	4159	14653032	13814758	12758526089874226
1599790	1580892	18898	3229	11553538	11856340	12758526103401830
429758	411208	18550	375	3070436	2141626	12758526107274946
1347746	1329078	18668	1427	6537088	6212976	12758526115531426
175238	155478	19760	3318	11831126	10695298	12758526127910746
793928	775626	18302	88	2097812	1647298	12758526131175166
168216	149358	18858	3309	12105388	10666326	12758526143819846
1244274	1225394	18880	4516	15399214	15351206	12758526160835884
977670	958940	18730	4325	14819558	14514212	12758526177003260
1028886	1010048	18838	1821	7375908	7100218	12758526185781706
1003070	984578	18492	52	2171296	1750628	12758526189329338
1656402	1637612	18790	4542	15561616	15843122	12758526206919440
203802	185144	18658	291	2704238	1668154	12758526210201452
1681384	1662454	18930	3259	11799356	12025202	12758526224054712
375848	356986	18862	4029	14319292	13031208	12758526239123116
1119052	1100252	18800	4554	15839848	15346012	12758526256455872
949136	930308	18828	2045	8166234	7661726	12758526265944086
688010	669068	18942	2378	9331736	8398090	12758526276337618
938634	919294	19340	3803	13371648	12912916	12758526291019894
1498540	1479720	18820	2660	10184434	10057622	12758526303075440
476978	458096	18882	4020	14237732	13104746	12758526318164506
820842	802042	18800	3310	11933288	11319172	12758526331291052
1670640	1651842	18798	3669	12905098	13242002	12758526346240160
1326832	1307824	19008	3489	12341074	12359794	12758526360301172
1388066	1369414	18652	640	3951226	3891334	12758526366013054
163632	144422	19210	1712	7325278	5886162	12758526373874942
1658998	1640216	18782	2758	10140096	10504438	12758526386045896
1509608	1491156	18452	1168	5287886	5600038	12758526393217156
431568	412738	18830	780	4150846	3356438	12758526398172716
871824	853162	18662	278	3051366	2298012	12758526402470862
938382	919340	19042	4858	16333396	16073192	12758526420114500
1659690	1640860	18830	2826	10308068	10707350	12758526432454190
1377016	1358474	18542	2268	8590716	8755604	12758526442793164
1570752	1551960	18792	3785	13162736	13492172	12758526457900520
1666028	1647236	18792	4697	15890696	16311598	12758526475830376
1717194	1698432	18762	2197	8453606	8887624	12758526486374432
1516544	1497592	18952	4071	13996562	14291224	12758526502263632
350366	331496	18870	3753	13285562	12176416	12758526516271294
1225750	1206950	18800	1188	5594358	5375182	12758526523461680
1368822	1349654	19168	1912	7510604	7680882	12758526532711982
1570152	1551480	18672	698	3932912	4249182	12758526538587960
1483602	1464750	18852	2219	8550256	8714900	12758526548994380
476964	458164	18800	4056	14150268	13208136	12758526563993584
473462	454870	18592	2425	9482246	8327102	12758526574321730
1534674	1515994	18680	2190	8647414	8688076	12758526584876314
158566	139888	18678	308	2828528	1670556	12758526588237826
1070020	1051390	18630	2187	8762376	8213290	12758526598442248
565728	547218	18510	1406	6252588	5369830	12758526605632618
815862	797112	18750	1209	5503258	5028014	12758526612323492
1660238	1641386	18852	2610	9696322	10066648	12758526624052966
461892	443272	18620	201	2525988	1657024	12758526627412792
1104340	1085520	18820	1784	7132196	7036490	12758526636022108
563082	544140	18942	2659	9986152	9115412	12758526646943600
233526	215038	18488	2130	8212738	7197278	12758526655760426
1029190	1010022	19168	1284	5709284	5485262	12758526662870960
785348	766468	18880	2430	9298492	8651376	12758526673326616
173214	154422	18792	4695	16080376	14818414	12758526689950592
733528	714586	18942	4905	16895636	16010188	12758526707950426
254148	235388	18760	2076	8231612	7062248	12758526716808806
1666242	1647154	19088	2692	9911318	10310962	12758526728755892
1221488	1202726	18762	3880	13409482	13431516	12758526743760286
1383380	1364380	19000	3979	13694058	13886102	12758526759209840
1670068	1651276	18792	4091	14290346	14507538	12758526775541446
1487428	1468606	18822	551	3624026	3767796	12758526781033186
705656	686866	18790	1069	5244008	4511896	12758526787365596
589748	571016	18732	3150	11507276	10651588	12758526799843636
1677086	1658458	18628	3413	12080784	12500348	12758526813982946
725088	706510	18578	1759	7281948	6598188	12758526822371668
981488	962706	18782	1770	7533566	6891796	12758526831268516
433748	414716	19032	4588	15639432	14775298	12758526847723426
