# Loop @ Start frequency 1600000Hz took 1988.16 cycles
# Interval [1984 ; 1992]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 2100000Hz took 1513.59 cycles
# Interval [1511 ; 1516]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1263728	1248950	14778	1770	6969952	7039010	12757999024392672
1294068	1279192	14876	4588	15424472	15508886	12757999041506336
898528	883750	14778	1953	7564246	7224538	12757999050364832
853752	838688	15064	4215	14496442	13950932	12757999066110384
1658024	1643032	14992	4713	16163394	16244148	12757999084327136
1067616	1052736	14880	2835	10380420	10033600	12757999096172092
231934	217144	14790	308	2919764	1629608	12757999099718070
1494306	1479200	15106	4377	14774982	15074688	12757999116378670
1659748	1644684	15064	2844	10202840	10651266	12757999128632312
1000242	985580	14662	137	2171240	1888598	12757999132198824
958032	943032	15000	1670	6961414	6433654	12757999140512704
1389902	1374958	14944	4240	14344698	14561084	12757999156642210
268760	254120	14640	4037	13804138	12832974	12757999171107902
1654342	1639046	15296	3400	11952530	12309846	12757999185108476
1444522	1429810	14712	120	2145672	2285242	12757999189094636
1233462	1218380	15082	2891	10562520	10366834	12757999201286022
161642	146606	15036	3402	12114746	10823822	12757999213957458
446912	431882	15030	4914	16791392	15636456	12757999231592432
1372398	1357450	14948	4014	13701866	13869458	12757999247063160
