# Loop @ Start frequency 3001000Hz took 1059.77 cycles
# Interval [1058 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1800000Hz took 1765.08 cycles
# Interval [1763 ; 1767]
# Q1 : 1760 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1249322	1240856	8466	653	3549514	3476092	12755926795382104
707526	699104	8422	4899	16321678	15643630	12755926812815694
747062	738650	8412	1951	7289602	6858160	12755926821256224
726078	717808	8270	1533	6206068	5586654	12755926828591824
1094548	1086110	8438	875	4104030	3988266	12755926834194888
920984	912526	8458	1820	7028236	6639514	12755926842548090
1545020	1536744	8276	1624	6573482	6676504	12755926851067380
1331590	1323192	8398	4226	14371262	14250850	12755926867171300
698374	690026	8348	2530	9023848	8541950	12755926877294510
503042	494768	8274	287	2613310	1633876	12755926880834390
729974	721658	8316	2017	7719036	7040326	12755926889686834
870918	862548	8370	4637	15390242	15021108	12755926906351538
768320	759960	8360	3099	10839630	10315974	12755926918361224
663960	655536	8424	3072	10665738	10130608	12755926930093858
1653924	1645578	8346	4460	14834690	15276458	12755926946985068
1675788	1667374	8414	2320	8567060	8892158	12755926957628768
1536346	1527804	8542	3691	12521960	12856764	12755926972091684
1666540	1658100	8440	3515	12002156	12459712	12755926986162840
1508352	1500068	8284	1689	6595946	6836034	12755926994672018
1073384	1064932	8452	4036	13506704	13423348	12755927009653538
1664832	1656444	8388	3330	11501162	11904018	12755927023225178
1068950	1060460	8490	3527	12109658	11897476	12755927036806708
376718	368302	8416	4512	14935192	14150722	12755927052521478
828054	819588	8466	4272	14415244	13884522	12755927068167828
1463960	1455568	8392	2431	8746340	9011870	12755927078782034
1666740	1658296	8444	1271	5290080	5744336	12755927086140888
591300	583054	8246	270	2376200	1675624	12755927089512900
1689414	1681010	8404	1835	7177946	7454324	12755927098784584
1258604	1250196	8408	2272	8270066	8330674	12755927108718234
1307006	1298728	8278	1381	5791068	5712264	12755927116218948
1151142	1142744	8398	2583	9296428	9152568	12755927127070968
1647566	1639168	8398	4192	14429664	14464808	12755927143552514
314494	306028	8466	4268	14467940	13358624	12755927158740208
1158656	1150252	8404	2526	9008042	8989628	12755927169314348
1668060	1659664	8396	4175	14024420	14436148	12755927185410730
583734	575310	8424	1343	5702518	4876348	12755927192102000
412330	404102	8228	2034	7962880	6772040	12755927200879384
560416	552044	8372	894	4550918	3507352	12755927206393688
473404	464918	8486	3835	13100766	12222392	12755927220373344
785498	777062	8436	1528	6173328	5629134	12755927227733704
1118990	1110242	8748	3525	12035596	11941608	12755927241289830
1310662	1302216	8446	2292	8320336	8441842	12755927251325198
154834	146552	8282	421	2953636	1687972	12755927254835288
1320508	1311922	8586	1282	5407948	5429816	12755927261968830
244668	236320	8348	1609	6457434	5333728	12755927269075600
1292216	1283628	8588	4497	15032820	15022008	12755927285802880
1657630	1649342	8288	1542	6141114	6547880	12755927294003704
1336292	1327824	8468	1225	5134028	5274862	12755927300874388
1200022	1191556	8466	3580	12225496	12185742	12755927314702958
171436	163222	8214	371	2574048	1554266	12755927317852478
1473548	1465140	8408	2230	8249978	8417188	12755927327977654
161894	153516	8378	2381	8978106	7558970	12755927337521240
617348	608806	8542	2057	7724920	7045204	12755927346267048
324108	315684	8424	3524	12144448	11140708	12755927359136574
861642	853342	8300	2149	7892462	7565982	12755927368296648
1320878	1312448	8430	4944	16359762	16388754	12755927386381080
1655448	1647072	8376	3449	11745496	12249498	12755927400183748
316504	308164	8340	4539	15148342	14172304	12755927416050984
1344032	1335836	8196	192	2392034	2192044	12755927420221044
1664784	1656398	8386	2481	9284670	9362084	12755927431573638
658534	650132	8402	4389	14570882	14065696	12755927447207940
1372766	1364390	8376	2949	10631370	10472128	12755927459615470
464018	455484	8534	3720	12714040	11869918	12755927473198278
1671134	1662612	8522	4840	16309674	16428688	12755927491584658
940022	931700	8322	701	3601044	3311684	12755927496534114
1663960	1655518	8442	4793	15976524	16279472	12755927514577924
286312	277860	8452	2731	9661548	8731280	12755927524929474
920776	912382	8394	3654	12816736	12129242	12755927539067940
1659644	1651288	8356	3423	11835732	12177834	12755927552966590
1168272	1159950	8322	3618	12430912	12268228	12755927566969778
1667828	1659398	8430	937	4678958	4743470	12755927573718574
1311776	1303494	8282	2350	8941286	8617714	12755927584376330
1604564	1596332	8232	523	3264296	3441530	12755927589649358
1551024	1542784	8240	45	1613818	1955302	12755927593217210
1615522	1607104	8418	445	2893152	3219758	12755927598130234
102822	94616	8206	445	2943376	1706116	12755927601579788
181452	173100	8352	4271	14326768	13235828	12755927616491224
1658884	1650198	8686	4308	14486162	14824130	12755927633040910
1665360	1656872	8488	4659	15820436	15880814	12755927650929920
1090122	1081880	8242	598	3698324	3151654	12755927656122114
841832	833544	8288	2719	9769452	9252192	12755927667136044
1238332	1230086	8246	2527	9127068	9073054	12755927677923944
948924	940524	8400	2390	9029394	8375190	12755927688304208
284438	276004	8434	1682	6665362	5589472	12755927695657668
228792	220464	8328	1631	6450902	5379918	12755927702740128
1151740	1143288	8452	128	2053322	1808340	12755927706347660
418186	409756	8430	4569	15148960	14362340	12755927722317520
1097960	1089712	8248	126	2032360	1748362	12755927725852500
1276108	1267702	8406	87	1824406	1807322	12755927729355778
1652934	1644516	8418	3824	13244126	13369024	12755927744655200
580626	572116	8510	3739	12823654	12042828	12755927758463574
686760	678348	8412	3153	11170880	10395890	12755927770723940
474936	466694	8242	318	2425124	1698734	12755927774025800
276778	268376	8402	2058	8036978	6708120	12755927782743480
161050	152556	8494	3238	11166102	10123684	12755927794473630
599800	591564	8236	312	2719842	1805934	12755927798195640
1350492	1342066	8426	3157	11328348	11071168	12755927811279998
455624	447346	8278	3223	11137056	10373724	12755927823278600
1104336	1096056	8280	243	2403592	2102936	12755927827189588
1515752	1507512	8240	467	2929198	3184528	12755927832036418
774414	765970	8444	4652	15354776	14968560	12755927848567200
1544508	1536104	8404	4695	15785632	15868502	12755927866298054
778154	769818	8336	762	3956030	3330144	12755927871433664
523294	514820	8474	963	4565930	3678020	12755927876925188
239160	230906	8254	400	3051552	1707114	12755927880618640
262742	254308	8434	3189	11218792	10078878	12755927892503078
1581178	1572744	8434	4682	15502000	15865702	12755927909989178
1656390	1648056	8334	1819	6941034	7373276	12755927918989178
256164	247872	8292	895	4353616	3207090	12755927924002770
365930	357678	8252	320	2830830	1594972	12755927927602234
866822	858358	8464	3966	13450208	13007200	12755927942322430
946860	938484	8376	714	4016160	3359650	12755927947687894
1402946	1394478	8468	2764	9846306	9946492	12755927959340480
361194	352836	8358	1471	5985746	5035976	12755927966092174
1450132	1441670	8462	1798	7259026	7104718	12755927975202198
792164	783684	8480	3201	11459240	10644278	12755927987856604
1351152	1342676	8476	1900	7265568	7311042	12755927996876558
1163034	1154426	8608	4672	15519062	15417748	12755928013960414
867844	859414	8430	153	1939170	1599868	12755928017169924
956614	948140	8474	3198	11443934	10799426	12755928029972548
1270486	1262320	8166	588	3301060	3301554	12755928034946320
1666128	1657632	8496	2721	9589382	10081366	12755928046604308
162136	153734	8402	1103	5036068	3735958	12755928052205478
1140034	1131778	8256	2384	8677196	8548054	12755928062425384
854536	846252	8284	2908	10581960	9832780	12755928074285210
397626	389380	8246	372	2991100	1783624	12755928078096060
284840	276472	8368	3139	11245782	9951380	12755928090029740
811734	803452	8282	1263	5278280	4865404	12755928096521534
1092684	1084318	8366	2561	9092446	9028290	12755928107110020
301818	293394	8424	1519	6427082	5121088	12755928114241368
1192808	1184486	8322	1868	7223232	7053544	12755928123060494
1116790	1108400	8390	3472	12269382	11781080	12755928136847630
791584	783140	8444	4907	16206256	15750858	12755928154249414
658504	650052	8452	4167	14056394	13402204	12755928169368108
1663220	1654738	8482	951	4528696	4780894	12755928175963610
959020	950482	8538	1851	7453420	6770362	12755928184779784
739136	730800	8336	1590	6256620	5769630	12755928192176860
477480	469102	8378	589	3376234	2513460	12755928196431464
968690	960480	8210	195	2115910	1825494	12755928199918598
1128006	1119638	8368	2721	10022280	9542960	12755928211471840
545662	537286	8376	2067	7876108	7004580	12755928220296208
1366464	1358056	8408	2388	8697702	8785982	12755928230763150
420532	412112	8420	4887	16266776	15321968	12755928247855398
1203906	1195396	8510	4998	16444854	16436564	12755928265907894
681502	673232	8270	1048	4594738	4092138	12755928271607674
293848	285626	8222	388	2733268	1724918	12755928275035954
1667538	1659170	8368	4060	14024898	14090164	12755928291131740
1149892	1141602	8290	918	4329638	4170034	12755928297018894
1660320	1651864	8456	3950	13706450	13754812	12755928312787120
949018	940624	8394	3299	11536742	11094388	12755928325678634
1660040	1651694	8346	2518	9106896	9475266	12755928336879734
1659806	1651382	8424	1972	7322080	7840732	12755928346277230
1265040	1256570	8470	2965	10305230	10417930	12755928358264110
285248	276816	8432	4362	14575932	13618042	12755928373538780
1466846	1458476	8370	4345	14534228	14747992	12755928389972184
1326144	1317884	8260	252	2640786	2358644	12755928394350724
570674	562176	8498	2260	8398432	7613114	12755928403732220
957800	949436	8364	3056	10630556	10381832	12755928415737844
178702	170374	8328	1249	5241488	4196628	12755928421570004
1661994	1653568	8426	3482	12089728	12360074	12755928435761160
1613162	1604872	8290	578	3259372	3620200	12755928441051668
947258	938740	8518	3726	12806922	12375950	12755928455221564
134236	125728	8508	432	3174224	1704652	12755928458942848
999682	991344	8338	1476	5955428	5694438	12755928466311840
1085144	1076716	8428	1578	6420302	6084962	12755928474229760
218778	210278	8500	2249	8249076	7226508	12755928483111274
1288240	1279814	8426	4532	15203866	15131862	12755928500016120
1180674	1172350	8324	38	1996856	1573964	12755928503607874
728980	720472	8508	701	3623886	3118542	12755928508375774
1551534	1543018	8516	2883	10267236	10458294	12755928520607224
1037154	1028720	8434	3978	13512238	13221764	12755928535569150
1049512	1040980	8532	3495	12047966	11786928	12755928549079508
1264594	1256068	8526	3730	13034852	12705724	12755928563792160
971116	962688	8428	4538	15210956	14831408	12755928580387610
488664	480342	8322	1181	5224590	4299646	12755928586516508
1663678	1655182	8496	2714	9654362	10064210	12755928598247520
823990	815506	8484	1225	5278976	4768008	12755928604767354
1656558	1648110	8448	2628	9417652	9801712	12755928616257658
1446620	1438148	8472	4001	13635180	13700108	12755928631754464
1676176	1667710	8466	1268	5274678	5749746	12755928639119094
189028	180704	8324	1116	5047442	3807396	12755928644773028
301392	292972	8420	4282	14521300	13395200	12755928660008480
791966	783556	8410	493	3215144	2546148	12755928664428768
1604058	1595818	8240	556	3278836	3544814	12755928669727248
1128372	1119944	8428	4864	16084064	15963480	12755928687352594
1428198	1419710	8488	3641	12802382	12602146	12755928701997394
829740	821270	8470	3694	12944046	12163496	12755928716183840
1248968	1240490	8478	3797	13250476	12892734	12755928731097744
209714	201252	8462	360	2974422	1565660	12755928734694520
166908	158514	8394	3414	11824452	10660508	12755928747099120
1098894	1090462	8432	2952	10374102	10212890	12755928758985120
1661126	1652616	8510	4922	16523744	16669460	12755928777582550
436680	428180	8500	998	4568336	3702138	12755928783005374
1664118	1655772	8346	2081	7958602	8170274	12755928793043960
1083158	1074866	8292	121	2044392	1721748	12755928796587150
1655824	1647516	8308	741	3835826	4151574	12755928802490200
1662486	1653996	8490	2532	9195870	9518594	12755928813765120
1660830	1652350	8480	1722	6716260	7092244	12755928822556630
1263496	1255210	8286	58	1741380	1715968	12755928825978240
1670312	1661876	8436	1754	6918778	7197140	12755928834980674
896758	888290	8468	2074	7805596	7380982	12755928844101654
1063864	1055404	8460	2597	9199116	9113784	12755928854776844
1664744	1656376	8368	2080	7783522	8166504	12755928864640760
909764	901326	8438	1836	6978324	6681762	12755928872969258
993326	985008	8318	130	2047218	1658776	12755928876422808
1659374	1651018	8356	2069	7610242	8130932	12755928886124414
1098984	1090486	8498	2678	9688082	9390954	12755928897329080
1665448	1656996	8452	4911	16497702	16641060	12755928915906860
1664480	1656200	8280	1080	4750662	5173528	12755928922738680
862388	853920	8468	967	4400928	4052570	12755928928416274
266718	258268	8450	2463	8936666	7917834	12755928938032364
1456628	1448310	8318	1022	4943562	4795762	12755928944845898
472206	463632	8574	3603	12436760	11534848	12755928958167600
1551226	1542744	8482	1355	5627844	5884428	12755928965759148
1553718	1545270	8448	3710	12526648	12934588	12755928980253320
360828	352380	8448	4999	16851454	15602324	12755928997879720
695076	686642	8434	3502	11956864	11452342	12755929010945774
1578406	1570066	8340	163	2375170	2343714	12755929015312840
1662344	1653896	8448	2809	9923680	10347928	12755929027311564
1694304	1685808	8496	1627	6523500	6839878	12755929035942114
1665150	1656622	8528	2610	9264690	9752636	12755929047288974
161448	152962	8486	3908	13319726	12135638	12755929061186714
606906	598634	8272	288	2745524	1748210	12755929064951330
1339440	1330932	8508	3458	12230780	11966914	12755929078936410
627890	619444	8446	299	2681752	1799174	12755929082660360
473704	465104	8600	986	4371094	3702180	12755929087917348
1478236	1469782	8454	2761	9716702	10020244	12755929099525708
1651390	1642916	8474	3415	11693560	12149024	12755929113283684
1203054	1194492	8562	1169	5277006	4976422	12755929120179874
315428	306854	8574	2529	9057178	8163072	12755929129964974
1383880	1375412	8468	2766	10161760	9938360	12755929141924584
862350	853908	8442	3818	13306800	12565434	12755929156508234
256756	248384	8372	1750	6710932	5772880	12755929163890638
1668828	1660488	8340	2372	8842018	9042838	12755929174832174
1176490	1167992	8498	1229	5217370	5132546	12755929181645464
1651678	1643116	8562	4289	14254388	14764362	12755929197965094
357394	348946	8448	3973	13597728	12540850	12755929212335700
974144	965854	8290	3125	10819662	10607354	12755929224543914
615604	607314	8290	1993	7740740	6860432	12755929233313778
1657480	1648956	8524	1045	4558572	5062896	12755929239943400
1058592	1049400	9192	4853	15952124	15861104	12755929257367714
297614	289102	8512	533	3230658	2170814	12755929261311560
1187724	1179512	8212	615	3336776	3307536	12755929266248124
835356	827068	8288	392	2770022	2286242	12755929270268378
493158	484744	8414	1915	7351612	6502758	12755929278527784
1515394	1506974	8420	3939	13670526	13581810	12755929294125400
649400	640990	8410	2399	8660734	8107940	12755929303848294
1604764	1596444	8320	503	2958386	3387354	12755929308823150
879740	871336	8404	766	3826012	3449704	12755929313946230
658238	649890	8348	256	2441832	1703058	12755929317459904
581532	572932	8600	2662	9806472	8841882	12755929328259398
1189264	1180810	8454	4682	15802556	15481728	12755929345663284
1171922	1163332	8590	2947	10292676	10269762	12755929357542708
155414	146866	8548	3937	13237816	12218008	12755929371347084
1675358	1666892	8466	1218	5125418	5598604	12755929378562520
542656	534290	8366	367	2719472	1919208	12755929382242388
1009754	1001300	8454	4643	15500862	15182482	12755929399167400
1673324	1664770	8554	3985	13400372	13878240	12755929414654864
244200	235746	8454	1715	6654890	5655936	12755929421971040
713976	705616	8360	948	4723016	3829248	12755929427822010
1667564	1659162	8402	1741	7102936	7155202	12755929437006064
1235218	1226634	8584	3084	10808082	10742794	12755929449464164
392094	383724	8370	1612	6256096	5502424	12755929456528320
1279796	1271502	8294	82	1707858	1803404	12755929459933024
1604192	1595788	8404	541	3500726	3501440	12755929465453068
1677470	1669002	8468	1064	4811992	5141018	12755929472359210
499332	490888	8444	1438	6037506	5083670	12755929479312738
1037150	1028690	8460	4076	13731584	13513298	12755929494494858
1070234	1061998	8236	224	2249572	2019230	12755929498227140
1550570	1542050	8520	447	2837896	3165478	12755929503029204
775168	766858	8310	757	3782092	3319168	12755929508000208
1201934	1193314	8620	4618	15702392	15301506	12755929525318880
340946	332668	8278	436	2735890	1921974	12755929528812550
1661396	1652582	8814	3427	11814870	12195236	12755929542703240
761956	753682	8274	270	2332486	1847940	12755929546212300
312924	304474	8450	3861	13056360	12147504	12755929559997564
950236	941886	8350	2504	9014706	8723068	12755929570376710
945718	937214	8504	748	3666026	3463672	12755929575403284
823604	815120	8484	979	4480972	4030554	12755929581120300
1489460	1481048	8412	2357	8812996	8822400	12755929591836380
1168580	1160280	8300	43	1572402	1573688	12755929594990200
832864	824402	8462	4633	15753894	14978778	12755929611992378
578768	541718	37050	2468	9106082	8240618	12755929622090738
1164354	1156026	8328	1151	5328450	4886978	12755929629057218
1310500	1302028	8472	3447	12015006	11905982	12755929642794120
819074	810732	8342	3099	10702366	10372302	12755929654750154
690146	681748	8398	1272	5256278	4776526	12755929661124798
274134	265608	8526	4199	14449124	13119126	12755929676259888
970510	961940	8570	1753	6859490	6494994	12755929684504378
1273680	1265130	8550	3094	10720856	10811880	12755929696913854
1112852	1104330	8522	2978	10798112	10304354	12755929709239428
1587090	1578604	8486	4698	15944152	15927692	12755929727186220
1255412	1246868	8544	3538	12332806	12123076	12755929741187568
1494124	1485792	8332	1790	7070056	7128704	12755929750165488
1380428	1372092	8336	184	2220478	2207318	12755929754199934
597464	588842	8622	2449	9193974	8204838	12755929764403958
1407390	1398876	8514	4167	13901974	14156228	12755929780130488
1659898	1651524	8374	2790	10173322	10286730	12755929792378564
1287770	1279516	8254	8	1538318	1587862	12755929795620748
363434	354880	8554	345	2624162	1673266	12755929799019210
725958	717714	8244	2434	9164142	8286484	12755929809324274
1179644	1171154	8490	1518	6052782	6000614	12755929816969860
467528	459012	8516	3876	13480426	12344458	12755929831329968
243308	234872	8436	475	2994652	1941020	12755929834981594
1027650	1019340	8310	628	3759426	3183304	12755929840180390
1509626	1500990	8636	3792	13104896	13136114	12755929855207920
511922	503338	8584	2114	7959758	7114988	12755929864092788
1252586	1243976	8610	2550	9355414	9161248	12755929875114014
1024578	1016274	8304	138	1889416	1715324	12755929878441658
1662876	1654398	8478	4150	13849530	14359056	12755929894370610
841472	832986	8486	2659	9727562	9076118	12755929905350218
1051586	1043100	8486	1973	7360968	7230908	12755929914176918
1368848	1360382	8466	3768	12887862	12921858	12755929928848128
1667552	1659012	8540	4173	14270152	14433940	12755929945197758
157644	149304	8340	2066	7614870	6615862	12755929953387908
1439152	1430650	8502	157	2051212	2184778	12755929957291138
648080	639560	8520	3739	12947370	12115968	12755929971296944
1658458	1649998	8460	2993	10833942	10893372	12755929984204130
1087296	1079022	8274	728	3677368	3543482	12755929989385364
1405954	1397516	8438	183	2098412	2233318	12755929993304454
1303346	1294988	8358	4562	15323226	15233812	12755930010345250
552894	544458	8436	1618	6462120	5673828	12755930017774354
837840	829382	8458	970	4345964	4015964	12755930023371714
1667432	1658970	8462	4618	15495972	15763754	12755930040946594
248340	240048	8292	358	2715900	1599488	12755930044328080
1304764	1296484	8280	1157	4945426	5043652	12755930050993234
1566578	1558164	8414	3241	11582592	11542858	12755930064558484
644458	635984	8474	4692	15495326	14963944	12755930081111904
307594	299328	8266	411	3115406	1814920	12755930084947200
1393808	1385328	8480	546	3363898	3304630	12755930090115634
1711964	1703476	8488	3644	12786680	12896540	12755930105027258
1341272	1332794	8478	4623	15715042	15452696	12755930122503178
1039076	1030786	8290	2433	9009696	8597686	12755930132963550
354616	345966	8650	3730	13048400	11795390	12755930146782590
923248	914762	8486	3606	12253022	11992080	12755930160376350
1283172	1274764	8408	3548	12217520	12180532	12755930174291110
799974	791680	8294	901	4541502	3772720	12755930180045134
889438	880954	8484	193	2461490	1744192	12755930183809888
338378	330078	8300	897	4272800	3299798	12755930188834618
1391948	1383532	8416	687	3587900	3723096	12755930194227868
1378924	1370346	8578	4937	16384198	16431498	12755930212405720
1194854	1186486	8368	895	4268476	4152546	12755930218285258
1111450	1102992	8458	4204	14124414	13973076	12755930233938544
1601290	1592906	8384	1193	5028644	5450634	12755930240979844
947778	939244	8534	1157	5112052	4688188	12755930247452448
1408446	1400040	8406	1775	7191150	6996964	12755930256466800
713934	705464	8470	3359	11640612	11044992	12755930269234350
1674738	1666326	8412	2438	8982832	9250624	12755930280305184
985092	976698	8394	912	4249012	3991978	12755930285957548
502258	493820	8438	3817	13067672	12202814	12755930299942354
1499970	1491554	8416	1772	6765496	7082980	12755930308622880
910148	901874	8274	834	4225132	3684972	12755930314171488
1565234	1556858	8376	2446	8982058	9164316	12755930325131080
1008320	1000054	8266	3018	10594826	10317616	12755930337171360
1660638	1652348	8290	1080	4796042	5171946	12755930344060824
588506	580170	8336	326	2449480	1842254	12755930347514000
438702	430214	8488	2323	8457762	7686604	12755930356827708
978514	970254	8260	168	2021980	1760986	12755930360240764
259254	250734	8520	2089	8132366	6789172	12755930369044894
1553240	1544710	8530	2884	10100620	10461724	12755930381113320
1669290	1660618	8672	2153	8326336	8392604	12755930391524944
873280	864812	8468	2873	10340594	9749062	12755930403155498
1068430	1059962	8468	4577	15325888	15043954	12755930419964238
764712	756168	8544	2046	7633792	7167102	12755930428779878
272870	264428	8442	3282	11332500	10373742	12755930440798354
1035652	1027192	8460	2183	8041820	7846252	12755930450288400
161604	153294	8310	1024	4948550	3505688	12755930455813254
1000326	991864	8462	3381	11627038	11398232	12755930468854024
1501348	1493030	8318	2619	9449832	9609948	12755930480234204
1661044	1652564	8480	2207	8481702	8539644	12755930490779244
749978	741436	8542	2764	9976912	9302628	12755930501908664
970428	961920	8508	1235	5334068	4938038	12755930508614710
453954	445504	8450	4500	15224126	14193250	12755930524693890
734770	726324	8446	2002	7476504	7001742	12755930533306974
686568	678306	8262	758	3814446	3226064	12755930538208974
1660766	1652292	8474	1917	7340474	7670572	12755930547611238
1280764	1272290	8474	4866	16056574	16116608	12755930565350258
632118	623646	8472	1565	6371668	5588126	12755930572755550
598448	589974	8474	2710	9592336	8980808	12755930583346644
986882	978432	8450	3802	13265276	12637428	12755930598002228
1486878	1478308	8570	3889	13179756	13397128	12755930613068688
176522	168220	8302	1803	7039118	5845654	12755930620686198
1215530	1207008	8522	3098	10766984	10759432	12755930633071234
307786	299650	8136	377	3017000	1723188	12755930636797614
1357864	1349384	8480	2894	10268288	10291408	12755930648824540
1300410	1292032	8378	1815	7314286	7003074	12755930657841530
942760	934234	8526	697	3631316	3301334	12755930662817230
264498	256044	8454	2187	8421508	7080912	12755930671904844
1679142	1670672	8470	3418	11729976	12180458	12755930685716108
234166	225798	8368	1080	4660740	3737294	12755930691014120
1145192	1136542	8650	4588	15204928	15151362	12755930707766558
171816	163238	8578	1679	6518882	5470378	12755930714859038
792458	784036	8422	3070	10762086	10251352	12755930726816828
1055696	1047364	8332	785	4022058	3674356	12755930732296738
367530	359258	8272	2971	10771190	9532030	12755930743840530
1380110	1371842	8268	1889	7124526	7305026	12755930752763350
484348	475744	8604	3379	11606816	10868608	12755930765257824
1358074	1349664	8410	1766	7161724	6916532	12755930774179408
1662844	1654384	8460	3274	11673630	11733816	12755930787919368
1549756	1541274	8482	1153	5003964	5272490	12755930794875540
1218642	1210276	8366	1844	6996592	7008928	12755930803493208
383130	374440	8690	4103	13977626	12934966	12755930818256610
1254874	1246460	8414	2491	8930872	8982192	12755930828846344
1130996	1122644	8352	2528	9049262	8970882	12755930839431058
221312	212810	8502	2361	8753644	7560074	12755930848808004
1663988	1655490	8498	3613	12335026	12748440	12755930863209938
1182634	1174124	8510	4592	15252052	15198918	12755930880048480
450782	442274	8508	3249	11379138	10445786	12755930892278890
155240	146558	8682	4848	16064852	14937314	12755930908902220
671044	662492	8552	965	4342646	3829104	12755930914317464
1664296	1655772	8524	2984	10462292	10864712	12755930926845328
1467404	1458920	8484	3223	11180846	11386668	12755930939897964
998864	990384	8480	2530	9179624	8841114	12755930950479278
755678	747116	8562	2681	9565822	9050730	12755930961205080
897086	888720	8366	1560	6216840	5837990	12755930968720990
1393338	1384788	8550	3364	11596456	11735492	12755930982113688
972238	963692	8546	3365	11957116	11313706	12755930995447934
680846	672464	8382	3213	11153706	10569984	12755931007699820
1671934	1663582	8352	1309	5455840	5860042	12755931015230344
1667838	1659372	8466	3605	12463348	12728766	12755931029765780
264400	255998	8402	360	2975930	1611448	12755931033405430
1397476	1388976	8500	4757	15691304	15907050	12755931050897690
1613556	1605238	8318	142	2213708	2308864	12755931055127244
1674564	1666242	8322	2001	7603570	7933770	12755931064825384
1416216	1407742	8474	3810	12893090	13090502	12755931079540484
405928	397558	8370	1020	4742342	3730730	12755931085093628
381108	372510	8598	3852	13023686	12181720	12755931098902034
1236440	1228162	8278	56	1766840	1674646	12755931102307348
163590	155116	8474	4159	14331156	12883864	12755931117204610
1658080	1649678	8402	3229	11287996	11591924	12755931130553940
426522	418264	8258	375	2817282	1819532	12755931134200848
615462	607056	8406	1427	6130300	5157066	12755931141348230
495186	486746	8440	3318	11805570	10696986	12755931154052570
1604454	1596168	8286	88	1978426	2142240	12755931158038034
488634	480090	8544	3309	11780424	10663844	12755931170710468
1673288	1664808	8480	4516	15117816	15461026	12755931187904254
1137022	1128550	8472	4325	14820166	14352678	12755931204265848
1657854	1649404	8450	1821	7323122	7380600	12755931213648630
1550892	1542578	8314	52	1598238	1979692	12755931217198984
241902	233354	8548	4542	15236266	14106446	12755931233081228
670206	661788	8418	291	2758160	1811864	12755931236912500
263790	255202	8588	3259	11448810	10290982	12755931249028320
570120	561632	8488	4029	13943160	12901420	12755931263943100
612778	604180	8598	4554	15378854	14514238	12755931280338950
617942	609460	8482	2045	7818582	7011878	12755931289179128
1563030	1554546	8484	2378	8595246	8952160	12755931299740440
492078	483590	8488	3803	12912880	12146622	12755931313547208
990350	981848	8502	2660	9424016	9223874	12755931324364950
220312	211764	8548	4020	13753218	12524404	12755931338741984
321174	312664	8510	3310	11435388	10499106	12755931350904210
750068	741598	8470	3669	12641952	12002064	12755931364699460
1655776	1647280	8496	3489	11898950	12369844	12755931378657240
1283874	1275540	8334	640	3542044	3471702	12755931383905968
159496	151022	8474	1712	6712894	5555608	12755931391179724
450148	441768	8380	2758	9848922	8976352	12755931401879628
1663646	1655142	8504	1168	5012550	5431030	12755931408959220
821892	813484	8408	780	3922738	3428090	12755931414106298
1232684	1224190	8494	278	2723222	2336296	12755931418464684
1666380	1657834	8546	4858	16164332	16477398	12755931436697220
1682686	1674186	8500	2826	9983914	10426678	12755931448768914
1150066	1141686	8380	2268	8261170	8219748	12755931458585730
1261158	1252738	8420	3785	12928180	12862298	12755931473176498
1658808	1650314	8494	4697	15936448	15989234	12755931491175340
1259398	1250922	8476	2197	8488172	8105556	12755931501328974
1588534	1580068	8466	4071	13879200	14045694	12755931517197184
1668450	1659866	8584	3753	12660266	13171766	12755931531930370
1067600	1059106	8494	1188	5052120	4895758	12755931538455600
1143722	1135362	8360	1912	7278168	7137848	12755931547277008
971344	963066	8278	698	3670116	3333864	12755931552321284
398756	390342	8414	2219	8131096	7310630	12755931561254150
168266	159814	8452	4056	13944784	12577430	12755931575769680
1669844	1661424	8420	2425	8690852	9198834	12755931586534274
270634	262172	8462	2190	8082860	7095574	12755931595290008
368564	360314	8250	308	2386626	1561386	12755931598446624
160644	152208	8436	2187	8227104	6978214	12755931607235448
726174	717850	8324	1406	5865572	5209808	12755931614229684
1156018	1147614	8404	1209	5495724	5047816	12755931621282840
1657264	1648776	8488	2610	9473096	9738004	12755931632815880
801628	793290	8338	201	2079592	1674408	12755931636102418
1389116	1380554	8562	1784	7024350	7000090	12755931644917410
622532	614136	8396	2659	9840328	8851454	12755931655784318
207622	199284	8338	2130	7846004	6855348	12755931664240304
1669970	1661610	8360	1284	5549916	5783406	12755931671862050
1516548	1508006	8542	2430	9039248	9062560	12755931682821250
1530572	1522116	8456	4695	15531904	15853224	12755931700283904
1665498	1657034	8464	4905	16180884	16630588	12755931718531880
759928	751584	8344	2076	7663838	7245824	12755931727359174
611128	602726	8402	2692	9622316	8939832	12755931737996818
199388	191006	8382	3880	13274966	12085386	12755931751873188
564272	555870	8402	3979	13365128	12745282	12755931766205948
1341598	1333016	8582	4091	13704642	13857292	12755931781654518
1602040	1593734	8306	551	3119776	3522758	12755931786778354
1555046	1546754	8292	1069	4670634	5027062	12755931793408594
878270	869768	8502	3150	10894526	10578254	12755931805583314
