# Loop @ Start frequency 2500000Hz took 1271.70 cycles
# Interval [1269 ; 1274]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 2700000Hz took 1176.50 cycles
# Interval [1175 ; 1178]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1019062	1008950	10112	87	2093350	1605436	12756708745945684
1043654	1033652	10002	3824	13369990	12813432	12756708760668428
406210	395972	10238	3739	12822512	11921822	12756708774205414
627744	617484	10260	3153	11097396	10394598	12756708786246018
887440	877400	10040	318	2776362	2170030	12756708790225804
1658050	1647824	10226	2058	7943694	8147222	12756708800142814
829226	819176	10050	3238	11620014	10849896	12756708812907692
537910	528022	9888	312	2602510	1797700	12756708816357538
662406	652410	9996	3157	11089454	10433824	12756708828417738
0	0	0	0	0	0	0
613900	604052	9848	243	2402196	1665320	12756708844402228
1600008	1590102	9906	467	3232152	3320364	12756708849542508
337394	327308	10086	4652	15521930	14584544	12756708865710592
337244	327236	10008	4695	15660776	14714214	12756708882015752
828410	818444	9966	762	4147804	3432956	12756708887301512
382388	372482	9906	963	4806570	3588326	12756708892811438
230756	220862	9894	400	3127870	1752582	12756708896478758
781228	771190	10038	3189	11300756	10650442	12756708908869162
192904	182696	10208	4682	15649022	14531012	12756708925020178
165650	155618	10032	1819	7376686	5934420	12756708932870234
353996	344028	9968	895	4440400	3358742	12756708937972880
473128	463318	9810	320	2881366	1755200	12756708941635672
1597144	1586948	10196	3966	13500522	13792562	12756708957041818
750068	740134	9934	714	3751032	3211726	12756708961851298
232984	222820	10164	2764	10005576	8831266	12756708972398992
0	0	0	0	0	0	0
1241310	1231168	10142	1798	7306374	6948114	12756708988752012
149434	139168	10266	3201	11181826	10053808	12756709000391938
1153642	1143564	10078	1900	7395750	7164888	12756709009249512
981464	971274	10190	4672	15796940	15297068	12756709026337424
1091194	1081244	9950	153	2272932	1879654	12756709030017694
0	0	0	0	0	0	0
1289232	1279182	10050	588	3382802	3376632	12756709047362118
303444	293482	9962	2721	9868796	8770812	12756709057842108
154602	144722	9880	1103	4915118	3780726	12756709063221224
1515632	1505480	10152	2384	8982894	8974034	12756709074027878
814390	804362	10028	2908	10626396	9840280	12756709085777098
371964	362130	9834	372	2813000	1810572	12756709089270312
1644538	1634530	10008	3139	11135488	11363584	12756709102358944
851760	841582	10178	1263	5615980	4957038	12756709109135244
447210	437194	10016	2561	9588696	8436438	12756709119478158
0	0	0	0	0	0	0
1154424	1144306	10118	1868	7572202	7068664	12756709135206744
1485496	1475380	10116	3472	12312790	12201280	12756709149314224
837832	827908	9924	4907	16466454	15846370	12756709166926264
1542362	1532076	10286	4167	14129218	14339310	12756709182906698
302824	292696	10128	951	4594350	3481670	12756709188119764
1192332	1182070	10262	1851	7109136	7061920	12756709196736960
605254	595108	10146	1590	6464426	5706778	12756709204123054
0	0	0	0	0	0	0
1288962	1278870	10092	195	2163968	2197374	12756709213234638
0	0	0	0	0	0	0
0	0	0	0	0	0	0
679802	669762	10040	2388	8881648	8171376	12756709242524648
1648662	1638360	10302	4887	16268054	16600248	12756709260750728
739862	729692	10170	4998	16542310	16028558	12756709278347030
614320	604090	10230	1048	4948340	4081592	12756709284222244
199898	189938	9960	388	2773242	1690906	12756709287510094
156714	146688	10026	4060	13833652	12633550	12756709301814804
249896	239864	10032	918	4667516	3323196	12756709307040800
0	0	0	0	0	0	0
1656080	1646024	10056	3299	11799292	11856020	12756709335936872
314594	304446	10148	2518	9202384	8176730	12756709345761938
905576	895462	10114	1972	7526132	7138490	12756709354508590
1338298	1328134	10164	2965	10760648	10541476	12756709366921954
0	0	0	0	0	0	0
1580936	1570766	10170	4345	14819566	14908280	12756709400047574
516454	506434	10020	252	2709492	1625782	12756709403580184
1196184	1186234	9950	2260	8458266	8283096	12756709413543948
0	0	0	0	0	0	0
1645730	1635606	10124	1249	5551326	5708852	12756709432821854
1654346	1644122	10224	3482	12091904	12398924	12756709446876182
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1602972	1593202	9770	432	3185004	3219910	12756709472043018
164988	154986	10002	1476	6356482	4916070	12756709478874432
554422	544588	9834	1578	6620714	5602358	12756709486357108
150662	140684	9978	2249	8448858	7206590	12756709495264238
832200	821736	10464	4532	15398692	14726832	12756709511802270
1194952	1185020	9932	38	1823604	1637924	12756709515136954
916120	906100	10020	701	3706928	3344550	12756709520074800
1046140	1036016	10124	2883	10554800	10004146	12756709531990834
151670	141608	10062	3978	13841256	12384528	12756709546291358
1167588	1157548	10040	3495	12283070	11952606	12756709560050982
721824	711830	9994	3730	12993956	12210114	12756709574075918
1518436	1508284	10152	4538	15509024	15424184	12756709591411360
803310	793062	10248	1181	5400874	4668442	12756709597924104
288514	278316	10198	2714	9870138	8741994	12756709608399300
1220100	1210064	10036	1225	5277462	5218584	12756709615212020
160494	150324	10170	2628	9600246	8355218	12756709625288948
0	0	0	0	0	0	0
986084	975996	10088	1268	5726902	5106932	12756709647067844
0	0	0	0	0	0	0
1307246	1296960	10286	4282	14638620	14448560	12756709669386950
1602440	1592396	10044	493	3207366	3408972	12756709674512708
182540	172508	10032	556	3310224	2174708	12756709678321388
523862	513572	10290	4864	16321664	15412588	12756709695482848
888434	878420	10014	3641	12654716	12114620	12756709709342348
679058	669036	10022	3694	12870526	12059192	12756709723199702
817458	807370	10088	3797	13094478	12504528	12756709737419628
866300	856278	10022	360	2895700	2274824	12756709741497038
493300	483088	10212	3414	11856914	11040604	12756709754161144
0	0	0	0	0	0	0
312720	302640	10080	4922	16502856	15366450	12756709784047254
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
798872	788816	10056	741	3842928	3342048	12756709807623638
439816	429698	10118	2532	9271848	8340778	12756709817644024
1120128	1109940	10188	1722	6787884	6598188	12756709825860444
1223002	1213112	9890	58	1799544	1720030	12756709829192704
0	0	0	0	0	0	0
0	0	0	0	0	0	0
954218	944312	9906	2597	9508378	9050930	12756709857305654
668636	658688	9948	2080	8052710	7218482	12756709866333974
1380344	1370310	10034	1836	7350120	7200506	12756709875371972
1597112	1587294	9818	130	2063964	2311046	12756709879341800
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
884898	874924	9974	967	4817444	4102758	12756709929087000
1304560	1294454	10106	2463	9074902	9006682	12756709939781320
1407914	1397742	10172	1022	4686400	4796772	12756709946190782
1586132	1575900	10232	3603	12710904	12700538	12756709960803728
1221490	1211494	9996	1355	5686188	5603386	12756709968020122
156492	146376	10116	3710	12923552	11584966	12756709981407864
0	0	0	0	0	0	0
904666	894298	10368	3502	12121944	11721214	12756710013183508
830644	820624	10020	163	2095982	1657852	12756710016431658
1649442	1639208	10234	2809	10243906	10393032	12756710028647402
1580184	1570214	9970	1627	6471938	6788612	12756710037021212
330666	320736	9930	2610	9621548	8480998	12756710047294308
1062942	1052956	9986	3908	13530868	13094358	12756710062200948
535588	525844	9744	288	2610116	1731068	12756710065663144
1390774	1380690	10084	3458	12027722	12075792	12756710079396828
0	0	0	0	0	0	0
1665268	1655002	10266	986	4729200	4949924	12756710090005780
683890	673816	10074	2761	10196620	9279604	12756710101202608
453284	443226	10058	3415	11974704	11010612	12756710113946240
1655096	1645098	9998	1169	5129948	5488268	12756710121047048
1015674	1005508	10166	2529	9365246	8918628	12756710131744788
1660032	1649806	10226	2766	9915984	10274028	12756710143636428
169730	159654	10076	3818	13182634	11933144	12756710157305228
1369196	1359330	9866	1750	7018604	6943440	12756710166007898
1510680	1500498	10182	2372	9033494	8942254	12756710176867032
1399714	1389652	10062	1229	5309950	5412064	12756710183891068
1097534	1087272	10262	4289	14766454	14268438	12756710200070828
1655828	1645502	10326	3973	13614730	13881458	12756710215656602
740336	730010	10326	3125	11051074	10431522	12756710227769198
740464	730300	10164	1993	7596912	7045288	12756710236427848
470712	460858	9854	1045	4855322	3933418	12756710242075068
606304	596224	10080	4853	16380476	15465494	12756710259377872
0	0	0	0	0	0	0
1360580	1350762	9818	615	3454104	3534770	12756710269676588
177422	167588	9834	392	2860794	1685296	12756710273030620
0	0	0	0	0	0	0
1662730	1652480	10250	3939	13729390	13786528	12756710297704978
1665814	1655618	10196	2399	9108074	9180052	12756710308793788
1648208	1638224	9984	503	3191364	3486714	12756710313947972
777438	767436	10002	766	3888482	3403584	12756710318931252
558658	548844	9814	256	2454226	1659076	12756710322259152
590038	579936	10102	2662	9628110	8904978	12756710332792572
0	0	0	0	0	0	0
1686522	1676428	10094	2947	10520538	10842538	12756710361797988
1347650	1336572	11078	3937	13446934	13469358	12756710376914498
1311950	1301912	10038	1218	5266046	5296512	12756710383813328
251150	241250	9900	367	2709586	1689612	12756710387113208
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1659822	1649934	9888	1715	6763594	7128552	12756710428593834
0	0	0	0	0	0	0
348026	338202	9824	1741	7011270	5894882	12756710441701898
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
550056	540160	9896	2357	8725110	7937274	12756710597268678
1352808	1342908	9900	43	2076540	1828884	12756710601013428
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1544446	1534158	10288	3447	12072958	12195816	12756710648915112
716110	706068	10042	3099	11077656	10330960	12756710661031104
1246650	1236702	9948	1272	5480268	5391124	12756710668080210
0	0	0	0	0	0	0
1082838	1072878	9960	1753	7176252	6662532	12756710692787382
0	0	0	0	0	0	0
1096728	1086698	10030	2978	10528874	10343828	12756710716346474
328144	287814	40330	4698	15681314	14722146	12756710732673390
907860	897588	10272	3538	12163238	11834800	12756710746110648
0	0	0	0	0	0	0
894814	884662	10152	184	2250826	1780180	12756710757353818
907528	897694	9834	2449	9104170	8573086	12756710767680058
1071668	1061490	10178	4167	14100758	13879962	12756710783167958
766932	756804	10128	2790	10278862	9452508	12756710794529598
1372592	1362960	9632	8	1642988	1730924	12756710797860512
424916	415110	9806	345	2613172	1789452	12756710801211848
771896	761864	10032	2434	9223740	8393220	12756710811522248
174892	164710	10182	1518	6479672	5052886	12756710818491282
1663588	1653586	10002	3876	13223072	13597084	12756710833693552
247996	238240	9756	475	3064868	2003020	12756710837320924
1223756	1213760	9996	628	3812332	3439464	12756710842672352
1038914	1028866	10048	3792	13060022	12720220	12756710857086880
629922	619812	10110	2114	8187738	7292398	12756710866219278
1472384	1462330	10054	2550	9489118	9439184	12756710877495034
1290186	1280386	9800	138	2217024	2037430	12756710881317378
1306078	1295848	10230	4150	14215852	14060440	12756710897153734
1381934	1371804	10130	2659	9901506	9678228	12756710908758338
990478	980402	10076	1973	7535902	7243268	12756710917606018
0	0	0	0	0	0	0
0	0	0	0	0	0	0
313612	303638	9974	2066	7804958	6834944	12756710955342988
1316346	1306422	9924	157	2148346	2123668	12756710959123230
801818	791698	10120	3739	13030192	12329834	12756710973276874
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
523706	513842	9864	970	4590660	3759584	12756711025108298
963786	953574	10212	4618	15534264	15117826	12756711041922522
410678	400168	10510	358	2733378	1822030	12756711045388954
1483014	1472988	10026	1157	5159374	5283646	12756711052351302
1050116	1039836	10280	3241	11334554	11096520	12756711065057294
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1656478	1646092	10386	4623	15666784	15825628	12756711122810200
1010364	1000162	10202	2433	8914048	8629392	12756711133055232
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
735286	725396	9890	901	4540212	3767494	12756711179813698
880746	870976	9770	193	2306332	1794222	12756711183317190
623188	613226	9962	897	4299752	3643126	12756711188557528
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1564484	1554428	10056	4204	14425242	14480732	12756711233599358
933076	923110	9966	1193	5234706	4842550	12756711240097060
1175418	1165294	10124	1157	5267564	4974696	12756711246861000
1655234	1645200	10034	1775	7198116	7306848	12756711256035248
379948	369916	10032	3359	11951664	10771870	12756711268688794
1384664	1374716	9948	2438	8935460	9017036	12756711279324752
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1047764	1037902	9862	834	4438700	3877822	12756711313717522
1135010	1125102	9908	2446	8989252	8790164	12756711324157220
0	0	0	0	0	0	0
193662	183858	9804	1080	4870680	3757950	12756711341697102
0	0	0	0	0	0	0
1507298	1497344	9954	2323	8704814	8794976	12756711355610852
719110	709306	9804	168	2113118	1556030	12756711358758280
1660442	1650492	9950	2089	7984980	8247398	12756711368717294
1109602	1099742	9860	2884	10599520	10074752	12756711380742682
518938	509122	9816	2153	8023704	7297198	12756711389600614
818814	808998	9816	2873	10316760	9751200	12756711401051958
1701034	1691032	10002	4577	15631368	15732352	12756711418697494
433216	423088	10128	2046	7695654	6892966	12756711427147728
884640	874458	10182	3282	11557990	11047468	12756711439911984
798484	788544	9940	2183	8470552	7671160	12756711449501880
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
149204	139010	10194	2764	9855578	8753916	12756711499696040
0	0	0	0	0	0	0
1454480	1444430	10050	4500	15212924	15257336	12756711523876112
0	0	0	0	0	0	0
735536	725478	10058	758	3983734	3340170	12756711537316628
722998	713126	9872	1917	7455298	6788128	12756711545809834
1341068	1330908	10160	4866	16206032	16239746	12756711563673110
1308728	1298636	10092	1565	6660308	6331682	12756711571964108
1459140	1448944	10196	2710	10048042	9907650	12756711583792770
309460	299386	10074	3802	12982418	12025738	12756711597407122
1251372	1241412	9960	3889	13414250	13226710	12756711612388674
0	0	0	0	0	0	0
801634	791348	10286	3098	11148220	10408348	12756711633299338
537170	527408	9762	377	2777996	1997658	12756711636928634
1516098	1506104	9994	2894	10342572	10510830	12756711649104008
1457514	1447566	9948	1815	7292336	7222612	12756711658167822
918122	908252	9870	697	4028448	3338424	12756711663428648
1054084	1044076	10008	2187	8213536	7933622	12756711673010272
205754	195650	10104	3418	11963832	10769210	12756711685495298
1449436	1439384	10052	1080	4909624	5020666	12756711692174134
1125650	1115442	10208	4588	15665054	15194474	12756711709287068
1656894	1646826	10068	1679	6893996	7019284	12756711718159494
0	0	0	0	0	0	0
716342	706490	9852	785	4232634	3402068	12756711735538574
1642050	1631922	10128	2971	10493412	10871268	12756711747989934
0	0	0	0	0	0	0
892916	882860	10056	3379	11708064	11340452	12756711770004878
1084192	1074064	10128	1766	7219496	6706776	12756711778630200
441682	431550	10132	3274	11421050	10579432	12756711790815210
1398510	1388526	9984	1153	5076462	5186452	12756711797611212
742860	732784	10076	1844	7252076	6599362	12756711805928268
1373300	1363460	9840	4103	14216874	13994364	12756711821834054
0	0	0	0	0	0	0
1651834	1641868	9966	2528	9193132	9551974	12756711844122864
1553336	1543400	9936	2361	8902032	8957424	12756711854915600
1242638	1232408	10230	3613	12591784	12395316	12756711869072582
1662928	1652858	10070	4592	15678962	15744634	12756711886735024
155146	145072	10074	3249	11327194	10213702	12756711898533700
927514	917592	9922	4848	16358394	15770778	12756711916135152
0	0	0	0	0	0	0
1305154	1295032	10122	2984	10654620	10569844	12756711933910522
419116	409072	10044	3223	11385294	10398890	12756711946031722
1203238	1193242	9996	2530	9315984	9110804	12756711956865994
0	0	0	0	0	0	0
1647356	1637550	9806	1560	6413328	6650366	12756711975578828
1057608	1047540	10068	3364	11934700	11460264	12756711988885152
0	0	0	0	0	0	0
1653820	1643762	10058	3213	11543568	11604446	12756712014711520
1201602	1191726	9876	1309	5721216	5452932	12756712021948050
522226	512146	10080	3605	12427016	11650240	12756712035218734
176536	166394	10142	360	2682740	1593550	12756712038398680
0	0	0	0	0	0	0
0	0	0	0	0	0	0
901504	891448	10056	2001	7728832	7227194	12756712067894428
0	0	0	0	0	0	0
1578440	1568400	10040	1020	4775472	4964804	12756712088121032
0	0	0	0	0	0	0
0	0	0	0	0	0	0
651674	641536	10138	4159	14125484	13433296	12756712121855140
388272	378080	10192	3229	11353008	10390514	12756712133919518
342300	332416	9884	375	2941726	1800598	12756712137524844
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1504662	1494438	10224	4516	15118166	15345006	12756712191084030
1069098	1059082	10016	4325	14610390	14340654	12756712207073550
654360	644388	9972	1821	7288422	6435694	12756712215332304
1519674	1509842	9832	52	1948496	2006198	12756712219133648
0	0	0	0	0	0	0
577104	567336	9768	291	2463106	1773840	12756712239120348
1080554	1070486	10068	3259	11694160	11161802	12756712252203038
1552444	1542398	10046	4029	13752248	13935764	12756712267816120
630920	620886	10034	4554	15267316	14585444	12756712284022928
1010168	999918	10250	2045	8042292	7455800	12756712293383852
1512518	1502460	10058	2378	8725826	8954724	12756712303930412
1555250	1545136	10114	3803	13044490	13262782	12756712318838872
1644090	1633824	10266	2660	9626412	9936178	12756712330417554
806046	795968	10078	4020	13738580	13167608	12756712345277348
205534	195416	10118	3310	11626424	10450798	12756712357423522
354862	344764	10098	3669	12742178	11677592	12756712370828428
1032136	1022142	9994	3489	12177586	11800630	12756712384345302
0	0	0	0	0	0	0
1367880	1357848	10032	1712	6806004	6817600	12756712398358668
1348190	1338190	10000	2758	10083786	9926384	12756712410098020
1662122	1652294	9828	1168	5332514	5482318	12756712417400428
1368432	1358460	9972	780	4143752	4029078	12756712423221252
743918	734120	9798	278	2623810	1901738	12756712426897592
904772	894760	10012	4858	16160550	15770786	12756712444270642
0	0	0	0	0	0	0
153384	143504	9880	2268	8714030	7267088	12756712464170294
0	0	0	0	0	0	0
1646984	1636606	10378	4697	15692222	16029256	12756712495500244
545250	535064	10186	2197	8291630	7451678	12756712504649222
308652	298548	10104	4071	13915458	12822256	12756712519188552
1659430	1649260	10170	3753	12972510	13220768	12756712534136104
1329124	1319026	10098	1188	5251240	5209090	12756712541024668
439720	429700	10020	1912	7646136	6487964	12756712549419268
1651584	1641444	10140	698	3926116	4064446	12756712555306038
944694	934548	10146	2219	8348236	7909990	12756712564906662
877250	866858	10392	4056	13810408	13340678	12756712579902638
1047494	1037334	10160	2425	8891446	8631036	12756712590149918
1664934	1654828	10106	2190	8244524	8543500	12756712600368630
496228	486418	9810	308	2763666	1743682	12756712603937722
188246	178258	9988	2187	8466982	7057574	12756712612901680
0	0	0	0	0	0	0
916638	906606	10032	1209	5346422	4859816	12756712626433712
510704	500514	10190	2610	9606624	8648348	12756712636859132
0	0	0	0	0	0	0
976538	966516	10022	1784	7264450	6640682	12756712648614272
377790	367758	10032	2659	9689544	8661474	12756712658990418
1655756	1645916	9840	2130	8061994	8355824	12756712669016708
676784	666728	10056	1284	5479646	4844822	12756712675481108
1264270	1254226	10044	2430	9011186	8861064	12756712686064908
1656682	1646660	10022	4695	15933452	16033390	12756712703962852
1074394	1064086	10308	4905	16583282	16078774	12756712721927614
834698	824628	10070	2076	8151810	7378328	12756712731229280
1519066	1509128	9938	2692	9836860	9904684	12756712742900614
1647692	1637634	10058	3880	13521806	13590546	12756712758385832
1658698	1648640	10058	3979	13586612	13892044	12756712773938962
1127326	1117280	10046	4091	13937536	13697786	12756712789311910
1603220	1593126	10094	551	3475700	3584172	12756712794705224
1553620	1543594	10026	1069	4844462	5083900	12756712801419634
686300	676052	10248	3150	11267018	10444580	12756712813688048
994194	984034	10160	3413	11853704	11536846	12756712826850468
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1646190	1636146	10044	1953	7609512	7814836	12756712870794894
549606	539562	10044	4215	14255362	13488702	12756712885907898
1169250	1158958	10292	4713	15717738	15601338	12756712903123230
213920	203666	10254	2835	10184406	9030164	12756712913837204
457770	447918	9852	308	2634198	1710910	12756712917244590
1485814	1475656	10158	4377	14741776	14916242	12756712933787848
1179586	1169656	9930	2844	10137284	10017878	12756712945423282
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1137004	1126676	10328	4240	14402550	14151428	12756712973077072
1533064	1523044	10020	4037	14006606	13940200	12756712988925508
975936	965872	10064	3400	12100758	11477298	12756713002309332
886428	876582	9846	120	2038762	1575668	12756713005551008
1180118	1170152	9966	2891	10494420	10165652	12756713017555940
0	0	0	0	0	0	0
756556	746462	10094	4914	16365234	15789034	12756713047438498
0	0	0	0	0	0	0
