# Loop @ Start frequency 1300000Hz took 2447.05 cycles
# Interval [2444 ; 2450]
# Q1 : 2438 ; Q3 : 2442
# Loop @ Target frequency 2600000Hz took 1221.37 cycles
# Interval [1220 ; 1223]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1279016	1261638	17378	4588	15702986	15588328	12758308992366854
663138	645866	17272	1953	7897954	7086410	12758309001271364
1452480	1434922	17558	4215	14649864	14643960	12758309017716354
1676324	1659058	17266	4713	16017056	16358380	12758309035750766
1286098	1268662	17436	2835	10392446	10349614	12758309047772056
226454	209332	17122	308	2775370	1722512	12758309051115032
1332538	1315020	17518	4377	15291034	15010402	12758309068080354
1658906	1641498	17408	2844	10349898	10749778	12758309080431944
726112	709104	17008	137	2213360	1712880	12758309083716198
1410194	1392892	17302	1670	6919910	6986462	12758309092388336
683332	665148	18184	4240	14741190	13948974	12758309108155068
920160	902712	17448	4037	14272526	13587300	12758309123691498
1285226	1267818	17408	3400	12349024	12045216	12758309137668322
818604	801592	17012	120	2375822	1753944	12758309141206098
1601914	1584500	17414	2891	10685500	10832426	12758309153835112
770600	753202	17398	3402	12264922	11531274	12758309167213968
1661128	1643714	17414	4914	16551010	16942472	12758309185768606
966870	949544	17326	4014	13922874	13557578	12758309201002404
