# Loop @ Start frequency 1200000Hz took 2650.91 cycles
# Interval [2647 ; 2655]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 3001000Hz took 1060.44 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1047068	1028068	19000	1770	7523142	6958148	12758442359904656
870442	851732	18710	4588	15958434	15214114	12758442377041942
397818	379276	18542	1953	8060162	6847238	12758442385808306
358490	339792	18698	4215	14522104	13578722	12758442400996830
1276064	1257286	18778	4713	16323814	15986234	12758442418904754
1266516	1247858	18658	2835	10698094	10358708	12758442431178086
163766	145618	18148	308	3138694	1694716	12758442434789136
1361054	1342266	18788	4377	15246364	15068384	12758442451705044
1345334	1326466	18868	2844	10421224	10465454	12758442463780434
713166	694956	18210	137	2308062	1729956	12758442467110824
464990	446512	18478	1670	7268314	6074510	12758442475153110
1542976	1524158	18818	4240	14674624	14835698	12758442491680316
1499416	1480736	18680	4037	13944184	14185508	12758442507433136
311230	292612	18618	3400	12199270	11092110	12758442520251660
822916	804514	18402	120	2387612	1814526	12758442523771074
1266734	1248126	18608	2891	10657534	10521876	12758442536003904
170358	151736	18622	3402	12401822	10961348	12758442548884256
1674110	1655400	18710	4914	16930864	16990180	12758442567797640
859144	840354	18790	4014	13956160	13498944	12758442582922704
