# Loop @ Start frequency 1300000Hz took 2442.85 cycles
# Interval [2441 ; 2445]
# Q1 : 2438 ; Q3 : 2442
# Loop @ Target frequency 1600000Hz took 1986.00 cycles
# Interval [1983 ; 1989]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1671282	1653086	18196	3150	11611110	11666202	12758405652748898
1670314	1652440	17874	3413	11934612	12446618	12758405666829500
163880	145708	18172	1759	7454538	5996024	12758405674915298
1319198	1301528	17670	1770	6991282	7179466	12758405683696384
563448	545520	17928	4588	15487284	14888336	12758405700209442
967020	949462	17558	1953	7726560	7375058	12758405709373204
1149014	1131100	17914	4215	14357672	14323432	12758405725363606
1667364	1649484	17880	4713	16082594	16336548	12758405743581942
1185674	1167582	18092	2835	10438648	10303790	12758405755673348
311388	293550	17838	308	2691372	1812400	12758405759147614
204790	186802	17988	4377	15279152	13868866	12758405775094864
1666908	1649184	17724	2844	10705448	10744896	12758405787935970
795942	778420	17522	137	2128020	1765754	12758405791326728
1666000	1648068	17932	1670	6743720	7251040	12758405800205794
644194	626256	17938	4240	14574132	13892330	12758405815890316
1672784	1653870	18914	4037	13763352	14316644	12758405831796390
653268	635508	17760	3400	12357050	11396996	12758405845271442
684970	667726	17244	120	2269826	1603912	12758405848697032
1413458	1395536	17922	2891	10545420	10628864	12758405861121698
1477036	1458740	18296	3402	12360962	12226636	12758405875428274
1663240	1645292	17948	4914	16509988	16958574	12758405894065632
1009152	991248	17904	4014	13672994	13580292	12758405909222970
