# Loop @ Start frequency 2700000Hz took 1177.41 cycles
# Interval [1175 ; 1180]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 1600000Hz took 1987.19 cycles
# Interval [1984 ; 1990]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
925752	916272	9480	4899	16296596	15903326	12756454279042970
1365942	1348800	17142	1951	7362240	7519222	12756454288237452
1659988	1650794	9194	1533	6145326	6562292	12756454296507642
765688	756292	9396	875	4080820	3697836	12756454301823526
876446	867112	9334	1820	6978188	6637042	12756454310143880
1408582	1399172	9410	1624	6743742	6582694	12756454318762876
963548	954118	9430	4226	14072302	13926008	12756454334266962
271070	261662	9408	2530	9396002	8159432	12756454344399844
763356	753932	9424	287	2428614	1934358	12756454348058666
1521134	1511998	9136	2017	7697176	7873088	12756454357741276
960946	951610	9336	4637	15323542	15154038	12756454374489000
1161764	1152234	9530	3099	10858486	10751094	12756454386975742
1047376	1037914	9462	3072	10837418	10554664	12756454399329766
1594452	1584996	9456	4460	15010048	15255848	12756454416403706
159028	149374	9654	2320	8375726	7416756	12756454425407506
353426	343810	9616	3691	12714504	11714712	12756454438941290
1282872	1273364	9508	3515	12430574	12116808	12756454453123286
1186500	1177060	9440	1689	6743292	6551156	12756454461508910
1659206	1649504	9702	4036	13699380	14043592	12756454477323206
453812	444376	9436	3330	11619624	10727236	12756454489858226
1242826	1233404	9422	3527	12473376	12105866	12756454504028486
425832	416208	9624	4512	15227634	14237594	12756454520136386
270022	260566	9456	4272	14701868	13364076	12756454535564640
173072	163562	9510	2431	8832118	7756632	12756454545027022
1661256	1651508	9748	1271	5652936	5773818	12756454552797316
716402	707204	9198	270	2237736	1829766	12756454556213116
224630	215020	9610	1835	7363172	6024296	12756454564251094
1671320	1662100	9220	2272	8463032	8780520	12756454574841158
874764	865496	9268	1381	6050372	5316928	12756454582221218
1244686	1235212	9474	2583	9387652	9281832	12756454593308730
1669720	1660114	9606	4192	14019822	14522844	12756454609452574
1658062	1648530	9532	4268	14317242	14739518	12756454625889912
780152	770672	9480	2526	8982812	8647116	12756454636112686
1152912	1143360	9552	4175	13906022	13954678	12756454651626532
1544932	1535610	9322	1343	5488586	5872072	12756454659114750
717906	708746	9160	2034	7720176	7114626	12756454668008600
957994	948646	9348	894	4463902	3951094	12756454673884384
389332	379898	9434	3835	13401930	12175264	12756454688133532
328970	319510	9460	1528	6486584	5207590	12756454695399800
212208	202838	9370	3525	12187092	11068086	12756454708254398
672492	663132	9360	2292	8695382	7838116	12756454718076506
393194	384004	9190	421	3184410	1960814	12756454722109924
1197264	1187974	9290	1282	5405090	5341640	12756454729169164
945492	935774	9718	1609	6636328	6066766	12756454737207686
1050468	1040968	9500	4497	15112586	14816882	12756454753824566
740802	731376	9426	1542	6082742	5664466	12756454761098936
1424368	1414904	9464	1225	5142584	5398702	12756454768121502
0	0	0	0	0	0	0
622112	612972	9140	371	2546518	2038358	12756454786177516
1575680	1566296	9384	2230	8438852	8554646	12756454796648524
757152	747594	9558	2381	8658584	8190908	12756454806520646
875150	865700	9450	2057	7612882	7337004	12756454815464734
1028276	1018632	9644	3524	12135022	11883144	12756454829085934
893792	884374	9418	2149	8342184	7632216	12756454838777126
296922	287386	9536	4944	16539628	15401650	12756454856068920
415118	405618	9500	3449	12232592	11044032	12756454869173302
1146796	1137290	9506	4539	15234396	15040096	12756454886006790
802332	793148	9184	192	2487322	1682548	12756454889753606
1290990	1281590	9400	2481	9281344	9022964	12756454900783328
266072	256560	9512	4389	14576174	13707926	12756454916081690
1395942	1386332	9610	2949	10792892	10530092	12756454928725286
488956	479292	9664	3720	13013224	11929490	12756454942684040
1121106	1111696	9410	4840	15927028	15914300	12756454960187210
1060280	1050930	9350	701	3680816	3465190	12756454965381920
425682	416254	9428	4793	15784740	15078902	12756454982046312
1481542	1472286	9256	2731	10089252	9962656	12756454994074166
865746	856378	9368	3654	12849942	12108370	12756455008246320
225482	216040	9442	3423	11839986	10777656	12756455020765820
408402	398808	9594	3618	12291318	11545498	12756455033920036
174296	165096	9200	937	4519084	3282360	12756455039067158
1541048	1531278	9770	2350	8466652	8884004	12756455049526358
301078	291962	9116	523	3005022	2175328	12756455053287532
1298920	1289706	9214	45	1610210	1742104	12756455056652734
1602136	1592992	9144	445	2985074	3240578	12756455061693690
306316	296992	9324	445	2858828	1945002	12756455065312276
903092	893686	9406	4271	14309274	13993488	12756455080978336
284788	275212	9576	4308	14812584	13485462	12756455096530732
536678	527344	9334	4659	15776474	14789442	12756455113297372
1236748	1227674	9074	598	3345404	3328386	12756455118337126
617462	608084	9378	2719	9731912	9056100	12756455129132854
555472	545702	9770	2527	9473190	8420510	12756455139608802
1410982	1390940	20042	2390	8770276	8866328	12756455150236182
727912	718828	9084	1682	6946322	6065188	12756455158355266
1667026	1657732	9294	1631	6564696	6849716	12756455167031014
911880	902782	9098	128	1929080	1598532	12756455170322352
263570	254248	9322	4569	15200598	14240470	12756455186230740
925746	916736	9010	126	2287730	1605622	12756455189891824
1154020	1144968	9052	87	1810974	1714630	12756455193304560
1553070	1543832	9238	3824	13274468	13298592	12756455208578360
0	0	0	0	0	0	0
821566	812226	9340	3153	11231418	10560376	12756455235483304
745634	736574	9060	318	2431254	1996812	12756455239106614
161302	151928	9374	2058	7677048	6621146	12756455247387266
1237072	1227714	9358	3238	11289802	11231254	12756455260356892
324542	315418	9124	312	2594684	1558864	12756455263724146
810888	801386	9502	3157	11104632	10562078	12756455276086440
255382	245644	9738	3223	11557016	10208680	12756455288349502
734414	725140	9274	243	2563320	1768276	12756455292096814
620078	610874	9204	467	3340462	2325256	12756455296528658
777460	767904	9556	4652	15395156	15008522	12756455313155992
1674154	1664640	9514	4695	15708558	16033924	12756455330992594
1202448	1193218	9230	762	3750406	3790578	12756455336404946
115348	105968	9380	963	4640748	3305020	12756455341611920
237452	228298	9154	400	2717934	1739136	12756455345020156
440208	430746	9462	3189	10988708	10293918	12756455356898366
561084	551622	9462	4682	15502208	14879990	12756455373417262
1666380	1656982	9398	1819	7066964	7418600	12756455382603420
685832	676608	9224	895	4274952	3673242	12756455388024660
1262712	1253458	9254	320	2657602	2527124	12756455392417512
1654288	1644888	9400	3966	13477678	13832044	12756455408007072
1348248	1339072	9176	714	3579510	3791728	12756455413396500
532554	523358	9196	2764	9703828	9112420	12756455424088598
1072122	1062832	9290	1471	6326842	5784152	12756455431960770
1437380	1427928	9452	1798	6888702	7128392	12756455440739092
155804	146410	9394	3201	11046068	10043036	12756455452392844
1652386	1643208	9178	1900	7187050	7645786	12756455461685966
437804	428370	9434	4672	15457756	14729418	12756455478033728
1605204	1596044	9160	153	2226278	2370498	12756455482316752
486006	476418	9588	3198	11226276	10364860	12756455494486010
1605398	1595950	9448	588	3299568	3671518	12756455499846398
1228036	1218582	9454	2721	9645306	9679046	12756455511174214
602954	593552	9402	1103	4816226	4210334	12756455517046732
1040480	1031102	9378	2384	8886494	8482342	12756455527426760
934158	924696	9462	2908	10245120	9946150	12756455539058550
310988	301800	9188	372	2689340	1732352	12756455542514780
873626	864218	9408	3139	11006738	10576570	12756455554848470
1451978	1442614	9364	1263	5324006	5541800	12756455562077138
1227772	1218258	9514	2561	9329776	9199314	12756455573085252
467384	457910	9474	1519	6460906	5320816	12756455580468608
1663854	1654590	9264	1868	7190444	7561908	12756455589775778
944812	935402	9410	3472	11805608	11642374	12756455602982752
1060462	1051082	9380	4907	16161498	16053492	12756455620657792
469984	460438	9546	4167	14043178	13248674	12756455635624462
1107772	1098324	9448	951	4415002	4262504	12756455641601524
175788	166480	9308	1851	7102692	6021440	12756455649334032
789702	780042	9660	1590	6313326	5854792	12756455656888466
1608894	1599776	9118	589	3229644	3679790	12756455662179098
673772	664334	9438	195	2098252	1565342	12756455665404076
1653562	1644094	9468	2721	9764104	10103506	12756455677272106
1196290	1187020	9270	2067	7821364	7688316	12756455686748254
1660888	1651480	9408	2388	8620312	9116674	12756455697478512
997182	987744	9438	4887	16198200	15930684	12756455715137314
1664446	1654962	9484	4998	16715444	16929328	12756455733968546
1659958	1650504	9454	1048	4601912	5103384	12756455740686162
331494	322288	9206	388	2627520	1800314	12756455744101426
1199558	1190138	9420	4060	14068732	13659902	12756455759823316
237358	228148	9210	918	4659198	3292498	12756455765170156
201406	191960	9446	3950	13737480	12331096	12756455779562978
471106	461682	9424	3299	11448928	10651510	12756455791938964
1668538	1659112	9426	2518	9009470	9512116	12756455803069886
1551796	1542232	9564	1972	7391520	7760418	12756455812467556
1711254	1701864	9390	2965	10405022	10891032	12756455825041594
410844	401358	9486	4362	14970966	13771282	12756455840881582
384030	374638	9392	4345	14657386	13696118	12756455856375968
1386682	1377514	9168	252	2286272	2447378	12756455860500166
782618	773090	9528	2260	8247608	7855498	12756455869979258
349022	339602	9420	3056	10608148	9802252	12756455881388562
279002	269758	9244	1249	5286298	4325666	12756455887406100
1307208	1297778	9430	3482	11999586	12035274	12756455901166186
402772	393322	9450	578	3282948	2456342	12756455905307692
903934	894430	9504	3726	12636622	12363300	12756455919303938
1507254	1498130	9124	432	2734918	3106744	12756455923998562
370570	361106	9464	1476	6330158	5092646	12756455931149194
873294	864096	9198	1578	6254852	5901674	12756455938730198
323788	314570	9218	2249	8204034	7360650	12756455947734008
690990	681580	9410	4532	15046610	14562910	12756455963924720
1611318	1602178	9140	38	2035828	2031246	12756455968023466
1006442	997218	9224	701	3689254	3407958	12756455973171026
1220568	1211000	9568	2883	10225770	10155854	12756455985069458
1052822	1042638	10184	3978	13512968	13282302	12756456000087690
1600924	1591440	9484	3495	12379916	12370332	12756456014522872
1325488	1315832	9656	3730	12663714	12796036	12756456028966526
818768	809310	9458	4538	15067990	14708326	12756456045306848
1692738	1683204	9534	1181	5206358	5533718	12756456052657486
438418	429014	9404	2714	9682812	8868464	12756456063240142
1246488	1237232	9256	1225	5329778	5220122	12756456070270466
1665492	1656294	9198	2628	9392568	9836252	12756456081796092
1661910	1652502	9408	4001	13583864	13945874	12756456097502314
1561986	1552696	9290	1268	5444968	5664710	12756456104968410
295538	286092	9446	1116	5119652	3943062	12756456110834062
463262	453832	9430	4282	14281636	13586310	12756456126032182
364982	355782	9200	493	3394620	2147322	12756456130246702
1341798	1332598	9200	556	3306096	3312288	12756456135371626
606910	597460	9450	4864	16372306	15472348	12756456152806688
1106936	1097548	9388	3641	12335134	12319582	12756456166702936
1452174	1442658	9516	3694	12532390	12816926	12756456181141786
640142	630722	9420	3797	12831598	12312912	12756456195063800
1016978	1007854	9124	360	2822438	2400522	12756456199355416
449360	439990	9370	3414	11830472	10972700	12756456212088252
1499312	1489954	9358	2952	10780304	10660714	12756456224822472
1668422	1658768	9654	4922	16649078	16706414	12756456243589522
406222	397052	9170	998	4631498	3698948	12756456249085302
1293768	1284344	9424	2081	8092470	7829510	12756456258924608
1110762	1101624	9138	121	1823590	1779446	12756456262315174
810784	801514	9270	741	3707112	3335196	12756456267288616
1040548	1031130	9418	2532	9305392	8925530	12756456278089332
525004	515746	9258	1722	7068720	5985442	12756456286133524
1076094	1066924	9170	58	1825064	1558528	12756456289515946
174640	165432	9208	1754	6921460	5729630	12756456297066432
1473682	1464304	9378	2074	8132122	7990122	12756456307125682
1227932	1218480	9452	2597	9197168	9309784	12756456318004612
456570	447094	9476	2080	8140562	6988994	12756456327052942
1030326	1020900	9426	1836	7423452	6833946	12756456335961938
1006254	997028	9226	130	1993718	1701962	12756456339412642
1650940	1641408	9532	2069	7854234	8148284	12756456349371248
860134	850608	9526	2678	9702416	9181470	12756456360393458
1097926	1088420	9506	4911	16426076	16103526	12756456378370178
216644	207178	9466	1080	4992730	3753888	12756456384031396
385334	376068	9266	967	4429952	3587426	12756456389296966
1359952	1350526	9426	2463	9109242	9036956	12756456400220056
1555840	1546678	9162	1022	4469940	4921254	12756456406700992
869548	860214	9334	3603	12232180	11961778	12756456420255008
945942	936762	9180	1355	5495066	5306972	12756456427149162
549066	539632	9434	3710	12792872	11960732	12756456440941710
739480	730090	9390	4999	16878478	16009800	12756456459011750
243606	234098	9508	3502	12410120	11031484	12756456472118558
775824	766624	9200	163	1942612	1570672	12756456475293556
1668186	1658640	9546	2809	10041974	10381592	12756456487457210
1664138	1654780	9358	1627	6457564	6841252	12756456496039790
390632	381328	9304	2610	9286502	8510604	12756456506175196
428412	418990	9422	3908	13612594	12434110	12756456520665830
589252	580102	9150	288	2315480	1757684	12756456524023036
1416984	1407342	9642	3458	12268612	12071322	12756456538160236
794338	785202	9136	299	2454904	1997458	12756456541862302
441406	432024	9382	986	4506888	3700996	12756456547264706
236604	227042	9562	2761	9883314	8808436	12756456557834344
1672542	1663034	9508	3415	11736318	12199444	12756456571696912
239084	229702	9382	1169	5029100	4063206	12756456577422436
1107560	1098158	9402	2529	9121544	8983836	12756456588104690
172628	163260	9368	2766	9726828	8756308	12756456598458968
357434	347956	9478	3818	12891278	12100486	12756456612174724
1656212	1647038	9174	1750	7142264	7207938	12756456621440596
1379592	1370390	9202	2372	8693152	8794292	12756456631977290
977080	967696	9384	1229	5609802	4972950	12756456639027120
1683450	1673836	9614	4289	14773684	14837126	12756456655946134
184202	174336	9866	3973	13302160	12393672	12756456669902194
810522	801004	9518	3125	11081880	10479720	12756456682260762
952476	943228	9248	1993	7505444	7231196	12756456691183880
925308	915764	9544	1045	4684032	4375924	12756456697259246
1672424	1662950	9474	4853	16207726	16511988	12756456715604602
1602258	1592750	9508	533	3161658	3512642	12756456720840952
1320830	1311634	9196	615	3397266	3476088	12756456726024492
211318	201896	9422	392	2738342	1695774	12756456729437296
1266082	1256868	9214	1915	7153890	7312744	12756456738324442
1160766	1151242	9524	3939	13518650	13262812	12756456753470966
628196	618784	9412	2399	8760988	8122986	12756456763323796
1614138	1604636	9502	503	2944828	3446894	12756456768344138
1466564	1457280	9284	766	3857416	4073892	12756456774131562
585696	576460	9236	256	2409872	1665910	12756456777590408
241306	231918	9388	2662	9522834	8521848	12756456787819886
1570196	1560692	9504	4682	15450544	15898286	12756456805301476
1679200	1669778	9422	2947	10498888	10815542	12756456817944840
1437954	1428352	9602	3937	13274806	13535082	12756456833123062
1177320	1167770	9550	1218	5566556	5136784	12756456840332618
789442	780402	9040	367	2598474	2201636	12756456844185800
1661524	1652134	9390	4643	15373212	15872186	12756456861686416
693054	683480	9574	3985	13589924	12935458	12756456876430658
586440	577128	9312	1715	6711280	6035414	12756456884192452
196712	187250	9462	948	4735472	3349006	12756456889588040
169970	160452	9518	1741	6722690	5694950	12756456896941710
1668632	1659458	9174	3084	10763562	11215034	12756456909837352
1462208	1452944	9264	1612	6301046	6599784	12756456918065026
1590810	1581612	9198	82	2016258	2149116	12756456922138174
1363674	1354582	9092	541	3345606	3299022	12756456927310252
1667838	1658658	9180	1064	4604108	5167038	12756456934046198
606868	597660	9208	1438	5800780	5225230	12756456940919420
1552232	1542508	9724	4076	14122670	14066570	12756456957056772
1197516	1188308	9208	224	2572974	2182128	12756456961290200
1607800	1598612	9188	447	2959138	3260470	12756456966324510
1174824	1165402	9422	757	3868678	3757044	12756456971835502
355338	315802	39536	4618	15453844	14491378	12756456988108462
1605240	1595974	9266	436	3034278	3225204	12756456993273098
835342	825870	9472	3427	11664938	11407166	12756457006237560
1004384	995258	9126	270	2538822	2128934	12756457010243588
961042	951570	9472	3861	13410408	12831348	12756457025077950
434428	424902	9526	2504	9418182	8244642	12756457035394620
1458338	1449112	9226	748	3813100	4011092	12756457041135390
1667048	1657708	9340	979	4448280	4912904	12756457047709928
1119774	1110242	9532	2357	8676096	8485980	12756457057976134
1292322	1283162	9160	43	2050372	1735878	12756457061781986
440126	430434	9692	4633	15537706	14618830	12756457078222804
787976	778754	9222	2468	9076248	8489878	12756457088551976
1663308	1654004	9304	1151	5075876	5423778	12756457095754312
1666302	1656748	9554	3447	11899540	12298562	12756457109791046
863436	853840	9596	3099	11199932	10451590	12756457122315620
1095478	1086006	9472	1272	5337890	5232256	12756457129215818
722636	713022	9614	4199	14281312	13605534	12756457144684414
210016	200522	9494	1753	6698728	5771230	12756457152058114
1491664	1482192	9472	3094	11184566	11064992	12756457165194702
1534632	1525158	9474	2978	10714514	10762098	12756457177903636
1543752	1534268	9484	4698	15985632	15919142	12756457195894156
1316928	1307222	9706	3538	12513292	12222558	12756457210209832
1493160	1483974	9186	1790	7172778	7165104	12756457219340858
697602	688134	9468	184	2369152	1564758	12756457222867046
1183382	1173894	9488	2449	8885818	8829232	12756457233400032
1661034	1651544	9490	4167	13880316	14447332	12756457249401852
1118146	1108708	9438	2790	10193058	9784006	12756457261180786
1276136	1267106	9030	8	1791086	1615736	12756457264710604
367738	358572	9166	345	2583024	1716764	12756457268128162
1668312	1658858	9454	2434	9209472	9268674	12756457279472836
723440	714254	9186	1518	6205140	5581714	12756457286887212
1396906	1387154	9752	3876	13203700	13312844	12756457301950478
1543480	1534040	9440	475	3348064	3281334	12756457307307712
1109748	1100608	9140	628	3645378	3304788	12756457312527626
320236	310688	9548	3792	12995404	11984410	12756457326307520
666078	656542	9536	2114	7930774	7306970	12756457335365730
577972	568484	9488	2550	9535140	8524470	12756457345941372
874108	864990	9118	138	1856922	1601794	12756457349137612
419184	409784	9400	4150	14345338	13155050	12756457364362508
1661552	1652230	9322	2659	9878860	9933878	12756457376367372
1285918	1276728	9190	1973	7820136	7506978	12756457385940170
492224	482868	9356	3768	13202224	12085738	12756457400099048
1123196	1113732	9464	4173	14411068	13928276	12756457416098596
441304	431944	9360	2066	8144114	6938628	12756457425146602
927286	918232	9054	157	2109774	1711772	12756457428649470
1181898	1171958	9940	3739	12759196	12686532	12756457443054526
1059880	1050452	9428	2993	10678498	10332164	12756457455254284
842854	833598	9256	728	3620350	3337406	12756457460185106
893344	884130	9214	183	2434946	1758754	12756457463976742
383996	374424	9572	4562	15584248	14350338	12756457480407196
549356	539916	9440	1618	6388032	5707748	12756457487806388
169544	160440	9104	970	4336736	3389072	12756457492777942
1554554	1545148	9406	4618	15360530	15690664	12756457510157026
705718	696652	9066	358	2645026	2093062	12756457513971090
247448	237812	9636	1157	4911304	4027268	12756457519594392
390408	380874	9534	3241	11223268	10404858	12756457531673116
1429216	1419766	9450	4692	15747312	15786778	12756457549316540
190056	180840	9216	411	2761688	1734476	12756457552734364
1604234	1594676	9558	546	3303492	3553536	12756457558102114
791670	782230	9440	3644	12415808	12012794	12756457571772222
1435572	1426152	9420	4623	15462250	15587810	12756457589134530
1429178	1419668	9510	2433	9207346	9027426	12756457600234816
1653532	1643882	9650	3730	12711706	13133832	12756457615064532
1295500	1286102	9398	3606	12329112	12404686	12756457629153244
1332528	1323072	9456	3548	12336016	12265550	12756457643286840
1034338	1025120	9218	901	4620474	4045394	12756457649408438
721038	711538	9500	193	2499784	1615712	12756457653090690
169580	160340	9240	897	4489348	3168748	12756457658210820
1175562	1166248	9314	687	3975820	3547662	12756457663825842
724364	714924	9440	4937	16322258	15816042	12756457681338022
1335296	1326090	9206	895	4221468	4328270	12756457687363204
173880	164372	9508	4204	14244484	13073226	12756457702249684
565634	556412	9222	1193	5158644	4451392	12756457708435726
1047144	1037738	9406	1157	4999308	4823578	12756457714944916
892430	883064	9366	1775	6812174	6519024	12756457723110522
158688	149264	9424	3359	11638258	10525526	12756457735368968
158686	149508	9178	2438	8831864	7768832	12756457744823570
709668	700298	9370	912	4195100	3763188	12756457750196120
208650	199204	9446	3817	13025760	11948388	12756457763893462
1654002	1644538	9464	1772	7038408	7273188	12756457773045502
487794	478596	9198	834	3984732	3298988	12756457777987886
582364	572728	9636	2446	9240476	8217138	12756457788276196
985412	975926	9486	3018	10470380	10333700	12756457800198990
326714	317486	9228	1080	4745700	3874870	12756457805735554
334314	324802	9512	326	2597106	1624448	12756457809128186
1323708	1314432	9276	2323	8614938	8589728	12756457819533266
1205518	1196236	9282	168	2047190	2023862	12756457823248946
967478	958096	9382	2089	8169846	7532746	12756457832851586
1686228	1676860	9368	2884	10272326	10632602	12756457845278602
315596	306446	9150	2153	7891534	7074314	12756457853955154
1471954	1462728	9226	2873	10120270	10388026	12756457866011606
1115090	1105690	9400	4577	15432802	15129248	12756457883040530
382362	372848	9514	2046	8045174	6820910	12756457891933020
1302994	1293320	9674	3282	11290322	11440032	12756457904989912
347480	338228	9252	2183	8173210	7193222	12756457913973800
701378	692048	9330	1024	4898812	4081672	12756457920062142
1579548	1570096	9452	3381	11872816	12014802	12756457933977376
293672	284126	9546	2619	9311264	8446612	12756457944046576
437612	428028	9584	2207	8265380	7357574	12756457953214152
1349356	1339762	9594	2764	9944352	9936802	12756457964972180
199934	190690	9244	1235	5416306	4211594	12756457971050632
999732	990254	9478	4500	15394116	14781612	12756457987904392
1206106	1196924	9182	2002	7460710	7514728	12756457997038546
700658	691218	9440	758	4215168	3287054	12756458002417178
1583826	1574372	9454	1917	7330858	7636704	12756458011794244
1301804	1292284	9520	4866	16055060	16179002	12756458029613262
962028	952538	9490	1565	6257798	5962146	12756458037294458
524672	515062	9610	2710	9833230	8949194	12756458048119452
1287920	1278422	9498	3802	13299724	12981912	12756458063167820
547622	538178	9444	3889	13564708	12502012	12756458077742202
1539968	1530526	9442	1803	6853120	7250948	12756458086602938
321410	312024	9386	3098	10850998	9906774	12756458098238914
358800	349688	9112	377	2811646	1803030	12756458101870752
507648	498260	9388	2894	10581796	9483904	12756458113425612
285626	276206	9420	1815	6969060	6032510	12756458121143764
1679062	1669882	9180	697	3743922	4077970	12756458127032502
1258834	1249194	9640	2187	8477978	8120360	12756458137234114
475992	466512	9480	3418	11910748	11021128	12756458150083972
203208	193648	9560	1080	5157148	3752898	12756458155910716
489910	480114	9796	4588	15200164	14535306	12756458172071794
620484	610996	9488	1679	6739986	5961666	12756458179894096
1673902	1664366	9536	3070	10660264	11177246	12756458192691646
1161364	1152076	9288	785	3967702	3827098	12756458198290636
495420	485968	9452	2971	10810530	9701662	12756458210060220
663284	653842	9442	1889	7581390	6631546	12756458218766884
1045402	1035902	9500	3379	11574934	11472830	12756458231853840
1511362	1501946	9416	1766	6903388	7109710	12756458240729870
547152	537414	9738	3274	11592048	10659992	12756458253332472
1348056	1338870	9186	1153	5046732	5112582	12756458260191120
156238	146778	9460	1844	7200388	5989174	12756458268010876
1666296	1656932	9364	4103	13843194	14260192	12756458283982636
791714	782194	9520	2491	9134526	8563008	12756458294373372
1143386	1133948	9438	2528	9284632	9025720	12756458305263098
395982	386414	9568	2361	8611368	7778400	12756458314736442
394634	385072	9562	3613	12280468	11524346	12756458327873986
570692	561290	9402	4592	15391280	14628462	12756458344301524
585120	575702	9418	3249	11440088	10623468	12756458356787360
1385584	1376130	9454	4848	15950676	16210344	12756458374608442
805192	795946	9246	965	4458710	4009762	12756458380337150
934522	925198	9324	2984	10513422	10180306	12756458392249580
1196530	1187070	9460	3223	11078266	11157588	12756458404985948
824868	815652	9216	2530	9006114	8712802	12756458415307966
370270	360720	9550	2681	9696968	8709418	12756458425837298
404334	394874	9460	1560	6132520	5388902	12756458432835866
205906	196436	9470	3364	11520928	10589076	12756458445028054
248828	239412	9416	3365	11996678	10634766	12756458457739906
880624	871204	9420	3213	11053664	10811818	12756458470139888
927186	918026	9160	1309	5472002	5161376	12756458477004290
160540	151008	9532	3605	12240274	11264416	12756458489870280
425122	415902	9220	360	2587350	1818676	12756458493346294
1327532	1317992	9540	4757	15785466	15878954	12756458510925136
1070780	1061332	9448	142	1944306	1817296	12756458514406564
1065582	1056098	9484	2001	7455888	7368568	12756458523395002
306586	297168	9418	3810	13001860	12026028	12756458537169566
795572	786304	9268	1020	4955788	4161470	12756458543386992
593166	583644	9522	3852	13200684	12435486	12756458557643266
1400942	1391812	9130	56	1631862	1881808	12756458561144666
171166	161728	9438	4159	14371334	12934086	12756458576151406
1126586	1117212	9374	3229	11585588	11105538	12756458589326836
431520	422412	9108	375	2769810	1867514	12756458592992412
792822	783432	9390	1427	5926496	5377668	12756458600174622
1667806	1658400	9406	3318	11855638	11915158	12756458614158510
1118000	1108886	9114	88	1806568	1697114	12756458617553528
1657126	1647632	9494	3309	11547508	11874636	12756458631222386
1035454	1025968	9486	4516	15216912	14867998	12756458647947578
1111918	1102450	9468	4325	14866764	14372184	12756458664392202
1152324	1142904	9420	1821	7176452	6916424	12756458673180882
1251266	1242138	9128	52	1664362	1720578	12756458676563066
1406492	1397102	9390	4542	15383002	15315656	12756458693813776
627262	618128	9134	291	2450962	1815088	12756458697353302
1403694	1394288	9406	3259	11168548	11473068	12756458710391666
1657338	1647940	9398	4029	13494020	14031452	12756458726004870
1240936	1231582	9354	4554	15563214	15200608	12756458743273586
962414	953222	9192	2045	7574550	7389934	12756458752270072
1290894	1281724	9170	2378	8641960	8714616	12756458762681626
1386560	1377148	9412	3803	12809280	13091032	12756458777334800
738206	728816	9390	2660	9604042	9006218	12756458788128338
182950	173442	9508	4020	13447058	12522332	12756458802229350
1666028	1656232	9796	3310	11654632	11881928	12756458816001286
707344	697884	9460	3669	12898560	11993888	12756458830066988
1656202	1646742	9460	3489	12006374	12405558	12756458844184642
188182	178698	9484	640	3451114	2409688	12756458848289386
1667740	1658490	9250	1712	6605934	7100510	12756458857017780
1662854	1653428	9426	2758	9687950	10223868	12756458868825886
1131910	1122332	9578	1168	5122088	4935174	12756458875540762
570518	561324	9194	780	3834838	3212612	12756458880399536
870982	861832	9150	278	2510616	2011932	12756458884231610
1669986	1660362	9624	4858	16165200	16519718	12756458902518146
1669852	1660438	9414	2826	10107514	10434438	12756458914755976
493088	483696	9392	2268	8219400	7588022	12756458923931720
1485790	1476326	9464	3785	13245370	13120540	12756458939116730
1588174	1578674	9500	4697	15981030	15954684	12756458957140654
182424	173194	9230	2197	8404778	7066992	12756458966183122
1214362	1203964	10398	4071	14050420	13707948	12756458981901202
872342	862918	9424	3753	12863048	12412120	12756458996095800
847904	838648	9256	1188	5471636	4711200	12756459002871202
1024020	1014610	9410	1912	7516510	7054892	12756459011864392
1433196	1423824	9372	698	4004320	3829858	12756459017759596
1074798	1065598	9200	2219	8068936	8024192	12756459027355610
199916	190482	9434	4056	13770896	12647198	12756459041801400
1385628	1376412	9216	2425	8751586	8950086	12756459052393826
342352	333014	9338	2190	8009538	7204734	12756459061200232
1049648	1040156	9492	308	2339820	2277818	12756459065041066
198706	189508	9198	2187	8400644	7050208	12756459074093626
282174	272690	9484	1406	6118514	4796704	12756459080950032
1504418	1495132	9286	1209	5236562	5431266	12756459088143150
240292	230968	9324	2610	9326016	8360212	12756459098159240
722124	712748	9376	201	2518460	1631304	12756459101852542
892090	882970	9120	1784	6763122	6539214	12756459109965638
973632	964090	9542	2659	9872920	9241266	12756459121270564
531374	521998	9376	2130	8043398	7213010	12756459130297838
859000	849614	9386	1284	5399172	5009730	12756459137009332
217456	208222	9234	2430	9182948	7796768	12756459146863936
263082	253712	9370	4695	15796678	14621208	12756459163376542
1025510	1015954	9556	4905	16361308	16011412	12756459181216474
931622	922118	9504	2076	7655810	7450518	12756459190253922
1665482	1656116	9366	2692	9737376	10028902	12756459202109480
184088	174650	9438	3880	13277620	12104196	12756459216029588
1661824	1652202	9622	3979	13513966	13876664	12756459231657762
657836	648422	9414	4091	13734608	13209298	12756459246501196
237368	228186	9182	551	3065810	2195142	12756459250258820
1584852	1575426	9426	1069	4684140	5090718	12756459256984550
1091638	1082034	9604	3150	11354946	10824068	12756459269881662
1651916	1642530	9386	3413	11720186	12173670	12756459283703408
1488712	1479462	9250	1759	6702096	7059170	12756459292348340
1659798	1650602	9196	1770	6714252	7265062	12756459301177902
1318184	1308640	9544	4588	15395036	15372182	12756459318353842
