# Loop @ Start frequency 3000000Hz took 1059.27 cycles
# Interval [1057 ; 1061]
# Q1 : 1058 ; Q3 : 1058
# Loop @ Target frequency 1700000Hz took 1871.62 cycles
# Interval [1868 ; 1875]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
200706	192784	7922	4588	15184652	14186660	12756104054783150
1356830	1348888	7942	1953	7469954	7456022	12756104064017104
1662664	1654520	8144	4215	14215072	14532344	12756104080302088
696298	688284	8014	4713	15692532	15056826	12756104097101562
1656618	1648602	8016	2835	10351348	10393236	12756104109518742
1131872	1124030	7842	308	2398504	2304904	12756104113459406
249664	241660	8004	4377	14553960	13601894	12756104128670058
1333850	1325890	7960	2844	10055386	10099858	12756104140480804
1190868	1182882	7986	137	1946804	1854088	12756104144028064
1667132	1659220	7912	1670	6856102	6919068	12756104152959266
861144	853098	8046	4240	14117482	13804874	12756104168359818
186576	178572	8004	4037	13939052	12521594	12756104182892210
1450182	1442076	8106	3400	11636714	11879624	12756104196387840
1597678	1589838	7840	120	2071274	2210592	12756104200465032
162182	154336	7846	2891	10277282	9068962	12756104211324386
691800	683452	8348	3402	11759612	11128162	12756104224181714
401010	392996	8014	4914	16265188	15362016	12756104241255760
340054	331978	8076	4014	13497824	12609192	12756104255500878
