# Loop @ Start frequency 3001000Hz took 1060.63 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1700000Hz took 1873.25 cycles
# Interval [1869 ; 1877]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1608638	1600360	8278	653	3424170	3842656	12755938320765326
729242	720666	8576	4899	16289302	15670716	12755938338223426
1668054	1659490	8564	1951	7715892	7786922	12755938348045158
348454	340108	8346	1533	6005018	5212986	12755938354839326
935770	927320	8450	875	4075844	3833048	12755938360290054
1658586	1650244	8342	1820	7033858	7383188	12755938369419922
923366	914848	8518	1624	6471352	6062108	12755938377256398
1350954	1342460	8494	4226	14431926	14278986	12755938393477550
1079928	1071436	8492	2530	9092436	8932214	12755938404088722
1004296	995898	8398	287	2700124	2143232	12755938408230060
1668718	1660370	8348	2017	7536938	7983366	12755938417873250
1656062	1647550	8512	4637	15330514	15811656	12755938435315212
1164288	1155400	8888	3099	10871106	10718468	12755938447791714
1175108	1166610	8498	3072	10651760	10648242	12755938460055388
1662966	1654538	8428	4460	15242196	15288948	12755938477399288
1670190	1661792	8398	2320	8510736	8893394	12755938488022306
664602	656120	8482	3691	12931800	11990302	12755938502062028
484030	475368	8662	3515	12145530	11282346	12755938515131080
793738	785422	8316	1689	6787844	6130592	12755938523150478
1295268	1286752	8516	4036	13974392	13654292	12755938538858912
158012	149502	8510	3330	11725390	10402164	12755938551180774
482414	473938	8476	3527	12206980	11316130	12755938564308834
1661652	1653204	8448	4512	15164786	15442334	12755938581574864
1224334	1215850	8484	4272	14213746	14289032	12755938597454862
1517336	1508958	8378	2431	8922668	9072112	12755938608351686
217502	208994	8508	1271	5241802	4297456	12755938614246830
1464414	1456052	8362	270	2418160	2549804	12755938618567426
1537312	1528822	8490	1835	6947046	7309036	12755938627490352
1463532	1455124	8408	2272	8351564	8543270	12755938637742078
1187066	1178730	8336	1381	5759360	5599494	12755938645127442
1667006	1658640	8366	2583	9371618	9677108	12755938656633258
170328	161790	8538	4192	14164946	12995564	12755938671411940
944604	936156	8448	4268	14351312	13997066	12755938687147740
1027418	1018940	8478	2526	9163688	8866818	12755938697777566
301834	293294	8540	4175	14234790	13073920	12755938712752720
750194	741734	8460	1343	5659302	5048492	12755938719599888
739838	731484	8354	2034	7612844	7106612	12755938728391748
726662	717896	8766	894	4195724	3682020	12755938733753718
547040	538586	8454	3835	12981170	12296946	12755938747715630
813584	805114	8470	1528	6029366	5664196	12755938754997470
371580	362974	8606	3525	12442706	11198816	12755938768251026
311078	302678	8400	2292	8251332	7450926	12755938777252992
479748	471444	8304	421	2794836	2017198	12755938780965254
1667300	1658954	8346	1282	5729932	5786006	12755938788800052
843860	835538	8322	1609	6251706	5939074	12755938796359780
1175660	1167222	8438	4497	15215054	14913536	12755938813188462
172670	164236	8434	1542	6151868	5066706	12755938819952006
1223196	1214678	8518	1225	5063176	5167236	12755938826677062
1261262	1252754	8508	3580	12306724	12255050	12755938840683078
379968	371664	8304	371	2585466	1768064	12755938844087574
1105210	1096754	8456	2230	8544220	8056502	12755938854174580
569280	560760	8520	2381	8788348	7973584	12755938863970194
189172	180808	8364	2057	7609586	6623846	12755938872206574
335772	327142	8630	3524	12068360	11160412	12755938885049058
748918	740564	8354	2149	7964348	7460098	12755938894198518
1274958	1266512	8446	4944	16351498	16350724	12755938912262968
1347726	1339260	8466	3449	11987684	11950948	12755938926037240
953272	944780	8492	4539	15469916	14815532	12755938942896854
796630	788326	8304	192	2161338	1674882	12755938946286808
1143836	1135600	8236	2481	9305812	8841380	12755938957169008
1663884	1655374	8510	4389	14584332	15086828	12755938973850100
1307594	1299134	8460	2949	10392322	10412354	12755938985992854
1662796	1654366	8430	3720	12869924	13075360	12755939000965342
1249760	1241168	8592	4840	16382180	16012472	12755939019039460
947230	938970	8260	701	3534630	3321870	12755939023959580
1259422	1251028	8394	4793	16227606	15883402	12755939041884942
1381706	1373396	8310	2731	9624418	9834298	12755939053329434
960788	952328	8460	3654	12486916	12167878	12755939067202574
1056976	1048572	8404	3423	11989730	11575036	12755939080677106
992516	984076	8440	3618	12260130	12092758	12755939094356020
544884	536574	8310	937	4512524	3619858	12755939099837334
1647420	1638986	8434	2350	8795500	8953408	12755939110705660
1605102	1596708	8394	523	3127320	3441764	12755939115868024
1160184	1151974	8210	45	1777148	1566070	12755939119233054
1528106	1519900	8206	445	2814044	3131570	12755939124000526
1609364	1601086	8278	445	2854832	3213492	12755939128909408
1167024	1158622	8402	4271	14664724	14222712	12755939145167454
404542	395984	8558	4308	14326826	13570018	12755939160324208
1435322	1426818	8504	4659	15659846	15653064	12755939177845900
1429592	1421368	8224	598	3514900	3490714	12755939183215332
1670288	1661752	8536	2719	10014654	10081572	12755939195325928
304202	295608	8594	2527	9443130	8140752	12755939205500468
1668326	1659670	8656	2390	8679112	9092394	12755939216274240
1658310	1649702	8608	1682	6736234	6962670	12755939225093270
1658852	1650340	8512	1631	6772934	6811868	12755939233952802
1045372	1037080	8292	128	2277816	1703302	12755939237706022
939944	931472	8472	4569	15316450	14886200	12755939254390730
1040762	1032376	8386	126	1851004	1706870	12755939257708962
1388502	1380248	8254	87	1817880	1922168	12755939261342888
731804	723220	8584	3824	13166952	12448444	12755939275668692
580166	571648	8518	3739	12635522	12045348	12755939289311274
724152	715678	8474	3153	11075226	10432508	12755939301537604
644836	636436	8400	318	2759146	1868040	12755939305367054
1130078	1121622	8456	2058	7772638	7560962	12755939314696278
785200	776820	8380	3238	11148066	10747240	12755939327056320
597206	588868	8338	312	2816920	1804492	12755939330896758
662134	653670	8464	3157	11235890	10382986	12755939343220648
1380856	1372394	8462	3223	11235822	11300420	12755939356264060
683818	675586	8232	243	2279056	1683126	12755939359652330
1601304	1593008	8296	467	2936390	3270274	12755939364616310
1252282	1243820	8462	4652	15659926	15447338	12755939381955322
1466024	1457604	8420	4695	15930654	15789810	12755939399776264
942916	934608	8308	762	3860430	3494958	12755939405005546
1665648	1657236	8412	963	4760314	4819664	12755939411857698
222500	214262	8238	400	2927186	1692220	12755939415433656
1261924	1253410	8514	3189	11054064	11079778	12755939428178294
330688	322226	8462	4682	15697230	14614184	12755939444632854
1042712	1034208	8504	1819	6850000	6757980	12755939452949786
445082	436728	8354	895	4556126	3394812	12755939458376874
720056	711650	8406	320	2563554	1949384	12755939462087778
832598	823974	8624	3966	13747636	12974374	12755939477092974
1062880	1054538	8342	714	4019194	3472376	12755939482602720
560790	552326	8464	2764	9767600	9103644	12755939493356916
1371184	1362754	8430	1471	5991406	6046972	12755939501146744
1311726	1303132	8594	1798	7203332	6966696	12755939510086994
1521540	1513078	8462	3201	11457830	11373260	12755939523492520
1087198	1078936	8262	1900	7300212	7045942	12755939532306208
1656422	1647908	8514	4672	15416190	15912422	12755939549806282
932078	923820	8258	153	2027136	1661532	12755939553194214
716540	708058	8482	3198	11014536	10560816	12755939565351282
1611854	1603452	8402	588	3410608	3654708	12755939570798828
921076	912604	8472	2721	9808674	9337890	12755939581956922
1333700	1325426	8274	1103	5176590	4907462	12755939588894090
1672264	1663726	8538	2384	8573552	9079996	12755939599567152
1002370	993820	8550	2908	10180346	9978188	12755939611180120
624482	616206	8276	372	2829534	2009194	12755939615061138
1653662	1645374	8288	3139	11273740	11321146	12755939628436062
1239648	1231262	8386	1263	5388732	5293914	12755939635492296
930440	921956	8484	2561	9118124	8868414	12755939645969574
696538	688086	8452	1519	6264718	5515636	12755939653358510
1435376	1427098	8278	1868	7001982	7299066	12755939662220090
1660096	1651674	8422	3472	12064836	12322862	12755939676370818
800258	791864	8394	4907	16320082	15759468	12755939693920292
1023036	1014508	8528	4167	13970116	13767560	12755939709341012
932042	923608	8434	951	4505666	4049912	12755939715205888
1659362	1651066	8296	1851	7109826	7471406	12755939724403162
1019092	1010762	8330	1590	6405446	6051782	12755939732253798
1265264	1256920	8344	589	3639414	3302074	12755939737584844
872388	864188	8200	195	2230384	1725820	12755939741112692
1659884	1651442	8442	2721	10023924	10075554	12755939753222330
158896	150322	8574	2067	8074638	6617112	12755939761885256
1370572	1362014	8558	2388	8714976	8788400	12755939772395870
1151116	1142702	8414	4887	16110020	16050440	12755939790082970
1073956	1065532	8424	4998	16458234	16304430	12755939808041030
1659966	1651682	8284	1048	4732408	5069404	12755939814858194
428594	420354	8240	388	2672570	1861556	12755939818388560
1203888	1195442	8446	4060	13611650	13626922	12755939833652478
233478	225184	8294	918	4184668	3252496	12755939838497246
1666978	1658552	8426	3950	13534516	13759282	12755939854126108
1656048	1647616	8432	3299	11752124	11801922	12755939867963298
1376608	1368266	8342	2518	9018682	9184948	12755939878784528
1342590	1334126	8464	1972	7353536	7518290	12755939887905820
767688	759200	8488	2965	10751636	9915976	12755939899850246
478592	470056	8536	4362	14483248	13805648	12755939915238008
1589246	1580856	8390	4345	14749480	14866356	12755939932001488
634268	626048	8220	252	2322850	1659324	12755939935383254
154650	146214	8436	2260	8367002	7190920	12755939944331252
911472	902984	8488	3056	10788700	10329340	12755939956455106
760482	752182	8300	1249	5447512	4770250	12755939963086062
1654336	1645820	8516	3482	12315792	12349454	12755939977480846
1601948	1593692	8256	578	3395882	3605510	12755939982905510
1325282	1316756	8526	3726	12611296	12748468	12755939997267128
608518	600114	8404	432	2927528	2173738	12755940001228278
267686	259404	8282	1476	6107604	4957506	12755940008028506
1535208	1526782	8426	1578	6619148	6551536	12755940016607690
1597650	1589224	8426	2249	8187278	8602830	12755940026816066
1263118	1254610	8508	4532	15438814	15098792	12755940043942094
1318398	1310048	8350	38	2010780	1719422	12755940047696594
1102590	1094288	8302	701	3537156	3475712	12755940052763280
1524598	1516174	8424	2883	10123728	10424354	12755940064836604
1523518	1515114	8404	3978	13333792	13700838	12755940080120352
1301490	1293050	8440	3495	12343714	12037232	12755940094189434
285246	276836	8410	3730	12721414	11719494	12755940107619880
1041404	1032872	8532	4538	15252510	14894326	12755940124337224
1260450	1252134	8316	1181	5096988	5066626	12755940131119726
1577550	1569220	8330	2714	10002086	9973314	12755940143124096
1232326	1224006	8320	1225	5430374	5173314	12755940150213194
621468	612970	8498	2628	9482708	8759246	12755940160741878
1346952	1338328	8624	4001	13434672	13592470	12755940175950046
963518	955076	8442	1268	5678828	5032940	12755940183018940
331374	322994	8380	1116	5269838	3943000	12755940189046070
408906	400466	8440	4282	14688700	13498114	12755940204566906
433824	425610	8214	493	3013124	2180958	12755940208437760
335670	327456	8214	556	3099404	2271008	12755940212299190
1166080	1157626	8454	4864	16436834	15998200	12755940230326822
1298208	1289744	8464	3641	12773002	12468270	12755940244821862
729094	720560	8534	3694	12503938	12057572	12755940258481046
358264	349586	8678	3797	12864526	11993800	12755940272131928
350564	342154	8410	360	2953128	1702152	12755940275859368
1547604	1539154	8450	3414	11633718	12041076	12755940289464954
818950	810462	8488	2952	10403164	9927484	12755940301111980
379818	371322	8496	4922	16308766	15383340	12755940318223186
1606536	1598158	8378	998	4488458	4865566	12755940324741406
1288398	1280082	8316	2081	7658798	7787360	12755940334111256
1465026	1456776	8250	121	1928406	2098392	12755940337930286
1207116	1198752	8364	741	3765408	3696656	12755940343328954
994490	986046	8444	2532	9162934	8844790	12755940353911726
157480	149050	8430	1722	6797986	5584640	12755940361290220
1569376	1561092	8284	58	1727110	2013380	12755940365012620
994382	985994	8388	1754	6796572	6514244	12755940373227784
1658092	1649700	8392	2074	7770396	8137596	12755940383079682
358446	350072	8374	2597	9672952	8404452	12755940393536172
807740	799432	8308	2080	7722846	7307490	12755940402491242
1356952	1348512	8440	1836	7096586	7122908	12755940411369774
947200	939016	8184	130	1795724	1608724	12755940414539474
877476	869086	8390	2069	7691622	7339798	12755940423535278
1309430	1301090	8340	2678	9516988	9597776	12755940434786594
370216	361682	8534	4911	16356968	15341994	12755940451939426
330222	321804	8418	1080	4733014	3834282	12755940457427368
1658744	1650370	8374	967	4515828	4826802	12755940464026334
1665968	1657530	8438	2463	9267740	9309966	12755940475388634
853438	845070	8368	1022	4677990	4185018	12755940481349114
307236	298850	8386	3603	12445742	11361330	12755940494528284
562420	554110	8310	1355	5933744	4889104	12755940501448656
1505246	1496614	8632	3710	12673908	12884482	12755940516051086
168654	160114	8540	4999	16425616	15401916	12755940533067022
1657088	1648646	8442	3502	11962652	12412960	12755940547110700
1080502	1072106	8396	163	2150142	1848428	12755940550769044
165848	157394	8454	2809	9929988	8845366	12755940561287284
757614	749300	8314	1627	6455734	5897880	12755940568927320
1670072	1661656	8416	2610	9282408	9753456	12755940580302988
1379824	1371348	8476	3908	13160594	13347296	12755940595270514
443664	435308	8356	288	2429222	1581584	12755940598566280
166116	157686	8430	3458	11869982	10788522	12755940611026560
666258	658002	8256	299	2376402	1833630	12755940614495690
313568	305240	8328	986	4805382	3537664	12755940620039030
776708	768254	8454	2761	10138334	9311778	12755940631378324
181636	173142	8494	3415	11747814	10675592	12755940643733542
307364	298870	8494	1169	4954316	4078564	12755940649420102
232574	224094	8480	2529	9137206	8075870	12755940659215906
963000	954522	8478	2766	10155724	9512926	12755940670759726
1322030	1313572	8458	3818	12888814	13019994	12755940685391894
406330	397898	8432	1750	6899468	5916496	12755940693122652
766212	757950	8262	2372	8979230	8140200	12755940703290222
1178492	1170046	8446	1229	5344800	5129034	12755940710236038
763322	754810	8512	4289	14716554	13873904	12755940726138188
167146	158772	8374	3973	13368108	12328688	12755940740099488
1298174	1289842	8332	3125	11230308	10925408	12755940753070468
1668030	1659682	8348	1993	7686100	7904534	12755940762849996
1650288	1641616	8672	1045	4797210	5049100	12755940769724814
174556	166170	8386	4853	16070536	14971734	12755940786395086
316534	308116	8418	533	3211530	2193912	12755940790350036
259740	251456	8284	615	3451306	2373138	12755940794483294
176552	168296	8256	392	2809256	1623082	12755940797892868
1252822	1244318	8504	1915	7312570	7256644	12755940806882368
1665170	1656684	8486	3939	13520068	13726854	12755940822492646
773428	764954	8474	2399	8672510	8234658	12755940832363394
159566	151290	8276	503	3076842	1939194	12755940836023370
703222	694956	8266	766	4172266	3268726	12755940841343704
666422	658188	8234	256	2226024	1704340	12755940844661966
542606	534222	8384	2662	9473172	8779140	12755940855100080
1566794	1558332	8462	4682	15891338	15851174	12755940872983320
1153964	1145618	8346	2947	10520692	10246508	12755940885080814
1310606	1302132	8474	3937	13565180	13367390	12755940900378522
224974	216632	8342	1218	5168782	4142708	12755940906197524
1162534	1154110	8424	367	2724892	2553104	12755940910511020
813802	805342	8460	4643	15359692	14981358	12755940927111148
1671642	1663140	8502	3985	13814380	13871776	12755940943023322
1664772	1656346	8426	1715	6684252	7071396	12755940951803520
211820	203138	8682	948	4443446	3320856	12755940956890094
1543860	1535506	8354	1741	6800192	7025000	12755940965662508
1029166	1020676	8490	3084	10745730	10531238	12755940977864592
1531040	1522546	8494	1612	6423386	6630866	12755940986246856
1273466	1265136	8330	82	2121520	1791796	12755940990068598
432310	423892	8418	541	3481226	2324100	12755940994408112
677688	669290	8398	1064	4787524	4130420	12755941000298104
1253368	1244912	8456	1438	5959528	5828558	12755941007937082
673602	665090	8512	4076	14076614	13144896	12755941023111936
726532	718306	8226	224	2195026	1667414	12755941026460038
1607264	1598870	8394	447	3120824	3217404	12755941031614638
1082622	1074266	8356	757	3940350	3619866	12755941037063772
1057474	1048996	8478	4618	15698698	15152134	12755941054244838
1620818	1612556	8262	436	2971754	3196702	12755941059264618
1676162	1667666	8496	3427	11705256	12206748	12755941073072404
667100	658678	8422	270	2693846	1746266	12755941076863892
155250	146650	8600	3861	13046514	11980282	12755941090493524
1661110	1652618	8492	2504	9141374	9426934	12755941101723304
748310	739922	8388	748	3866818	3259960	12755941106769416
1670026	1635456	34570	979	4604610	4871886	12755941113470382
1088424	1080092	8332	2357	8420584	8415274	12755941123465720
1559120	1550884	8236	43	1784644	1959906	12755941127255570
1035268	1026758	8510	4633	15744776	15174524	12755941144461604
1493972	1485582	8390	2468	8915836	9155034	12755941155299728
1513514	1505054	8460	1151	5102412	5229440	12755941162340620
540968	532520	8448	3447	11826200	11131586	12755941175135442
997076	988644	8432	3099	11151672	10545154	12755941187709774
734172	725886	8286	1272	5687648	4815170	12755941194558032
241404	232856	8548	4199	14048250	13082072	12755941209275108
283626	275138	8488	1753	6971754	5808810	12755941216970246
565886	556626	9260	3094	10713186	10104200	12755941228688372
1293006	1284470	8536	2978	10363190	10485152	12755941240782558
1426280	1417662	8618	4698	15508522	15763670	12755941258154948
1547750	1539172	8578	3538	12131320	12414762	12755941272271256
571580	563058	8522	1790	6870514	6206222	12755941280151008
877274	868930	8344	184	2437366	1706588	12755941283904590
396114	387598	8516	2449	9253228	8003828	12755941293991324
1576092	1567612	8480	4167	13924822	14325630	12755941309929346
1673796	1665430	8366	2790	9805244	10303802	12755941321845946
1527340	1519204	8136	8	1447856	1829584	12755941325263042
275816	267418	8398	345	2913428	1585160	12755941328891020
1066248	1057984	8264	2434	9168954	8627902	12755941339563928
1115058	1106746	8312	1518	5948700	5937154	12755941347065140
845144	836724	8420	3876	13480834	12721798	12755941361828528
1608020	1599712	8308	475	2886058	3306544	12755941366760534
1603104	1594894	8210	628	3337278	3761650	12755941372139814
1666808	1658332	8476	3792	12827224	13294088	12755941387072328
596332	588028	8304	2114	7939266	7203848	12755941396045974
1198382	1189864	8518	2550	9176614	9109452	12755941406856798
1110298	1102044	8254	138	1967070	1800886	12755941410372162
346362	337762	8600	4150	13937024	13043982	12755941425093506
598074	589614	8460	2659	9733060	8835184	12755941435862266
1002492	994156	8336	1973	7365724	7185846	12755941444667802
542234	533740	8494	3768	12716104	12094406	12755941458363940
1000188	991720	8468	4173	14307672	13769566	12755941474133622
1483108	1474716	8392	2066	7720878	7943156	12755941483777766
836034	827708	8326	157	2028426	1584894	12755941487078354
1415982	1407582	8400	3739	13079644	12887262	12755941502012242
700786	692352	8434	2993	10840328	9936348	12755941513989968
978468	970176	8292	728	3654090	3435118	12755941519059280
756260	747928	8332	183	2038054	1581780	12755941522290866
276140	267674	8466	4562	15132908	14208166	12755941538140038
1453916	1445508	8408	1618	6725800	6573020	12755941546758156
568634	560352	8282	970	4316292	3746294	12755941552080206
1438834	1430424	8410	4618	15290754	15539010	12755941569249678
322496	314260	8236	358	2616142	1673502	12755941572625698
1483190	1474870	8320	1157	5004152	5222932	12755941579550712
685174	676728	8446	3241	11122120	10665898	12755941591795744
248854	240438	8416	4692	15490688	14567846	12755941607973004
312390	304196	8194	411	2666190	1818162	12755941611388610
199288	190874	8414	546	3270102	2111346	12755941615298002
712546	704120	8426	3644	12560214	11897396	12755941629009940
1126378	1117882	8496	4623	15331400	15241436	12755941645905682
809464	801052	8412	2433	9165454	8369654	12755941656318304
1464560	1456086	8474	3730	12640036	12907084	12755941670860480
1252592	1244158	8434	3606	12514914	12323486	12755941685065286
288708	280258	8450	3548	12507104	11187054	12755941698299788
861352	852996	8356	901	4222268	3837496	12755941703822644
850986	842740	8246	193	2197122	1705036	12755941707308040
888582	880088	8494	897	4326946	3853642	12755941712963274
1421092	1412696	8396	687	3943890	3753232	12755941718766308
1534984	1526520	8464	4937	16672452	16588340	12755941737409256
953074	944730	8344	895	4153540	3908838	12755941742953814
1663208	1654722	8486	4204	14105250	14522338	12755941759161208
1299458	1290990	8468	1193	5213696	5148756	12755941766112060
1459732	1451316	8416	1157	5350034	5202062	12755941773359552
1441058	1432702	8356	1775	6795256	7031766	12755941782032274
1544020	1535548	8472	3359	11776674	11876548	12755941795839780
1289154	1280828	8326	2438	8734760	8861338	12755941806302474
820742	812348	8394	912	4331842	3828046	12755941811891676
1327008	1318504	8504	3817	12986148	13029436	12755941826641152
170280	161814	8466	1772	6928596	5751964	12755941834178814
329470	321174	8296	834	4033500	3101370	12755941838979950
887374	878954	8420	2446	9044624	8487378	12755941849351624
836776	828146	8630	3018	10580760	10148782	12755941861206808
264508	256090	8418	1080	4646700	3774790	12755941866554464
724122	715842	8280	326	2506952	1977368	12755941870225466
1653984	1645516	8468	2323	8565358	8883798	12755941880882242
872538	864250	8288	168	1946252	1654642	12755941884141220
546260	537806	8454	2089	7642520	7076462	12755941892769686
1654090	1645672	8418	2884	10255574	10562444	12755941905118864
301510	293094	8416	2153	7833468	7023094	12755941913696726
541074	532716	8358	2873	10159426	9420426	12755941924848460
1663110	1654668	8442	4577	15140406	15641676	12755941942090204
950794	942316	8478	2046	7724208	7354366	12755941951200594
300658	292242	8416	3282	11258942	10403100	12755941963198462
1379238	1370838	8400	2183	8070744	8192420	12755941973085180
1397976	1389474	8502	1024	4948072	4742586	12755941979867922
221106	212668	8438	3381	11876048	10619476	12755941992398468
416794	408336	8458	2619	9506928	8532014	12755942002758036
387348	378866	8482	2207	8065374	7270210	12755942011647484
1656086	1647606	8480	2764	9712960	10205410	12755942023451220
836256	827842	8414	1235	5202960	4809638	12755942029928062
650808	642364	8444	4500	15354414	14397384	12755942046368242
764190	755900	8290	2002	7711534	7032278	12755942055277740
1433972	1425528	8444	758	3757386	3982222	12755942060906718
1219534	1211172	8362	1917	7352172	7235594	12755942069916400
577218	568322	8896	4866	16281052	15417830	12755942087210542
1674076	1665570	8506	1565	6571718	6637492	12755942095891526
347246	338856	8390	2710	9589818	8735462	12755942106266906
352264	343804	8460	3802	12884646	12009564	12755942119937460
1051036	1042598	8438	3889	13526172	12966922	12755942134951388
1198654	1190196	8458	1803	7281066	6875588	12755942143865140
1557814	1549358	8456	3098	11157474	11107250	12755942157015950
286720	278442	8278	377	2758106	1694304	12755942160497626
1660640	1652122	8518	2894	10149252	10601060	12755942172741746
902272	893818	8454	1815	7009918	6613364	12755942181093802
851420	843054	8366	697	3652568	3216356	12755942186035060
216372	207784	8588	2187	8431284	7043424	12755942195117962
1659312	1650866	8446	3418	12113416	12168324	12755942209325598
1577384	1568962	8422	1080	4845922	5087812	12755942216187198
1651958	1643474	8484	4588	15586622	15663692	12755942233860068
175410	166826	8584	1679	6459820	5479158	12755942240931216
1173528	1165076	8452	3070	10754604	10638782	12755942253296454
1398852	1390392	8460	785	3948608	4022864	12755942259079528
1349154	1340680	8474	2971	10334248	10526872	12755942271199024
1341746	1333250	8496	1889	7352368	7274442	12755942280328946
914058	905618	8440	3379	11658886	11304290	12755942293336370
806938	798454	8484	1766	6813898	6370358	12755942301393914
866626	858116	8510	3274	11371422	10945988	12755942314065688
1335594	1327272	8322	1153	5184172	5065120	12755942321020200
908396	900084	8312	1844	7406614	6706626	12755942329772262
182324	173748	8576	4103	13701878	12739048	12755942344094524
1185186	1176664	8522	2491	9271092	8919700	12755942354982926
1301504	1293016	8488	2528	9190004	9148592	12755942365912568
924654	916078	8576	2361	8953864	8270334	12755942376229374
1655916	1647390	8526	3613	12383986	12748730	12755942390704092
705648	697008	8640	4592	15288262	14751574	12755942407136524
600252	591708	8544	3249	11523228	10601390	12755942419697172
1038526	1030046	8480	4848	15953304	15827586	12755942437126108
169686	161278	8408	965	4618576	3337200	12755942442347800
1665630	1657052	8578	2984	10384392	10875106	12755942454830732
695734	687206	8528	3223	11204962	10620928	12755942467173184
724956	716556	8400	2530	9382700	8573774	12755942477719518
565646	557330	8316	2681	9474832	8868826	12755942488197018
953776	945470	8306	1560	6286452	5900366	12755942495896748
977246	968746	8500	3364	11808266	11323288	12755942509118986
461840	453256	8584	3365	11843212	10812226	12755942521862052
490176	481738	8438	3213	11054992	10384814	12755942533844040
1230032	1221478	8554	1309	5361006	5427300	12755942540868992
496240	487664	8576	3605	12620804	11564660	12755942554420362
202992	194686	8306	360	2784874	1559148	12755942557844288
1150964	1142468	8496	4757	15780836	15666820	12755942575211334
1088178	1079924	8254	142	2149574	1790368	12755942578886654
932914	924470	8444	2001	7522732	7202650	12755942587778948
1123600	1115184	8416	3810	12849718	12805578	12755942602188914
1059718	1051396	8322	1020	4706324	4389444	12755942608392120
390894	382404	8490	3852	13190018	12196880	12755942622409514
1603378	1595000	8378	56	1710996	2049624	12755942626159920
754832	746382	8450	4159	13966048	13478690	12755942641317442
571766	563310	8456	3229	11061628	10514160	12755942653387356
276876	268430	8446	375	2927650	1676380	12755942657028092
855210	846716	8494	1427	6157930	5404970	12755942664475222
513298	504890	8408	3318	11768184	10721952	12755942677191244
1327198	1318912	8286	88	1937190	1871908	12755942680893290
1126504	1118004	8500	3309	11441950	11310588	12755942693897344
953314	944754	8560	4516	15285054	14745428	12755942710571154
1122954	1114494	8460	4325	14645660	14343142	12755942726776768
888058	879614	8444	1821	7058218	6616084	12755942735161444
1267246	1258940	8306	52	2088334	1702702	12755942738952522
526998	518536	8462	4542	15479826	14401800	12755942755394566
591302	582998	8304	291	2395060	1740808	12755942758819832
320536	311966	8570	3259	11179364	10351242	12755942770754118
580664	572058	8606	4029	13555488	12920006	12755942785326326
856000	847518	8482	4554	15293502	14765304	12755942801909962
646794	638490	8304	2045	8005008	7047084	12755942810999760
943342	934696	8646	2378	9061096	8342396	12755942821442238
299306	290720	8586	3803	12933528	11960884	12755942835110256
577760	569408	8352	2660	9647348	8818584	12755942845789042
1414040	1405542	8498	4020	13533760	13739334	12755942861173808
550194	541696	8498	3310	11793360	10734820	12755942873951620
861528	853088	8440	3669	12865578	12119100	12755942888117118
441794	433384	8410	3489	12323502	11161022	12755942901318074
1143002	1134766	8236	640	3470376	3337500	12755942906367918
1601558	1593116	8442	1712	6877790	7004822	12755942915284420
359056	350596	8460	2758	10136808	8891332	12755942926214026
1540024	1531538	8486	1168	5069420	5314614	12755942933261142
803822	795506	8316	780	4218376	3418098	12755942938720208
652342	644048	8294	278	2379768	1764060	12755942942187198
1271588	1263174	8414	4858	16421952	16090408	12755942960314842
1149214	1140680	8534	2826	10338422	9883250	12755942972235954
1665500	1657074	8426	2268	8669306	8733138	12755942983005936
756478	748044	8434	3785	12909358	12363780	12755942997112292
163332	154882	8450	4697	15947646	14498576	12755943013659474
556110	547408	8702	2197	8133058	7410120	12755943022785526
424586	416180	8406	4071	13656902	12887402	12755943037301242
863068	854570	8498	3753	12775964	12381684	12755943051378446
197728	189332	8396	1188	5257646	4033988	12755943057273474
1168424	1159964	8460	1912	7467358	7169264	12755943066349024
1585616	1577250	8366	698	3669752	3952448	12755943072042640
520644	512204	8440	2219	8534598	7440754	12755943081536658
210094	201542	8552	4056	13799408	12628558	12755943095984118
991500	983030	8470	2425	8981676	8526730	12755943106393646
430580	422058	8522	2190	8221292	7263698	12755943115481884
393550	385240	8310	308	2455920	1592380	12755943118769930
960894	952346	8548	2187	8054240	7784178	12755943128223208
718036	709582	8454	1406	6096110	5206200	12755943135474558
1662880	1654498	8382	1209	5237812	5561336	12755943142812346
1662400	1653934	8466	2610	9415064	9753284	12755943154331510
866138	857814	8324	201	2042718	1745076	12755943157680346
191638	183150	8488	1784	6852450	5810444	12755943165161538
428418	419838	8580	2659	9435002	8665486	12755943175463488
751758	743242	8516	2130	8047538	7404032	12755943184702638
156826	148432	8394	1284	5302444	4276506	12755943190596266
1325874	1317240	8634	2430	8740594	8875840	12755943201100228
343882	335328	8554	4695	15810412	14673448	12755943217692614
1460882	1452336	8546	4905	16139496	16420852	12755943235731448
1076646	1068190	8456	2076	7689540	7568866	12755943244933486
186528	177992	8536	2692	9521550	8521422	12755943255081160
1658642	1650108	8534	3880	13470590	13551322	12755943270646842
1666274	1657728	8546	3979	13390134	13852568	12755943286142754
1678524	1670088	8436	4091	13751136	14202484	12755943302014384
1401302	1393016	8286	551	3533354	3330026	12755943307414662
735034	726684	8350	1069	4809404	4212694	12755943313395640
1021556	1013176	8380	3150	10993878	10729022	12755943325848304
274618	265934	8684	3413	11669370	10769738	12755943338228270
