# Loop @ Start frequency 2500000Hz took 1271.96 cycles
# Interval [1270 ; 1274]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 1700000Hz took 1870.39 cycles
# Interval [1868 ; 1873]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1660980	1650726	10254	2835	10300462	10496880	12756793656861234
551974	541742	10232	308	2392688	1828708	12756793660262422
1665746	1655414	10332	4377	14591110	15102108	12756793676972246
168896	158490	10406	2844	10300358	9016652	12756793687895936
1138834	1128658	10176	137	1885050	1886804	12756793691371042
860222	849956	10266	1670	6470560	6195712	12756793699152322
488454	478128	10326	4240	14391856	13516600	12756793714484316
1682340	1672096	10244	4037	13570764	14101456	12756793730187762
1669396	1659152	10244	3400	12122856	12181846	12756793744454026
1442306	1432230	10076	120	1958412	2137908	12756793748306210
1666514	1656210	10304	2891	10436400	10656450	12756793760861216
1661280	1650852	10428	3402	12129166	12174780	12756793775096270
577178	566392	10786	4914	16654522	15614962	12756793792771744
381118	370860	10258	4014	13539426	12723966	12756793807133160
