# Loop @ Start frequency 2700000Hz took 1177.14 cycles
# Interval [1175 ; 1179]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 2200000Hz took 1445.54 cycles
# Interval [1443 ; 1448]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1668118	1658590	9528	4899	16375468	16645792	12756396538637832
988086	978872	9214	1951	7354944	7141446	12756396547346620
180064	170660	9404	1533	6104664	5084306	12756396553996864
666168	656896	9272	875	4535806	3596946	12756396559561946
1192376	1182946	9430	1820	7051848	6955080	12756396568186990
1664584	1655208	9376	1624	6644998	6841806	12756396576859768
1137614	1128284	9330	4226	14221798	14099958	12756396592584208
874622	865284	9338	2530	9137504	8762254	12756396602961046
529492	520262	9230	287	2731518	1703646	12756396606587506
1653386	1644000	9386	2017	7898304	8004960	12756396616504510
301832	292438	9394	4637	15600980	14494664	12756396632772132
770790	761374	9416	3099	10870076	10359978	12756396644778808
736972	727626	9346	3072	10784082	10246586	12756396656665690
1560222	1550854	9368	4460	15107174	15224166	12756396673698496
1356016	1346698	9318	2320	8486504	8615594	12756396683906636
762610	753160	9450	3691	12878266	12121662	12756396697912680
814078	804658	9420	3515	12441202	11648672	12756396711533972
1464954	1455534	9420	1689	6710618	6835190	12756396720074132
1662770	1653386	9384	4036	13685874	14057620	12756396735787144
505876	496458	9418	3330	11714512	10787216	12756396748373650
1406616	1397236	9380	3527	12088358	12277046	12756396762233716
1069118	1059754	9364	4512	15101858	14887314	12756396778770172
656806	647372	9434	4272	14338634	13755208	12756396794130436
462022	452456	9566	2431	9191028	8051696	12756396804147486
1489676	1480292	9384	1271	5554568	5608208	12756396811555970
483638	474366	9272	270	2353542	1606826	12756396814758016
1218762	1209486	9276	1835	7142612	7023224	12756396823484226
1475940	1466480	9460	2272	8353530	8592916	12756396833677850
659502	650042	9460	1381	5671098	5106916	12756396840373556
527192	517816	9376	2583	9267508	8570916	12756396850533826
961768	952390	9378	4192	14095858	13821840	12756396865956928
957902	948418	9484	4268	14694706	14048162	12756396881974036
1197626	1188020	9606	2526	9366744	9072440	12756396892904400
1192164	1182792	9372	4175	14422482	14009434	12756396908884062
970946	961676	9270	1343	5883018	5303246	12756396916103230
964216	954886	9330	2034	7642952	7367238	12756396925075200
557242	547808	9434	894	4313170	3547446	12756396930309840
588936	579508	9428	3835	13401910	12379872	12756396944665606
1650296	1640942	9354	1528	6106568	6539346	12756396952787260
1311596	1302156	9440	3525	12076060	12177226	12756396966539110
1661642	1652258	9384	2292	8384062	8837632	12756396976966276
191432	182034	9398	421	3175458	1764728	12756396980697766
695990	686686	9304	1282	5385358	4848702	12756396987143224
483154	473810	9344	1609	6564818	5614750	12756396994556248
163856	154254	9602	4497	15008078	13937784	12756397010093374
1672026	1662638	9388	1542	6534848	6602200	12756397018664830
1122538	1113260	9278	1225	5302018	5106374	12756397025453972
420590	411144	9446	3580	12259922	11449758	12756397038498448
560162	550896	9266	371	2752054	1986622	12756397042190626
961022	951636	9386	2230	8259402	7949242	12756397051776646
1501006	1491794	9212	2381	8676344	8943758	12756397062318896
860902	851678	9224	2057	7824744	7331982	12756397071381786
510592	501298	9294	3524	12284468	11370696	12756397084541530
480302	470842	9460	2149	7943374	7224672	12756397093331266
1333146	1323768	9378	4944	16313524	16444994	12756397111342436
423074	413708	9366	3449	12090158	11060930	12756397124220688
1417358	1407822	9536	4539	15499814	15315808	12756397141502352
1045698	1036616	9082	192	2110652	1929352	12756397145018416
725998	716632	9366	2481	9338976	8460948	12756397155443286
936032	926828	9204	4389	14671876	14380702	12756397171410960
882434	873274	9160	2949	10361354	10017854	12756397183014752
1663866	1654514	9352	3720	12953920	13107638	12756397197991528
577438	568070	9368	4840	16414878	15373242	12756397215341312
1598916	1589702	9214	701	3755422	4007772	12756397221055680
1532588	1523328	9260	4793	15973370	16188558	12756397238919850
579664	570380	9284	2731	9899714	9062292	12756397249755964
883468	874174	9294	3654	12496204	12131320	12756397263494938
565626	556326	9300	3423	11919904	11119222	12756397276339976
1159334	1150000	9334	3618	12495310	12297218	12756397290353818
835928	826840	9088	937	4469642	3950628	12756397296019232
1643726	1634472	9254	2350	8773358	8988076	12756397306796330
1606212	1597100	9112	523	3096786	3481932	12756397311858730
1208042	1198840	9202	45	1758082	1652232	12756397315183760
220124	210956	9168	445	3193888	1861576	12756397318957594
161036	151894	9142	445	3244888	1801816	12756397322723446
604762	595372	9390	4271	14371034	13701186	12756397338062916
1082046	1072620	9426	4308	14820334	14288202	12756397354330680
1516628	1507238	9390	4659	15732674	15774422	12756397371944546
1445502	1436194	9308	598	3473942	3558672	12756397377221764
1451124	1441914	9210	2719	9883698	9898120	12756397388914618
1115860	1106632	9228	2527	9278606	8987068	12756397399668082
325952	316712	9240	2390	8692884	7787744	12756397409045072
1313058	1303728	9330	1682	6956584	6656430	12756397417673030
660382	651122	9260	1631	6419524	5851732	12756397425110262
1009252	1000200	9052	128	2049518	1701794	12756397428526812
1443862	1434516	9346	4569	15439756	15428690	12756397445766620
1110040	1100960	9080	126	2083502	1797772	12756397449317582
1601394	1592328	9066	87	1953766	2170356	12756397453229786
184214	175016	9198	3824	13101700	11936610	12756397466872894
1368406	1359158	9248	3739	13100094	12867362	12756397481698796
1662326	1653166	9160	3153	11100060	11406716	12756397494820246
717712	708642	9070	318	2495854	1979808	12756397498391922
1036758	1027406	9352	2058	8012022	7505038	12756397507800496
1536632	1527328	9304	3238	11227148	11538712	12756397520924432
463006	453878	9128	312	2733526	1706238	12756397524480816
478684	469358	9326	3157	10970680	10238196	12756397536288506
1569824	1560582	9242	3223	11354352	11524442	12756397549572762
635770	626700	9070	243	2542768	1673248	12756397553110152
1522896	1513832	9064	467	3313308	3231358	12756397558319056
1375246	1365932	9314	4652	15497478	15606322	12756397575551120
200196	190910	9286	4695	15639598	14569816	12756397591749950
1202044	1192886	9158	762	3863296	3790774	12756397597175246
1662806	1653448	9358	963	4460456	4856224	12756397603657796
347436	338246	9190	400	2933538	1855128	12756397607298688
1044290	1034988	9302	3189	11456860	10896224	12756397620158682
155518	146176	9342	4682	15641662	14476762	12756397636314486
753046	743560	9486	1819	7079042	6507762	12756397644504960
631694	622458	9236	895	4214822	3620622	12756397649711012
360376	351210	9166	320	2693642	1629880	12756397653124000
707282	697956	9326	3966	13481982	12887502	12756397667672186
1082862	1073668	9194	714	3856012	3528476	12756397672971160
1666748	1657542	9206	2764	10183362	10249494	12756397685200386
214668	205524	9144	1471	6312328	4926650	12756397692086582
1668260	1659042	9218	1798	7005216	7358230	12756397701118200
300700	291404	9296	3201	11288140	10192574	12756397713066032
811742	802432	9310	1900	7607232	6808358	12756397721843540
682068	672782	9286	4672	15691342	14975076	12756397738575850
818490	809316	9174	153	2146426	1587496	12756397741899748
189546	180218	9328	3198	11130658	10069650	12756397753577570
1154064	1144804	9260	588	3427540	3225138	12756397758516736
1292270	1282794	9476	2721	9782582	9745180	12756397769950138
417078	407896	9182	1103	5223614	4030312	12756397775949636
1193338	1183974	9364	2384	9053082	8636608	12756397786554672
1088148	1078772	9376	2908	10371462	10104964	12756397798379206
789000	779782	9218	372	2794868	2217382	12756397802327000
1264856	1255486	9370	3139	11314478	10974512	12756397815271270
180422	171016	9406	1263	5325378	4275276	12756397821142336
1237274	1227896	9378	2561	9275448	9215240	12756397832018908
165392	156126	9266	1519	6463734	5021532	12756397839012926
1228352	1218894	9458	1868	7533298	7133298	12756397848138796
1334056	1324616	9440	3472	12318538	12038184	12756397862155534
310080	300328	9752	4907	16604620	15312466	12756397879436160
180158	170748	9410	4167	14252622	12967926	12756397894234796
1239522	1230198	9324	951	4522762	4401682	12756397900361160
1669972	1660682	9290	1851	7288914	7523234	12756397909704426
598806	589488	9318	1590	6408244	5675332	12756397917076306
1223126	1213906	9220	589	3591168	3301114	12756397922255824
899422	890036	9386	195	2549418	1806476	12756397926068346
377592	368312	9280	2721	9707164	8834898	12756397936518462
616398	607116	9282	2067	7967562	7118516	12756397945466616
1145026	1135648	9378	2388	8810850	8607796	12756397955788026
1087708	1078314	9394	4887	16543098	16029608	12756397973783946
156992	147670	9322	4998	16609950	15428544	12756397990915402
262414	253108	9306	1048	4722982	3714032	12756397996264436
523838	514672	9166	388	2848298	2000862	12756398000021512
320270	310660	9610	4060	13691960	12785602	12756398014399460
1219022	1209804	9218	918	4520294	4281352	12756398020502836
1530016	1520648	9368	3950	13447064	13667576	12756398035844206
206716	197392	9324	3299	11432128	10392278	12756398047848226
366656	357288	9368	2518	9107234	8216186	12756398057687266
296086	286904	9182	1972	7646474	6512776	12756398065993846
1338882	1329506	9376	2965	10435026	10527986	12756398078131320
581966	572612	9354	4362	14995210	13973070	12756398094074860
628892	619508	9384	4345	14981558	13945332	12756398110049986
687924	678710	9214	252	2418502	1756006	12756398113520968
643938	634598	9340	2260	8371708	7719154	12756398122901612
662292	652918	9374	3056	10708138	10123596	12756398134637226
1028992	1019660	9332	1249	5413400	5082022	12756398141444612
1699292	1689992	9300	3482	12329400	12436372	12756398155837412
1601634	1592386	9248	578	3291270	3646812	12756398161097014
761092	751732	9360	3726	12711322	12225718	12756398174933706
571088	561796	9292	432	3226212	2179476	12756398179095346
347398	338152	9246	1476	6049862	5078478	12756398185857132
558596	549096	9500	1578	6294410	5597016	12756398193074686
1137860	1128496	9364	2249	8659324	8183412	12756398203237270
1139692	1130402	9290	4532	15202724	15014954	12756398219945482
1245054	1235846	9208	38	2030752	1671194	12756398223585508
1580856	1571598	9258	701	3608844	3994346	12756398229158856
1437430	1428058	9372	2883	10399848	10382172	12756398241361150
1001282	991962	9320	3978	13513364	13221096	12756398256239686
312832	303444	9388	3495	12159104	11086514	12756398269076276
1671358	1661860	9498	3730	12942682	13146972	12756398284055480
1275416	1266086	9330	4538	15165494	15172306	12756398300859716
1676466	1667202	9264	1181	5276104	5525622	12756398308177340
487952	478726	9226	2714	9768022	8926828	12756398318798866
859456	849954	9502	1225	5289704	4843092	12756398325311806
895078	885628	9450	2628	9457408	9075494	12756398336029092
645512	636168	9344	4001	13896004	12936396	12756398350935586
1491638	1482354	9284	1268	5367398	5600498	12756398358159652
278462	269198	9264	1116	4962478	3931442	12756398363764306
1665394	1656048	9346	4282	14485312	14793338	12756398380280352
1603908	1594748	9160	493	3208278	3397488	12756398385456426
203928	194658	9270	556	3383978	2183272	12756398389407816
1569242	1559814	9428	4864	16137354	16441532	12756398407479526
635130	625698	9432	3641	12540050	11846730	12756398421019080
546118	536736	9382	3694	12974500	11916310	12756398434903930
993022	983366	9656	3797	12933672	12673640	12756398449196040
287068	277564	9504	360	2778130	1692178	12756398452626246
163300	154000	9300	3414	11831530	10695194	12756398464985892
606868	597470	9398	2952	10399462	9756640	12756398476356580
1116068	1106610	9458	4922	16311882	16160174	12756398494149792
1371208	1361934	9274	998	4633986	4670382	12756398500519412
917868	908642	9226	2081	8002458	7461232	12756398509804966
1037508	1028196	9312	121	1988260	1715576	12756398513195848
989738	980460	9278	741	4164524	3523648	12756398518714942
598176	588822	9354	2532	9199410	8491476	12756398528876386
170774	161362	9412	1722	7052292	5640204	12756398536463972
1342298	1333012	9286	58	1745168	1831542	12756398539916102
963646	954178	9468	1754	7167656	6527018	12756398548411378
1342632	1333352	9280	2074	7973060	7863522	12756398558092272
1279512	1270092	9420	2597	9692420	9368628	12756398569429152
573342	563938	9404	2080	7742098	7113194	12756398578108782
406344	397004	9340	1836	7058472	6218218	12756398585938756
1389048	1379706	9342	130	2326158	2094330	12756398590019188
913102	903624	9478	2069	7879686	7419814	12756398599177354
781078	771540	9538	2678	9649272	9111512	12756398609972450
173026	163650	9376	4911	16633952	15186162	12756398627145244
1530944	1521550	9394	1080	5144350	5071456	12756398634177724
954346	945008	9338	967	4664030	4153594	12756398640152566
412922	403386	9536	2463	9255122	8090888	12756398650176146
156960	147590	9370	1022	4698862	3524216	12756398655388228
1669024	1659686	9338	3603	12362330	12759374	12756398669775696
1477342	1467960	9382	1355	5567738	5841860	12756398677177080
1188980	1179570	9410	3710	12625748	12599472	12756398691347420
1666208	1656764	9444	4999	16685960	16937480	12756398710054408
540514	531204	9310	3502	12024310	11330226	12756398722974394
895922	886722	9200	163	2413480	1692268	12756398726639992
1675502	1666222	9280	2809	9935748	10391606	12756398738607120
481812	472378	9434	1627	6591604	5658952	12756398746035932
927212	917816	9396	2610	9610530	9043970	12756398756929560
844956	835574	9382	3908	13587984	12848596	12756398771719054
639160	630162	8998	288	2409026	1817060	12756398775123532
634838	625410	9428	3458	12043604	11292810	12756398788158442
385574	376394	9180	299	2686400	1587436	12756398791587454
454796	445502	9294	986	4714240	3714328	12756398797112746
348276	338896	9380	2761	9831670	8920928	12756398807649036
417578	408298	9280	3415	11835378	10944040	12756398820258622
1173732	1164436	9296	1169	5278742	4989568	12756398827066416
1212500	1203262	9238	2529	9223604	9088940	12756398837858690
1664986	1655724	9262	2766	9921168	10251244	12756398849800866
1657368	1648082	9286	3818	12972698	13389808	12756398864787746
1654646	1645220	9426	1750	6984532	7199408	12756398873781670
160196	150846	9350	2372	8746564	7566192	12756398883043786
1354686	1345436	9250	1229	5424294	5339264	12756398890179184
296312	286754	9558	4289	14457528	13439676	12756398905288426
1498818	1489404	9414	3973	13672858	13696952	12756398920814982
1169732	1160378	9354	3125	10905556	10825688	12756398933244736
676422	667198	9224	1993	7875324	6946778	12756398942152046
1539146	1529776	9370	1045	5037298	4973736	12756398949084370
1450822	1441438	9384	4853	16214668	16279138	12756398967106176
270294	261100	9194	533	3508636	2170584	12756398971240992
1150602	1141430	9172	615	3599838	3298730	12756398976347280
552374	542992	9382	392	2923490	2032950	12756398980178584
1249136	1239816	9320	1915	7454522	7285718	12756398989237570
252016	242392	9624	3939	13466978	12346956	12756399003312670
995338	986028	9310	2399	8718502	8482446	12756399013381916
1614136	1604742	9394	503	3040348	3427670	12756399018391320
862358	853150	9208	766	4203678	3462738	12756399023813852
533542	524174	9368	256	2352132	1607528	12756399027055606
652970	643714	9256	2662	9570678	8923480	12756399037635244
332248	322912	9336	4682	15541998	14651842	12756399053886192
1435638	1426246	9392	2947	10693342	10563906	12756399066371676
716210	706880	9330	3937	13650814	12804900	12756399081095570
1668872	1659448	9424	1218	5562688	5619516	12756399088683526
198216	188954	9262	367	2638158	1601652	12756399091875816
1663316	1654020	9296	4643	15430168	15865152	12756399109326010
1518682	1509246	9436	3985	13548448	13753746	12756399124855200
1396916	1387652	9264	1715	7039538	6836126	12756399133646300
1657796	1648506	9290	948	4392498	4803088	12756399140051666
1353712	1344368	9344	1741	7121678	6870178	12756399148881932
567682	558276	9406	3084	11144164	10105842	12756399160950396
1554210	1544922	9288	1612	6734614	6683210	12756399169595780
1070116	1060800	9316	82	1822728	1622600	12756399172843800
170764	161586	9178	541	3155272	2095244	12756399176526658
1356384	1347056	9328	1064	4973922	4846726	12756399183213214
1352140	1342828	9312	1438	6050974	5960488	12756399190972560
1229452	1220086	9366	4076	14105694	13732272	12756399206664346
666760	657498	9262	224	2248880	1640750	12756399209935560
482522	473344	9178	447	3310718	2126246	12756399214085116
892326	883102	9224	757	4021172	3463096	12756399219355326
638128	628780	9348	4618	15547846	14765912	12756399235897362
151322	142092	9230	436	3219632	1763890	12756399239624540
175728	166252	9476	3427	12168340	10739140	12756399252323912
1134598	1125310	9288	270	2445608	2251062	12756399256260772
224968	215668	9300	3861	13270292	12085436	12756399270112146
1190656	1181332	9324	2504	9314472	8993446	12756399280972316
646182	636952	9230	748	4153088	3190232	12756399286126336
237714	228308	9406	979	4538854	3474084	12756399291257732
183456	174268	9188	2357	8747714	7546838	12756399300544396
1348462	1339130	9332	43	1957312	1780532	12756399304205400
1085186	1075832	9354	4633	15578954	15258930	12756399321226200
1085388	1076030	9358	2468	9132418	8778342	12756399331800332
1501322	1492198	9124	1151	5011478	5251808	12756399338668936
606066	596778	9288	3447	11845040	11227964	12756399351475226
730564	692618	37946	3099	10991378	10311502	12756399363553372
920360	910880	9480	1272	5344782	5032732	12756399370228862
539660	530136	9524	4199	14110614	13411430	12756399385234680
898508	889156	9352	1753	6891646	6451136	12756399393381046
741738	732210	9528	3094	10878718	10307750	12756399405357452
1136294	1126854	9440	2978	10619272	10356942	12756399417469276
1470392	1460988	9404	4698	15581530	15835896	12756399434877886
768860	759430	9430	3538	12292936	11665974	12756399448296844
1531458	1522102	9356	1790	7015864	7196212	12756399457200152
937574	928356	9218	184	2344760	1794900	12756399460838254
1069528	1060124	9404	2449	8978198	8704636	12756399471241826
745596	736212	9384	4167	14012394	13523340	12756399486355370
1242276	1232842	9434	2790	10178514	9897902	12756399498132256
1374854	1365712	9142	8	1713678	1704342	12756399501576812
847136	837892	9244	345	2562278	2186912	12756399505342150
1070432	1061048	9384	2434	8876914	8663702	12756399515645536
157900	148362	9538	1518	6053360	5009156	12756399522212240
154954	145556	9398	3876	13206024	12061218	12756399535928818
1600386	1591068	9318	475	2934028	3330012	12756399540819026
1603306	1594056	9250	628	3793528	3791076	12756399546571320
164908	155448	9460	3792	13022794	11820064	12756399560115442
1660978	1651514	9464	2114	8236932	8294702	12756399570368756
860734	851324	9410	2550	9242504	8797742	12756399580827772
994238	984984	9254	138	1979782	1715278	12756399584157736
1139264	1129776	9488	4150	14329670	13867046	12756399599982574
409282	399714	9568	2659	9655178	8675882	12756399610404156
922702	913218	9484	1973	7510834	7133586	12756399619192996
948886	939340	9546	3768	12924502	12531038	12756399633423480
1671250	1661710	9540	4173	14039552	14466250	12756399649490428
390086	380782	9304	2066	7915880	6882606	12756399658151686
959420	950010	9410	157	2111248	1736166	12756399661579320
495106	485596	9510	3739	12946238	11990316	12756399675376200
1212660	1203232	9428	2993	10541612	10476294	12756399687487654
1352168	1342706	9462	728	3831130	3834078	12756399693026368
730348	721094	9254	183	2241738	1582900	12756399696355282
1434538	1425002	9536	4562	15308872	15393966	12756399713454600
1663838	1654386	9452	1618	6491672	6810728	12756399721965256
470416	461086	9330	970	4469702	3678996	12756399727260394
171388	161906	9482	4618	15401654	14299762	12756399743188966
199572	190168	9404	358	2992284	1576430	12756399746736812
1019278	1009974	9304	1157	4974964	4788542	12756399753087372
606012	596598	9414	3241	11273598	10614146	12756399765322076
1652036	1642606	9430	4692	15654262	16002896	12756399782984734
200720	191500	9220	411	2816474	1738860	12756399786357994
246282	237042	9240	546	3178442	2187122	12756399790138700
1662416	1653012	9404	3644	12761622	12887706	12756399804918100
871920	862510	9410	4623	15733174	15016386	12756399821878560
1340686	1331196	9490	2433	9029100	8927568	12756399832604046
651780	642230	9550	3730	12711294	12122740	12756399846322984
1662742	1653270	9472	3606	12512728	12761582	12756399860855880
1047886	1038422	9464	3548	12371478	11974130	12756399874630920
232214	222704	9510	901	4321698	3233982	12756399879540652
1125396	1116126	9270	193	2320542	2010730	12756399883342920
419826	410408	9418	897	4268620	3410232	12756399888386806
1142718	1133454	9264	687	3807134	3504848	12756399893691812
157840	148456	9384	4937	16685864	15241610	12756399910891800
535262	525808	9454	895	4332154	3519728	12756399916114726
1351246	1341666	9580	4204	14211190	14237796	12756399932032920
1074910	1065466	9444	1193	5484998	4951584	12756399938948494
1670772	1661312	9460	1157	5383818	5440992	12756399946359226
1580062	1570560	9502	1775	6938666	7197500	12756399955232280
155284	145790	9494	3359	11941810	10515260	12756399967685554
795866	786082	9784	2438	8814728	8399220	12756399977652070
536048	526776	9272	912	4382144	3572506	12756399982926088
1344362	1334754	9608	3817	13338438	13074636	12756399997965706
1341592	1332310	9282	1772	7215802	6952440	12756400006878790
383492	374066	9426	834	4410368	3187516	12756400012029266
1435408	1425964	9444	2446	9209068	9063632	12756400023029592
337628	328234	9394	3018	10951644	9677892	12756400034675572
1223432	1214036	9396	1080	4963452	4762776	12756400041218036
429158	419740	9418	326	2508994	1709722	12756400044512012
1655338	1646080	9258	2323	8542664	8912114	12756400055067042
846588	837194	9394	168	2412704	1655422	12756400058681852
755128	745752	9376	2089	7856906	7313880	12756400067649910
1585000	1575648	9352	2884	10303384	10524892	12756400079894710
423662	414302	9360	2153	8347688	7173366	12756400089022966
1658232	1648814	9418	2873	10202046	10563172	12756400101238486
226902	217574	9328	4577	15294160	14232182	12756400117115172
972790	963356	9434	2046	7810280	7402620	12756400126253210
1659262	1649842	9420	3282	11618642	11787682	12756400139886892
678316	668894	9422	2183	8451426	7519774	12756400149372236
353976	344466	9510	1024	4806742	3743024	12756400154889986
1658372	1648972	9400	3381	12040418	12084116	12756400168944190
613100	603706	9394	2619	9439504	8758080	12756400179352690
557710	548320	9390	2207	8215782	7469882	12756400188482524
175396	166114	9282	2764	9952698	8753888	12756400198964466
1233086	1223686	9400	1235	5613538	5237880	12756400206178630
1252956	1243568	9388	4500	15099818	15026370	12756400222886930
1217810	1208544	9266	2002	7518302	7517660	12756400232001064
716102	706734	9368	758	4178138	3292132	12756400237251736
1599032	1589750	9282	1917	7310734	7643100	12756400246517770
1650536	1640686	9850	4866	16373264	16521786	12756400264897816
320502	311152	9350	1565	6336900	5311132	12756400271912072
814618	805314	9304	2710	10025828	9229790	12756400283108792
407578	398178	9400	3802	13290098	12092686	12756400297163436
208746	199336	9410	3889	13322814	12154662	12756400311052220
1474684	1465410	9274	1803	7136608	7176800	12756400320018928
725882	716432	9450	3098	11188218	10305248	12756400332286216
745648	736324	9324	377	2961314	2181892	12756400336349442
1560522	1550950	9572	2894	10411732	10527350	12756400348677960
540710	531290	9420	1815	7029004	6280450	12756400356603980
1462142	1452780	9362	697	3622384	3855730	12756400362044692
1549820	1540492	9328	2187	8196064	8399520	12756400372146610
1329712	1320228	9484	3418	11907102	11864884	12756400385738766
1660940	1651532	9408	1080	4950524	5198506	12756400392705310
842512	833006	9506	4588	15246874	14879862	12756400409167896
1270654	1261182	9472	1679	6935258	6603032	12756400417730712
916456	906946	9510	3070	10785488	10414694	12756400429788124
1193012	1183662	9350	785	3956524	3850552	12756400435293310
1329814	1320314	9500	2971	10625272	10528748	12756400447605246
1360106	1350550	9556	1889	7463194	7320782	12756400456784770
1547338	1537786	9552	3379	11709162	11966618	12756400470398266
165952	156462	9490	1766	6980300	5760324	12756400477899784
1654700	1645236	9464	3274	11404784	11763306	12756400491315244
1668856	1659536	9320	1153	5019358	5427538	12756400498359786
835760	826494	9266	1844	7054922	6662664	12756400506619092
1650328	1640798	9530	4103	13866594	14238244	12756400522491012
1011306	1002052	9254	2491	9096940	8774534	12756400532955626
889518	880088	9430	2528	9480092	8765454	12756400543680106
1172808	1163286	9522	2361	8707368	8545936	12756400553917826
661248	651896	9352	3613	12723764	11782302	12756400567658520
382514	373104	9410	4592	15560120	14433092	12756400583957434
633026	623574	9452	3249	11462678	10665252	12756400596409984
1346700	1337260	9440	4848	16195158	16163544	12756400614308938
458694	449206	9488	965	4804004	3654498	12756400619927526
1171142	1161708	9434	2984	10564816	10409426	12756400632019060
1419810	1409964	9846	3223	11617444	11375436	12756400645412494
1377958	1368548	9410	2530	9238302	9257726	12756400656384586
682792	673310	9482	2681	9714640	9015064	12756400667137272
1523746	1514346	9400	1560	6588362	6499374	12756400675625104
1364554	1355172	9382	3364	11731486	11740344	12756400689077652
1656140	1646590	9550	3365	11985338	12034322	12756400703073740
1003362	993976	9386	3213	11535274	10928916	12756400715969786
1671530	1662248	9282	1309	5841058	5898522	12756400723838890
1664008	1654662	9346	3605	12316328	12760206	12756400738176406
364292	355126	9166	360	2732512	1750970	12756400741629430
340614	331184	9430	4757	15860282	14887178	12756400758186466
877218	868052	9166	142	2064970	1611182	12756400761485450
1661672	1652456	9216	2001	7729724	7967198	12756400771260656
549540	540148	9392	3810	13013066	12268204	12756400785187792
839082	829612	9470	1020	4827618	4208638	12756400791217746
1381906	1372406	9500	3852	13090070	13223198	12756400806054696
1606340	1597134	9206	56	2048900	2088352	12756400810074092
1277768	1268420	9348	4159	14184680	14041258	12756400825901248
446542	437190	9352	3229	11228374	10425644	12756400837942542
292108	282828	9280	375	2695774	1728862	12756400841295772
1500882	1491316	9566	1427	6217348	6088322	12756400849379300
372142	362678	9464	3318	11704160	10617140	12756400861820382
1076054	1066766	9288	88	1830898	1654144	12756400865092174
1672638	1663162	9476	3309	11662508	11891934	12756400878791706
1659648	1650212	9436	4516	15256538	15492534	12756400896071732
1525516	1516056	9460	4325	14870780	14782482	12756400912832476
1679764	1670444	9320	1821	7016386	7444646	12756400921893696
1230488	1221104	9384	52	2136678	1702750	12756400925625512
240228	230918	9310	4542	15158982	14149998	12756400941389536
993142	983846	9296	291	2600132	2181128	12756400945347886
513988	504568	9420	3259	11462972	10582538	12756400957690206
601720	592256	9464	4029	13630384	12976304	12756400972287604
1421480	1411964	9516	4554	15270258	15366532	12756400989343894
731226	721852	9374	2045	7883664	7166052	12756400998323706
1478576	1468990	9586	2378	8900078	8910688	12756401009067310
1208658	1199194	9464	3803	13322182	12906188	12756401023962436
1581066	1571206	9860	2660	9526998	9855078	12756401035435560
737016	727446	9570	4020	13793794	13084026	12756401050331216
604398	594948	9450	3310	11576742	10827048	12756401062876532
1659668	1650218	9450	3669	12553102	12954062	12756401077453726
1183274	1173828	9446	3489	12026708	11941968	12756401091029012
1606342	1597026	9316	640	3842206	3837498	12756401096842320
1589602	1580358	9244	1712	6823598	7027958	12756401105633736
811136	801602	9534	2758	10005928	9380726	12756401116814916
1285848	1276398	9450	1168	5063752	5097218	12756401123529812
820562	811268	9294	780	4230068	3471252	12756401128945606
678306	669106	9200	278	2753652	1825240	12756401132742004
883130	873652	9478	4858	16185684	15737286	12756401150194960
172172	162712	9460	2826	10381734	8945772	12756401161114366
933432	923882	9550	2268	8403024	8037032	12756401170815476
277274	267716	9558	3785	12894148	11922150	12756401184351688
1638856	1629468	9388	4697	15880954	16010386	12756401202237070
267806	258360	9446	2197	8244098	7159046	12756401211113740
1669098	1659682	9416	4071	14110408	14168934	12756401227258052
1665642	1656244	9398	3753	12909278	13215286	12756401242198196
1363816	1354492	9324	1188	5107728	5234086	12756401249034476
841646	832276	9370	1912	7639378	6879906	12756401257880116
1460478	1451202	9276	698	3654490	3865298	12756401263359356
176492	167076	9416	2219	8359522	7131756	12756401272260226
1396472	1387104	9368	4056	13971850	13850328	12756401287992856
1208522	1198962	9560	2425	8827690	8778698	12756401298393736
1667332	1657930	9402	2190	8111632	8536968	12756401308537630
632526	623342	9184	308	2649216	1868422	12756401312183746
716032	706472	9560	2187	8476544	7577446	12756401321769716
540708	531318	9390	1406	5728198	5064082	12756401328403232
1269378	1260114	9264	1209	5142462	5203702	12756401335180532
906598	897032	9566	2610	9479528	9032488	12756401345930452
748562	739252	9310	201	2278354	1662982	12756401349322016
1469054	1459798	9256	1784	7033528	7123334	12756401358189208
594304	584972	9332	2659	9596140	8867754	12756401368744384
230158	220476	9682	2130	7955934	6921138	12756401377296028
1572188	1562738	9450	1284	5615352	5729122	12756401384848366
1557100	1547860	9240	2430	9188444	9144268	12756401395957930
1670210	1660776	9434	4695	15599272	16033074	12756401413606408
952152	942762	9390	4905	16358768	15950078	12756401431282736
1686522	1677064	9458	2076	7870588	8215426	12756401441205356
471426	462076	9350	2692	10037230	8843830	12756401452078580
1390982	1381644	9338	3880	13178950	13317370	12756401467013972
1666696	1657238	9458	3979	13541518	13889142	12756401482586400
1324840	1315436	9404	4091	13791094	13883332	12756401498068030
1247312	1238148	9164	551	3565642	3211916	12756401503246026
1675000	1665198	9802	1069	4786254	5188548	12756401510072590
157134	147758	9376	3150	11391592	9898978	12756401521986932
521386	511912	9474	3413	11739868	11050196	12756401534613066
455616	446162	9454	1759	6771818	6032126	12756401542206130
