# Loop @ Start frequency 2700000Hz took 1176.86 cycles
# Interval [1175 ; 1179]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 2100000Hz took 1513.56 cycles
# Interval [1511 ; 1516]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1666726	1657382	9344	1820	7058664	7421738	12756408042696246
1559188	1549918	9270	1624	6561810	6726252	12756408051184282
1653268	1643874	9394	4226	14170784	14608460	12756408067377222
1121044	1111588	9456	2530	9226708	8998188	12756408078089322
1056500	1047242	9258	287	2816780	2221630	12756408082331570
563252	553804	9448	2017	7602888	6906012	12756408090864922
1498832	1489448	9384	4637	15407918	15681328	12756408108138802
641204	630862	10342	3099	11027866	10224944	12756408120174622
986284	976866	9418	3072	10790804	10487494	12756408132320698
1056034	1046682	9352	4460	15071666	14711636	12756408148815544
1697528	1688232	9296	2320	8492370	8947872	12756408159372562
579776	570452	9324	3691	12602038	11933758	12756408172923010
897756	888368	9388	3515	12075670	11725280	12756408186263130
340488	331284	9204	1689	6737576	5701984	12756408193708828
935434	926102	9332	4036	13635988	13322302	12756408208645772
1563730	1554438	9292	3330	11635868	11837108	12756408222212390
681606	672160	9446	3527	12168976	11546344	12756408235429904
1091204	1081764	9440	4512	15160398	14901376	12756408252049018
1577614	1568348	9266	4272	14502360	14669340	12756408268496598
1201058	1191724	9334	2431	8934820	8785454	12756408278996242
1225374	1215974	9400	1271	5649572	5338920	12756408286236518
498732	489512	9220	270	2564826	1615224	12756408289666982
1351484	1342098	9386	1835	7108276	7152852	12756408298492882
160708	151332	9376	2272	8456724	7267238	12756408307477950
388970	379628	9342	1381	5763768	4828716	12756408313994290
664018	654778	9240	2583	9294882	8711228	12756408324319482
1668260	1658968	9292	4192	14139396	14521310	12756408340494840
1211774	1202398	9376	4268	14479048	14292258	12756408356553178
922984	913650	9334	2526	9255626	8790692	12756408367098682
1375508	1366144	9364	4175	14036384	14177640	12756408382877842
619710	610350	9360	1343	5577670	4945780	12756408389442784
528392	519162	9230	2034	7815136	6924648	12756408398153532
535558	526142	9416	894	4585008	3517922	12756408403640742
949862	940414	9448	3835	13095830	12734374	12756408418052822
1486726	1477438	9288	1528	6117560	6365058	12756408426024076
234802	225518	9284	3525	12426196	11092548	12756408439051320
874764	865358	9406	2292	8409888	8040244	12756408448702942
224792	215662	9130	421	2819300	1792792	12756408452114342
1235788	1226478	9310	1282	5721646	5380204	12756408459437338
164814	155630	9184	1609	6530782	5287398	12756408466513028
335224	325940	9284	4497	14990684	14101486	12756408482204704
1182628	1173364	9264	1542	6525224	6104452	12756408490279962
1000644	991382	9262	1225	5191902	4974360	12756408496841022
493298	483980	9318	3580	12267854	11515724	12756408509969272
674694	665534	9160	371	2991908	2094134	12756408514002572
1663824	1654564	9260	2230	8413164	8644030	12756408524446304
391620	382190	9430	2381	8840712	7823120	12756408534044324
837018	827852	9166	2057	7978624	7301318	12756408543225992
877278	868014	9264	3524	12376094	11731696	12756408556869028
729552	720428	9124	2149	7989498	7467374	12756408565954372
919074	909740	9334	4944	16356064	16024894	12756408583595588
1544484	1535284	9200	3449	11865760	12174584	12756408597371828
327322	318102	9220	4539	15368204	14220382	12756408613432742
1114022	1104738	9284	192	2213174	2002544	12756408617122472
714362	705280	9082	2481	9219002	8439994	12756408627419392
1678424	1669008	9416	4389	14776094	15118206	12756408644236868
1654748	1645434	9314	2949	10781496	10783170	12756408657034822
1291862	1282614	9248	3720	12635330	12728532	12756408671325232
162874	153520	9354	4840	16355074	14949752	12756408688204524
779044	769934	9110	701	3607970	3180330	12756408692953942
1668590	1659252	9338	4793	15986970	16317064	12756408710971804
1669050	1660004	9046	2731	10077826	10143724	12756408723081644
1013298	1004048	9250	3654	12636204	12253342	12756408737094032
1666336	1657168	9168	3423	11966642	12212732	12756408751089450
1099498	1090190	9308	3618	12356386	12230064	12756408764906502
366304	357190	9114	937	4709500	3470274	12756408770344752
909622	900346	9276	2350	8859682	8246356	12756408780477276
1546228	1536790	9438	523	3401288	3414574	12756408785788812
1147638	1138598	9040	45	2043508	1583506	12756408789340890
162084	152998	9086	445	3189020	1797282	12756408793054216
1628068	1618870	9198	445	3068522	3262884	12756408798111668
404668	395294	9374	4271	14502314	13495478	12756408813385212
1504214	1494928	9286	4308	14402018	14705416	12756408829655808
366498	357240	9258	4659	15472144	14619632	12756408845861972
1617220	1608152	9068	598	3368158	3708438	12756408851212862
389592	380398	9194	2719	10045640	8829050	12756408862010742
800408	791264	9144	2527	9104248	8664914	12756408872277246
685750	676602	9148	2390	8989072	8140548	12756408882314520
1666222	1657122	9100	1682	6561328	7000620	12756408890902982
536824	527836	8988	1631	6833114	5720394	12756408898635556
876256	867276	8980	128	1922770	1559870	12756408901797308
1668720	1659534	9186	4569	15311686	15646564	12756408919140444
893528	884440	9088	126	1961738	1572382	12756408922357810
1238024	1228944	9080	87	1825234	1801814	12756408925782088
1655802	1646532	9270	3824	13081562	13402340	12756408940880012
156858	147712	9146	3739	13096140	11649562	12756408954495216
1237438	1228174	9264	3153	10961028	10975740	12756408967056622
1017398	1008392	9006	318	2723874	2269026	12756408971161290
294840	285678	9162	2058	8064094	6756304	12756408979881378
978550	969334	9216	3238	11597280	10970416	12756408992821048
536644	527668	8976	312	2526406	1773344	12756408996245908
618148	608988	9160	3157	10975086	10369410	12756409008200298
562312	552820	9492	3223	11184772	10508860	12756409020310672
1026538	1017174	9364	243	2336088	2080224	12756409024040202
1623218	1614098	9120	467	3139462	3329968	12756409029168076
155068	145774	9294	4652	15590720	14384938	12756409045280272
876146	866954	9192	4695	15653954	15235176	12756409062175044
713272	704092	9180	762	3884246	3302178	12756409067139036
1583232	1573816	9416	963	4799406	4774454	12756409073887044
190018	180922	9096	400	2925308	1693872	12756409077369230
1045236	1035932	9304	3189	11270752	10895948	12756409090052456
1177650	1168382	9268	4682	15509736	15496878	12756409107106730
1210014	1200760	9254	1819	7177908	6960800	12756409115860418
362024	352588	9436	895	4277816	3346516	12756409120866536
454680	445586	9094	320	2866306	1716852	12756409124553644
1119054	1109828	9226	3966	13673756	13293656	12756409139712726
1184692	1175394	9298	714	3716172	3630942	12756409144980012
1469112	1459868	9244	2764	10187972	10049758	12756409157002616
1651752	1642506	9246	1471	6314928	6362614	12756409165334936
1216970	1207688	9282	1798	7121706	6906140	12756409174040428
1654704	1645246	9458	3201	11120160	11540276	12756409187183068
372732	363388	9344	1900	7629474	6364282	12756409195553222
482926	473492	9434	4672	15512424	14773286	12756409211914876
929894	920594	9300	153	2194290	1706064	12756409215405642
874580	865282	9298	3198	11213696	10753574	12756409227860672
1219748	1210578	9170	588	3566302	3285090	12756409233012508
331646	322240	9406	2721	9801942	8780826	12756409243512364
1413414	1404278	9136	1103	4830504	5021212	12756409250122022
1654328	1645148	9180	2384	9045812	9096618	12756409261188276
501594	492272	9322	2908	10232344	9511724	12756409272288486
729640	720294	9346	372	2793340	2150322	12756409276176844
602504	593138	9366	3139	11135668	10302976	12756409288281716
994322	985102	9220	1263	5318968	5079288	12756409294961602
275042	265702	9340	2561	9575732	8246880	12756409305178402
480352	471044	9308	1519	6137196	5332240	12756409312162704
831620	822368	9252	1868	7358936	6728644	12756409320720512
768330	759078	9252	3472	12054892	11465260	12756409333909770
812480	803266	9214	4907	16592616	15804056	12756409351680924
982812	973374	9438	4167	13996516	13769418	12756409367037236
601964	592608	9356	951	4773336	3764140	12756409372788888
1328956	1319728	9228	1851	7135252	7184466	12756409381629600
696678	687400	9278	1590	6289048	5767988	12756409388991438
1217498	1208358	9140	589	3484888	3291620	12756409394070438
1060428	1051240	9188	195	2506394	1956396	12756409398013578
716124	706750	9374	2721	9682336	9171346	12756409408787964
782120	772666	9454	2067	7717582	7283842	12756409417665044
1539398	1530176	9222	2388	8682000	9001078	12756409428262988
1403248	1393888	9360	4887	16368216	16342558	12756409446410588
444806	435574	9232	4998	16461860	15715634	12756409463693876
1664928	1655670	9258	1048	4888598	5117106	12756409470621388
630134	620978	9156	388	2798282	2102178	12756409474426132
1520708	1511452	9256	4060	13934978	13988312	12756409490257302
445320	436100	9220	918	4669708	3506674	12756409495748384
1436580	1427214	9366	3950	13419062	13571636	12756409510979838
1667152	1657878	9274	3299	11810784	11873442	12756409524834126
1661636	1652350	9286	2518	9142304	9511828	12756409536031090
1315078	1305696	9382	1972	7733016	7532568	12756409545453318
1665382	1656074	9308	2965	10509270	10851116	12756409558002776
158250	148924	9326	4362	14661564	13527366	12756409573198984
1653052	1643800	9252	4345	14885442	14972172	12756409590113310
638322	629174	9148	252	2348980	1706410	12756409593477152
1461414	1452150	9264	2260	8465748	8538934	12756409603778772
1151426	1142106	9320	3056	10682088	10610462	12756409615988144
1058040	1048720	9320	1249	5656274	5109436	12756409623077724
1520246	1510892	9354	3482	11971394	12254606	12756409636945090
1356320	1347128	9192	578	3648674	3400336	12756409642327070
542196	532742	9454	3726	12993782	12007732	12756409656238050
1613442	1604042	9400	432	2907960	3219348	12756409661134152
457870	448704	9166	1476	6344914	5189524	12756409668313888
707552	698308	9244	1578	6289568	5746222	12756409675707632
169378	160042	9336	2249	8253168	7215022	12756409684507316
295284	285992	9292	4532	15318236	14175842	12756409700498584
1200320	1191158	9162	38	1771388	1626480	12756409703845858
932888	923580	9308	701	4050138	3343212	12756409709205082
1655038	1645778	9260	2883	10549978	10600018	12756409721785092
1342106	1332708	9398	3978	13457180	13561966	12756409736960456
966950	957560	9390	3495	12385016	11741654	12756409750687884
1329740	1320398	9342	3730	12711612	12823052	12756409765105362
1656616	1647226	9390	4538	15238846	15553104	12756409782375058
1491916	1482732	9184	1181	5156304	5341464	12756409789399376
469026	459798	9228	2714	9891640	8907812	12756409800135530
1525750	1516652	9098	1225	5391998	5505160	12756409807444490
783720	774390	9330	2628	9776226	8961960	12756409818380790
1665746	1656448	9298	4001	13549920	13952782	12756409833972896
1096982	1087744	9238	1268	5543452	5202934	12756409840988116
1669730	1660552	9178	1116	5254752	5323206	12756409848288904
314758	305460	9298	4282	14440808	13445176	12756409863421898
457612	448414	9198	493	3013876	2246568	12756409867269972
1377378	1368338	9040	556	3350906	3353236	12756409872373856
767404	758102	9302	4864	16242786	15637808	12756409889760202
510620	501240	9380	3641	12424760	11720910	12756409903073224
1004908	995642	9266	3694	12719324	12372708	12756409917173242
268444	259184	9260	3797	13029686	11945832	12756409930847622
401532	392078	9454	360	2631890	1791228	12756409934257992
1658886	1649598	9288	3414	12138828	12189622	12756409948432736
1426936	1417650	9286	2952	10684822	10579932	12756409960920630
596782	587554	9228	4922	16249778	15641778	12756409978143676
154638	145292	9346	998	4659898	3465410	12756409983334172
218866	209650	9216	2081	7723312	6759996	12756409991652840
991756	982678	9078	121	1953190	1669426	12756409994993576
758248	749120	9128	741	4091938	3290538	12756410000219178
1657204	1647820	9384	2532	9496094	9548332	12756410011748962
168360	159118	9242	1722	6682114	5638508	12756410018975418
1104378	1095222	9156	58	1875870	1592542	12756410022332672
1558616	1549392	9224	1754	6800970	7122672	12756410031068290
750784	741620	9164	2074	7893164	7272228	12756410040089178
779164	769966	9198	2597	9701684	8866820	12756410050945904
415128	405756	9372	2080	7760254	6955088	12756410059497678
1132070	1122824	9246	1836	7140958	6940914	12756410068145824
1227810	1218698	9112	130	2065386	1930744	12756410071815068
541176	531908	9268	2069	7707064	7047396	12756410080439450
510438	501168	9270	2678	9670074	8839712	12756410090994582
1082830	1073560	9270	4911	16544054	16098010	12756410108997628
1660616	1651238	9378	1080	5150222	5207580	12756410116183810
1535476	1526160	9316	967	4534102	4744060	12756410122631010
1016972	1007658	9314	2463	9181182	8703394	12756410133204256
1695872	1686582	9290	1022	4786358	5067632	12756410140063502
949024	939674	9350	3603	12555274	12047440	12756410153945962
1115956	1106578	9378	1355	5903936	5484402	12756410161340736
535580	526302	9278	3710	12628428	11953718	12756410174880960
1547972	1538512	9460	4999	16885248	16822288	12756410193689170
997488	988194	9294	3502	12189452	11794398	12756410207253152
933524	924356	9168	163	2406724	1736136	12756410210981218
420078	410788	9290	2809	10287644	9139650	12756410222065332
1656930	1647680	9250	1627	6785262	6837500	12756410230883130
874952	865718	9234	2610	9376408	9001860	12756410241510130
1662180	1652876	9304	3908	13252588	13686422	12756410256801010
518462	509268	9194	288	2501794	1696898	12756410260197532
720526	711230	9296	3458	11964046	11381582	12756410273257064
500170	491026	9144	299	2815272	1707702	12756410276948424
801422	792212	9210	986	4864038	4074006	12756410282990116
224636	215216	9420	2761	10195564	8799632	12756410293786330
1031636	1022342	9294	3415	11776576	11566408	12756410306968970
320016	310766	9250	1169	5347256	4132020	12756410313012410
351752	342408	9344	2529	9521364	8253056	12756410323261926
173670	164362	9308	2766	10028564	8765036	12756410333840310
1697772	1688276	9496	3818	13151794	13438752	12756410349065936
1106954	1097630	9324	1750	6761204	6657734	12756410357310208
782356	773030	9326	2372	9013130	8194412	12756410367481690
1667658	1658466	9192	1229	5218056	5661280	12756410374744898
496816	487558	9258	4289	14416374	13649310	12756410390052960
803400	794088	9312	3973	13808416	13006390	12756410405042818
1368658	1359298	9360	3125	11270324	11034708	12756410418058498
1040236	1030872	9364	1993	7889422	7321316	12756410427364210
431582	422234	9348	1045	4850500	3872540	12756410433022732
574074	564812	9262	4853	16326618	15413930	12756410450299604
1507566	1498486	9080	533	3517914	3417286	12756410455701486
1611222	1601922	9300	615	3440488	3765192	12756410461129502
195532	186326	9206	392	2670672	1683032	12756410464370776
1261134	1251830	9304	1915	7328618	7307248	12756410473337678
238202	228882	9320	3939	13417622	12340298	12756410487369056
1100954	1091740	9214	2399	9103382	8595968	12756410497946788
1611744	1602630	9114	503	3072568	3431038	12756410503006748
735032	725802	9230	766	3860634	3343272	12756410507978170
1393598	1384512	9086	256	2693122	2472692	12756410512440782
572562	563258	9304	2662	9518884	8852398	12756410522908976
350410	341090	9320	4682	15750770	14678374	12756410539384244
1197612	1188258	9354	2947	10455858	10334448	12756410551412962
1499210	1489840	9370	3937	13404944	13595152	12756410566694024
1659782	1650538	9244	1218	5193804	5619578	12756410573923836
206744	197616	9128	367	2878364	1620948	12756410577385138
593452	584132	9320	4643	15829920	14806420	12756410594184922
1426412	1417120	9292	3985	13865934	13664832	12756410609853750
1194658	1185316	9342	1715	6866064	6639784	12756410618292378
889360	880118	9242	948	4757356	4040196	12756410624314098
1158714	1149460	9254	1741	7054438	6697858	12756410632900748
384590	375274	9316	3084	10783150	9928994	12756410644445444
742128	732888	9240	1612	6455168	5879140	12756410652018872
1115510	1106336	9174	82	1854278	1672730	12756410655364204
193216	184090	9126	541	3545774	2127808	12756410659479000
317372	308026	9346	1064	4890314	3816036	12756410665062170
400302	391068	9234	1438	5902568	5018870	12756410671741440
870324	860974	9350	4076	13749136	13382814	12756410686736084
819718	810524	9194	224	2230492	1805874	12756410690163252
1600214	1591014	9200	447	3258348	3250648	12756410695397192
539822	529986	9836	757	4005994	3118496	12756410700319566
268830	259472	9358	4618	15451784	14404462	12756410716416824
187254	178118	9136	436	2964306	1807122	12756410719944606
1670126	1660824	9302	3427	12187240	12250496	12756410734177264
1419366	1410108	9258	270	2328148	2542918	12756410738302206
625992	616666	9326	3861	13479846	12498176	12756410752784616
1164658	1155362	9296	2504	9044614	8974612	12756410763370430
1282348	1273128	9220	748	3975904	3837260	12756410769004080
964868	955568	9300	979	4853916	4210050	12756410775199108
1671566	1662228	9338	2357	8754086	9041020	12756410786000890
1269984	1260794	9190	43	2107664	1711622	12756410789753424
159472	150126	9346	4633	15786840	14341266	12756410806073644
1565084	1555938	9146	2468	8950646	9268524	12756410816966782
1083950	1074382	9568	1151	5013566	4843104	12756410823441082
353948	344590	9358	3447	12023396	10985600	12756410836194188
1610594	1571556	39038	3099	10822404	11198748	12756410849003406
681028	671468	9560	1272	5727760	4803212	12756410855840526
758112	748622	9490	4199	14277522	13638224	12756410871253152
202438	193036	9402	1753	7077762	5764256	12756410878910016
606724	597176	9548	3094	10811388	10181978	12756410890705308
677500	668254	9246	2978	10472856	9905722	12756410902232912
1666996	1657506	9490	4698	15703456	16044952	12756410919979764
1611472	1602022	9450	3538	12276644	12516486	12756410934245224
232852	223346	9506	1790	6996660	5903590	12756410941851344
712514	703304	9210	184	2109788	1578608	12756410945048478
598544	589064	9480	2449	8826616	8240850	12756410954850104
862664	853238	9426	4167	14082960	13648462	12756410970171476
1653258	1643906	9352	2790	10019792	10317736	12756410982221406
1604714	1595572	9142	8	1681506	1942374	12756410985882816
223496	214210	9286	345	2760848	1572230	12756410989243588
285172	275692	9480	2434	9010554	7885382	12756410998912492
755782	746504	9278	1518	6114892	5614380	12756411006159022
168180	158726	9454	3876	13176920	12083404	12756411019880544
1607960	1598524	9436	475	3034254	3344228	12756411024899818
1447970	1438738	9232	628	3569662	3643330	12756411030294628
342916	333424	9492	3792	13136584	12006908	12756411044151076
210288	200812	9476	2114	8250306	6853484	12756411052988286
623894	614396	9498	2550	9185420	8569022	12756411063173684
969822	960574	9248	138	1943782	1696046	12756411066464676
1235272	1225832	9440	4150	14073914	13969886	12756411082149530
1672202	1662784	9418	2659	9730918	9943098	12756411093929576
1671390	1662042	9348	1973	7577204	7892160	12756411103553964
1180508	1171018	9490	3768	13032944	12772968	12756411118144282
1352406	1342952	9454	4173	14114948	14154646	12756411133987090
1524440	1514978	9462	2066	8103554	8020494	12756411143990778
1026494	1017300	9194	157	1991968	1810788	12756411147386578
1000348	990908	9440	3739	13009364	12503080	12756411161771242
1302956	1293420	9536	2993	10809338	10574710	12756411174261010
1147770	1138388	9382	728	4103542	3638158	12756411179888108
874396	865226	9170	183	2462758	1735560	12756411183601330
463686	454276	9410	4562	15537462	14433466	12756411199977784
1670492	1661102	9390	1618	6765468	6826000	12756411208789582
598498	589048	9450	970	4503856	3813742	12756411214269012
778364	768874	9490	4618	15513318	14913118	12756411230936818
848136	838882	9254	358	2989042	2233192	12756411235148790
1446986	1437596	9390	1157	5041226	5241536	12756411242011810
164168	154654	9514	3241	11633160	10178818	12756411254185072
1499062	1489612	9450	4692	15960524	15856242	12756411272019796
1600572	1591212	9360	411	3146176	3145170	12756411277143492
1614960	1605746	9214	546	3180968	3561652	12756411282314604
1345952	1336512	9440	3644	12775582	12565058	12756411296812570
690224	680718	9506	4623	15419578	14840128	12756411313300238
1658530	1649128	9402	2433	8816250	9254286	12756411324151070
309494	299920	9574	3730	12857892	11789230	12756411337694804
957930	948500	9430	3606	12314994	12065774	12756411351344348
201740	192270	9470	3548	12278294	11135486	12756411364199924
274444	264974	9470	901	4193192	3283120	12756411369043298
0	0	0	0	0	0	0
1317368	1308196	9172	897	4272020	4314664	12756411379232578
1077200	1067620	9580	687	3681756	3446388	12756411384367618
1661426	1651912	9514	4937	16363108	16753516	12756411402768610
497786	488286	9500	895	4263284	3503972	12756411407908086
1385578	1376188	9390	4204	14552510	14279630	12756411424221298
1416332	1406842	9490	1193	5108086	5301036	12756411431120770
1387864	1378568	9296	1157	5381420	5164788	12756411438266302
1659790	1650276	9514	1775	6975608	7287668	12756411447277470
761688	752238	9450	3359	11773958	11131664	12756411460188678
1653166	1643560	9606	2438	9061200	9264472	12756411471279990
907580	898338	9242	912	4401154	3954208	12756411476966078
1573664	1564150	9514	3817	13159054	13310742	12756411492073022
1464108	1454828	9280	1772	6986904	7082778	12756411500900248
0	0	0	0	0	0	0
559752	550318	9434	2446	9230944	8187494	12756411516379032
1202392	1192908	9484	3018	10569678	10542092	12756411528517446
1700540	1691354	9186	1080	4864122	5239768	12756411535450298
772592	763284	9308	326	2509574	2056552	12756411539101516
1182348	1172924	9424	2323	8872792	8441650	12756411549522572
1465190	1455906	9284	168	2032498	2276196	12756411553387930
455886	446466	9420	2089	7961882	7014554	12756411562171384
1327224	1317870	9354	2884	10177452	10266158	12756411574041648
841084	831938	9146	2153	8259302	7591358	12756411583509918
1306766	1297320	9446	2873	10138302	10212834	12756411595321684
1654642	1645304	9338	4577	15349964	15658844	12756411612693202
646534	637068	9466	2046	7642422	7075578	12756411621349228
868148	858746	9402	3282	11484724	10998050	12756411634069228
1662300	1653054	9246	2183	8068540	8502280	12756411644165232
172880	163620	9260	1024	4976888	3544572	12756411649682252
1566604	1557090	9514	3381	11713532	11991764	12756411663331902
680338	670890	9448	2619	9755146	8824310	12756411674132982
1491064	1481556	9508	2207	8414600	8405752	12756411684404236
253918	244326	9592	2764	9838280	8834862	12756411694863450
1158886	1149580	9306	1235	5607484	5162876	12756411701996598
625136	615666	9470	4500	15174812	14418518	12756411718163216
892496	883098	9398	2002	7784676	7191284	12756411727205816
1657268	1647766	9502	758	3926756	4233668	12756411733157308
570478	561014	9464	1917	7422070	6615924	12756411741516096
1387400	1377946	9454	4866	16201350	16257440	12756411759470358
754078	744614	9464	1565	6190340	5745488	12756411766780276
541610	532220	9390	2710	9636212	8958702	12756411777324250
1024816	1015354	9462	3802	13083316	12710130	12756411791799268
1660012	1650602	9410	3889	13552220	13607728	12756411807378036
1658430	1648930	9500	1803	7127926	7360534	12756411816531802
1563658	1554042	9616	3098	10860652	11142264	12756411829321522
527012	517842	9170	377	2901796	1963994	12756411833118332
312852	303290	9562	2894	10473412	9283200	12756411844271252
1455844	1446350	9494	1815	7200592	7195754	12756411853294588
1151046	1141780	9266	697	3623550	3541992	12756411858436904
227818	218288	9530	2187	8283588	7081324	12756411867315378
1480380	1470790	9590	3418	11798770	12015750	12756411880961548
1655476	1646062	9414	1080	5170752	5196416	12756411888155124
1137146	1127726	9420	4588	15413976	15175860	12756411905073318
1301140	1291624	9516	1679	6953814	6649766	12756411913695318
457604	448076	9528	3070	10713714	9951442	12756411925233404
1584786	1575510	9276	785	4252964	4240306	12756411931436538
1483086	1473640	9446	2971	10646428	10684180	12756411943932018
1183064	1173822	9242	1889	7577914	7142962	12756411953059616
1085966	1076470	9496	3379	12042780	11524790	12756411966553310
1654736	1645238	9498	1766	6799322	7247446	12756411975373516
433466	423968	9498	3274	11299904	10537716	12756411987473656
1607478	1598146	9332	1153	5170052	5366396	12756411994615566
1279576	1270368	9208	1844	7166656	7104058	12756412003428000
809488	799898	9590	4103	14074992	13394358	12756412018679636
1155322	1145872	9450	2491	8995276	8918750	12756412029195382
605608	596330	9278	2528	9309548	8480012	12756412039476952
233128	223850	9278	2361	8860086	7606614	12756412048936192
1274976	1265446	9530	3613	12710512	12405140	12756412063287480
1429426	1419950	9476	4592	15415520	15482006	12756412080498538
158512	148872	9640	3249	11395050	10190522	12756412092417352
1222688	1213110	9578	4848	16127916	16039732	12756412110133982
213520	204014	9506	965	4541682	3411074	12756412115257292
1024032	1014498	9534	2984	10838138	10260328	12756412127485736
1034560	1025164	9396	3223	11377280	10988902	12756412140264064
1120518	1110956	9562	2530	9307702	8999014	12756412151058536
1083108	1073516	9592	2681	9937252	9415634	12756412162445096
474768	465482	9286	1560	6623112	5449822	12756412169908592
1289358	1279822	9536	3364	12031748	11665218	12756412183595650
189176	179774	9402	3365	11865316	10568616	12756412196017496
696892	687530	9362	3213	11146246	10619758	12756412208227450
963032	953878	9154	1309	5838186	5188108	12756412215395290
166272	156794	9478	3605	12526528	11263064	12756412228455552
477450	468124	9326	360	2712082	1862180	12756412232011108
915060	905706	9354	4757	15877016	15457624	12756412249170084
948312	939188	9124	142	2072716	1678028	12756412252558376
436292	426852	9440	2001	7633316	6750924	12756412260995132
493798	484286	9512	3810	13075992	12204214	12756412274930716
831800	822350	9450	1020	4973670	4192580	12756412281101958
1029484	1020018	9466	3852	13428408	12865118	12756412295925896
1604860	1595660	9200	56	2091742	2079380	12756412299988038
984918	975536	9382	4159	14103184	13741418	12756412315443010
635004	625544	9460	3229	11292442	10606010	12756412327738162
387584	378412	9172	375	2714662	1816144	12756412331207842
480070	470870	9200	1427	6202032	5057730	12756412338255868
1530304	1521010	9294	3318	11447264	11768458	12756412351618892
996818	987654	9164	88	1960134	1568716	12756412354943316
222714	213304	9410	3309	11425516	10432130	12756412366957838
1662764	1653460	9304	4516	15101888	15485670	12756412384089688
390592	381198	9394	4325	14490376	13642342	12756412399338332
1187744	1178324	9420	1821	7120078	6945896	12756412408012838
1156216	1147174	9042	52	1815218	1617566	12756412411351356
1376366	1366940	9426	4542	15209342	15274314	12756412428301784
403838	394674	9164	291	2551424	1581862	12756412431624092
1004984	995606	9378	3259	11385978	11067760	12756412444382458
159718	150300	9418	4029	13718490	12526650	12756412458627438
1663368	1654072	9296	4554	15356748	15599348	12756412476014406
887086	877628	9458	2045	7917988	7315080	12756412485186510
1461464	1452004	9460	2378	8948368	8885952	12756412495963762
1172614	1163162	9452	3803	12978288	12861734	12756412510480832
675298	665728	9570	2660	9726168	8943602	12756412521248742
1662678	1653256	9422	4020	13637926	14001508	12756412536916356
814554	805188	9366	3310	11648208	11027634	12756412549745766
288648	279214	9434	3669	12534160	11578044	12756412562933352
1244606	1235226	9380	3489	12352706	11993792	12756412576896484
1499070	1489726	9344	640	3490702	3722610	12756412582253868
1658800	1649592	9208	1712	6722960	7091960	12756412591003230
614774	605490	9284	2758	9949350	9175818	12756412601933788
350282	340954	9328	1168	5388048	4151724	12756412608038286
1436468	1427132	9336	780	4257078	4079584	12756412614098602
1398202	1388938	9264	278	2712568	2537488	12756412618576642
1655750	1646180	9570	4858	16235764	16504566	12756412636833564
1585020	1575458	9562	2826	9958048	10350264	12756412648743398
1356732	1347174	9558	2268	8344818	8451242	12756412658810682
157128	147634	9494	3785	13008254	11791402	12756412672342172
1660184	1650644	9540	4697	15686676	16024512	12756412690054882
575834	566360	9474	2197	8173714	7457502	12756412699170332
1124842	1114814	10028	4071	13850580	13615002	12756412714513206
168994	159442	9552	3753	12863522	11707102	12756412727914292
1661152	1651682	9470	1188	5484778	5522858	12756412735428246
1659772	1650532	9240	1912	7335808	7689790	12756412744791630
1651648	1642250	9398	698	3646882	4049872	12756412750458062
160698	151310	9388	2219	8337904	7106862	12756412759322612
1320240	1310914	9326	4056	13858122	13768084	12756412774868978
1424752	1415362	9390	2425	8825272	8989816	12756412785484566
1043934	1034532	9402	2190	8342606	7905594	12756412795237764
783368	774204	9164	308	2581572	2012584	12756412798969762
343326	333878	9448	2187	8456314	7195166	12756412808136876
380448	371288	9160	1406	6121270	4897072	12756412815006822
1660108	1650728	9380	1209	5289402	5583972	12756412822323202
1047994	1038670	9324	2610	9449294	9166794	12756412833185838
1396538	1387430	9108	201	2544308	2306512	12756412837494022
310126	300612	9514	1784	6901586	5956580	12756412845072090
1660144	1650764	9380	2659	9775202	9924334	12756412856873358
1659878	1650456	9422	2130	7891808	8342880	12756412866791558
1075726	1066408	9318	1284	5524848	5225636	12756412873758510
1351414	1341964	9450	2430	8835844	8932558	12756412884311828
261850	252382	9468	4695	15927790	14619074	12756412900868464
1671856	1662406	9450	4905	16222940	16660748	12756412919152446
356168	346682	9486	2076	8174998	6877754	12756412928051482
1666262	1656842	9420	2692	9609608	10030270	12756412939693182
856070	846674	9396	3880	13236426	12775110	12756412954152782
821122	811648	9474	3979	13692612	13037104	12756412969034406
1725900	1716432	9468	4091	13752204	14277504	12756412984879792
1575322	1566004	9318	551	3120376	3530114	12756412989942802
936172	926890	9282	1069	4941566	4440842	12756412996187382
471112	461670	9442	3150	11201076	10206866	12756413008226684
227976	218470	9506	3413	11854126	10749638	12756413020676428
1564390	1554990	9400	1759	6908280	7135602	12756413029528042
1685664	1676044	9620	1770	6948322	7290630	12756413038529284
361250	351604	9646	4588	15491542	14398060	12756413054749264
454906	445492	9414	1953	7615860	6623732	12756413063187150
761744	752190	9554	4215	14576672	13683406	12756413078892508
1684222	1674702	9520	4713	15940248	16096328	12756413096880572
