# Loop @ Start frequency 1300000Hz took 2444.60 cycles
# Interval [2442 ; 2447]
# Q1 : 2438 ; Q3 : 2442
# Loop @ Target frequency 2000000Hz took 1589.31 cycles
# Interval [1587 ; 1592]
# Q1 : 1584 ; Q3 : 1588
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1134348	1116666	17682	1770	7150194	7009788	12758369099895546
1669556	1651464	18092	4588	15936166	15978882	12758369117912202
581726	563500	18226	1953	8063174	7007842	12758369126967220
910004	891850	18154	4215	14812534	14107304	12758369143103890
1665504	1647376	18128	4713	15880554	16347384	12758369161056462
542566	524782	17784	2835	10214598	9605512	12758369172225124
748062	730556	17506	308	2891790	2243228	12758369176288536
893542	875338	18204	4377	15080066	14566678	12758369192673460
1467166	1449078	18088	2844	10253514	10556290	12758369204799424
659692	642258	17434	137	2534816	1650204	12758369208403458
1415618	1397678	17940	1670	6750196	6991398	12758369216991784
1663822	1645508	18314	4240	14879928	14935822	12758369233946260
1184746	1166768	17978	4037	14281734	13850506	12758369249820304
1670218	1651978	18240	3400	11903336	12425158	12758369263803556
805486	788062	17424	120	2130690	1743046	12758369267149960
1311624	1293580	18044	2891	10844946	10540128	12758369279717226
1476406	1458270	18136	3402	11911464	12233874	12758369293514740
556210	538270	17940	4914	16474968	15838810	12758369310955804
1680266	1662082	18184	4014	14002480	14273234	12758369327044240
