# Loop @ Start frequency 3000000Hz took 1059.95 cycles
# Interval [1058 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1500000Hz took 2121.99 cycles
# Interval [2118 ; 2126]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
955800	947832	7968	1770	7167968	6514596	12756127006557128
1077206	1069190	8016	4588	15388402	15068798	12756127023492640
1161746	1153760	7986	1953	7419134	7268404	12756127032525920
1343058	1335024	8034	4215	13978614	14216910	12756127048300264
267588	259556	8032	4713	15769308	14631098	12756127064790128
408988	400900	8088	2835	10061516	9165016	12756127075715004
565244	557392	7852	308	2317484	1747398	12756127079055740
203844	195844	8000	4377	14961820	13563510	12756127094679372
1104848	1096830	8018	2844	10082432	9877894	12756127106318936
1246036	1238160	7876	137	2274128	1915658	12756127110294052
670492	662412	8080	1670	6654124	5928114	12756127118074712
791060	783024	8036	4240	14558156	13739676	12756127133884028
258718	250682	8036	4037	13750246	12600844	12756127148346188
970058	962128	7930	3400	11893118	11421184	12756127161663632
1259892	1251842	8050	120	1861224	1874840	12756127165239652
1664894	1656850	8044	2891	10120402	10575918	12756127177478576
391358	383232	8126	3402	11565934	10832552	12756127189897544
682042	673930	8112	4914	16111926	15649550	12756127207143040
180048	171932	8116	4014	13497064	12453098	12756127221273392
