# Loop @ Start frequency 2900000Hz took 1095.50 cycles
# Interval [1094 ; 1097]
# Q1 : 1094 ; Q3 : 1094
# Loop @ Target frequency 2200000Hz took 1445.41 cycles
# Interval [1443 ; 1448]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
880338	871452	8886	4588	15525768	14905948	12756229572343676
1007030	998282	8748	1953	7437974	7143596	12756229581146764
613544	604888	8656	4215	14483734	13521300	12756229596600754
155334	146592	8742	4713	15809492	14554978	12756229612923746
169630	160946	8684	2835	10003510	8948448	12756229623455096
990146	981540	8606	308	2541638	2204656	12756229627343330
159452	150612	8840	4377	14653746	13553114	12756229642524700
1674090	1665286	8804	2844	10358792	10477864	12756229654915482
947238	938638	8600	137	2313526	1650844	12756229658534400
1475922	1467206	8716	1670	6656418	6767684	12756229667024176
862178	853400	8778	4240	14587926	13846548	12756229682832496
1060870	1052068	8802	4037	13675240	13436424	12756229697926920
1588638	1579806	8832	3400	12031234	12057024	12756229711904732
1203752	1195092	8660	120	1920624	1855724	12756229715386726
1094642	1085828	8814	2891	10551654	10041166	12756229727389896
673952	665102	8850	3402	12075460	11147298	12756229740497068
967530	958766	8764	4914	16450254	15966804	12756229758272240
706568	697726	8842	4014	13919152	13012080	12756229773257086
