# Loop @ Start frequency 2900000Hz took 1096.95 cycles
# Interval [1094 ; 1100]
# Q1 : 1094 ; Q3 : 1094
# Loop @ Target frequency 1500000Hz took 2122.13 cycles
# Interval [2118 ; 2126]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1252202	1243574	8628	1759	6710802	6808444	12756298701502036
1126686	1117916	8770	1770	6869382	6714246	12756298709978108
1128402	1119602	8800	4588	15350618	15153610	12756298726934692
734430	725346	9084	1953	7747790	6873344	12756298735902500
813616	804874	8742	4215	14521060	13722090	12756298751718384
1320544	1311768	8776	4713	15484148	15718392	12756298769003568
609906	601228	8678	2835	10395402	9388834	12756298780486000
504222	495774	8448	308	2356634	1719230	12756298783825220
1655216	1646348	8868	4377	14611216	15047110	12756298800569208
1664034	1655454	8580	2844	9977454	10470626	12756298812693304
955258	946642	8616	137	2008522	1657588	12756298816138620
1662770	1654202	8568	1670	6621358	6952486	12756298824903064
930578	921862	8716	4240	14306106	13914690	12756298840619908
473760	464982	8778	4037	13508356	12849536	12756298855079708
651784	643032	8752	3400	11822256	11119362	12756298868034444
964788	956242	8546	120	2267116	1615648	12756298871750336
861254	852606	8648	2891	10066918	9806752	12756298883160472
160076	151296	8780	3402	11976732	10635438	12756298895795748
294498	285744	8754	4914	16158746	15293142	12756298912726344
478442	469626	8816	4014	13423134	12784456	12756298927105636
