# Loop @ Start frequency 2500000Hz took 1272.34 cycles
# Interval [1270 ; 1275]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 2400000Hz took 1323.05 cycles
# Interval [1321 ; 1325]
# Q1 : 1320 ; Q3 : 1322
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
148896	138964	9932	3330	11813482	10439376	12756730918929840
1305270	1295082	10188	3527	12140844	12186822	12756730932710406
596468	586364	10104	4512	15129836	14430242	12756730948773746
592202	581666	10536	4272	14417278	13708232	12756730964120126
1541304	1531290	10014	2431	9201210	9147748	12756730975200240
1111942	1101980	9962	1271	5555698	5241700	12756730982205166
653844	644028	9816	270	2739162	1785456	12756730985931168
1419278	1409276	10002	1835	7356932	7237370	12756730995040862
1657962	1647732	10230	2272	8689920	8781806	12756731005721768
1206096	1196048	10048	1381	5779870	5668856	12756731013045488
1006258	996278	9980	2583	9420552	9065680	12756731023808656
619234	609096	10138	4192	14203386	13497942	12756731038969842
1180284	1170174	10110	4268	14417220	14283472	12756731054905392
1677782	1667756	10026	2526	9308656	9562790	12756731066228216
929864	919722	10142	4175	14424142	13752578	12756731081917412
1279070	1268928	10142	1343	5784874	5628536	12756731089320872
1102476	1092408	10068	2034	7907282	7518960	12756731098667736
1054538	1044528	10010	894	4396298	4060376	12756731104455938
441950	431796	10154	3835	13286820	12250754	12756731118520598
582814	572928	9886	1528	6310226	5486386	12756731125763640
519068	508914	10154	3525	12150296	11397584	12756731138769902
159474	149490	9984	2292	8565212	7349942	12756731147831966
1602728	1592952	9776	421	3035076	3190136	12756731152806812
1121450	1111458	9992	1282	5633034	5301662	12756731159897576
299498	289360	10138	1609	6742218	5440322	12756731167276168
1127686	1117602	10084	4497	15167126	14909316	12756731183907000
823740	813524	10216	1542	6516270	5767776	12756731191585142
151464	141580	9884	1225	5387430	4149838	12756731197461312
721302	711066	10236	3580	12391938	11765592	12756731210912646
148610	138872	9738	371	3062850	1589426	12756731214461122
1197356	1187614	9742	2230	8375486	8202298	12756731224386898
156574	146560	10014	2381	8812446	7613502	12756731233692552
813410	803168	10242	2057	7833690	7301474	12756731242678598
744002	733936	10066	3524	12259178	11621770	12756731256020428
176610	166502	10108	2149	8401722	6939278	12756731264937638
151672	141664	10008	4944	16461602	15280352	12756731281888372
1658354	1648410	9944	3449	11882936	12302948	12756731295764762
576552	566298	10254	4539	15153414	14485868	12756731311829312
686118	676320	9798	192	2175822	1589740	12756731315027586
472878	462882	9996	2481	9367188	8229018	12756731325205722
1269298	1259204	10094	4389	14929758	14735362	12756731341741852
1361894	1350614	11280	2949	10442296	10517348	12756731353883876
1646586	1636540	10046	3720	12737258	13103602	12756731368603356
1323810	1313874	9936	4840	16147636	16129680	12756731386408572
1648872	1638960	9912	701	3936282	4076452	12756731392327446
263682	253668	10014	4793	15934582	14950512	12756731408863776
189364	179242	10122	2731	9957736	8692730	12756731419348402
320564	310470	10094	3654	12742882	11587814	12756731432750108
1059456	1049428	10028	3423	12044142	11635414	12756731446190916
1306586	1296666	9920	3618	12513802	12461018	12756731460346106
808726	798964	9762	937	4596184	3938308	12756731466085468
1648770	1638758	10012	2350	8692466	9008096	12756731476760222
1603988	1594142	9846	523	3140812	3507342	12756731481851222
1278954	1269168	9786	45	1948496	1751220	12756731485423032
1602874	1593058	9816	445	3088512	3270172	12756731490460768
403668	393894	9774	445	3097406	2072514	12756731494307582
274428	264230	10198	4271	14371718	13395278	12756731509298462
1572680	1562482	10198	4308	14727810	14802536	12756731525944402
1118672	1108614	10058	4659	15738268	15401228	12756731543145452
1174792	1165124	9668	598	3723974	3295420	12756731548385272
1658156	1647990	10166	2719	9785998	10124574	12756731560169912
1429872	1419708	10164	2527	9279416	9321138	12756731571218880
1665938	1655858	10080	2390	8941376	9156958	12756731582172562
1654380	1644354	10026	1682	6971908	7028238	12756731591145720
1359852	1349736	10116	1631	6821098	6579924	12756731599671312
875104	865348	9756	128	2100898	1594204	12756731602993468
1654054	1643848	10206	4569	15615716	15667208	12756731620607548
978272	968164	10108	126	2087522	1690480	12756731624020072
991204	981294	9910	87	1813860	1589172	12756731627169636
1162086	1151892	10194	3824	13383106	12944014	12756731642059560
1511620	1501536	10084	3739	13124990	13039512	12756731657041476
983292	972978	10314	3153	11373060	10758254	12756731669744738
329956	320154	9802	318	2739684	1618026	12756731673158742
1655984	1646168	9816	2058	7885908	8168180	12756731683047728
806386	796382	10004	3238	11247504	10833236	12756731695447468
609654	599974	9680	312	2746452	1877664	12756731699144466
1043410	1033226	10184	3157	11376740	10823384	12756731711906002
892882	882654	10228	3223	11452108	10875510	12756731724592122
1110888	1101108	9780	243	2366922	2177380	12756731728413612
141730	131656	10074	467	3157686	1878400	12756731732059492
796766	786664	10102	4652	15856300	15059144	12756731749055812
1092580	1082476	10104	4695	15742976	15480964	12756731766237628
1259360	1249432	9928	762	3943134	3878068	12756731771785636
0	0	0	0	0	0	0
358608	348966	9642	400	3105696	1891260	12756731782117212
0	0	0	0	0	0	0
1663268	1652984	10284	4682	15622496	16008812	12756731812551896
1661976	1651830	10146	1819	7039564	7443048	12756731821598202
944320	934204	10116	895	4413510	3960376	12756731827300288
416772	406850	9922	320	2711074	1711572	12756731830774238
301976	291904	10072	3966	13532510	12510574	12756731844953608
894100	884242	9858	714	3706010	3367002	12756731849900346
1652528	1642482	10046	2764	9971392	10259886	12756731861870222
689750	679808	9942	1471	6337722	5429602	12756731869242658
496196	486180	10016	1798	7067886	6214394	12756731877150938
163714	153512	10202	3201	11155630	10076974	12756731888817016
473458	463790	9668	1900	7298312	6494128	12756731896929202
1415866	1406002	9864	4672	15604334	15734052	12756731914290720
1058260	1048546	9714	153	2133114	1854648	12756731917826916
1655838	1645732	10106	3198	11517598	11566474	12756731931344922
1612020	1602012	10008	588	3570514	3709392	12756731936873796
816394	806318	10076	2721	10077102	9295772	12756731948112742
1649948	1640190	9758	1103	5255784	5287710	12756731955363092
923236	913162	10074	2384	8757386	8397474	12756731965389822
1645120	1635048	10072	2908	10336364	10687218	12756731977715286
138982	129050	9932	372	2699558	1589584	12756731980898962
588748	578834	9914	3139	11332612	10320874	12756731993164762
544728	534758	9970	1263	5714562	4661498	12756731999770922
1650768	1640612	10156	2561	9225436	9651636	12756732010992992
203688	193590	10098	1519	6482028	5087708	12756732018024848
771378	761580	9798	1868	7525866	6696132	12756732026667366
1537684	1527556	10128	3472	11967326	12284316	12756732040518786
189132	178924	10208	4907	16304586	15212050	12756732057367056
1287918	1278094	9824	4167	14148024	14093034	12756732073148982
945674	935868	9806	951	4664702	4126194	12756732079100768
0	0	0	0	0	0	0
1551342	1541106	10236	1590	6585036	6643772	12756732096538616
1609614	1599906	9708	589	3535786	3711924	12756732102029028
1393536	1383792	9744	195	2484124	2313480	12756732106251368
315502	305402	10100	2721	9890668	8797132	12756732116803762
822342	812162	10180	2067	7747704	7345776	12756732125717768
1588252	1578486	9766	2388	8700594	9073396	12756732136351272
1203748	1193716	10032	4887	16164378	16167616	12756732154064788
1227742	1217908	9834	4998	16484782	16518442	12756732172118056
1323236	1313570	9666	1048	4808624	4791770	12756732178612412
1604820	1595194	9626	388	2769710	3100620	12756732183326442
312536	302444	10092	4060	13988904	12799310	12756732197968418
422372	412448	9924	918	4660364	3505652	12756732203396648
1650642	1640608	10034	3950	13740562	13809402	12756732219134586
357782	347684	10098	3299	11585452	10567232	12756732231423536
0	0	0	0	0	0	0
807842	797882	9960	1972	7851754	7044876	12756732251123882
690826	680740	10086	2965	10829394	9900506	12756732262984552
631804	621626	10178	4362	14988996	14022776	12756732278946568
931098	920970	10128	4345	14905876	14274696	12756732295129206
631898	622020	9878	252	2588156	1723212	12756732298693832
248658	238622	10036	2260	8444214	7351790	12756732307732298
1057058	1047108	9950	3056	10734062	10542092	12756732319868822
961390	951686	9704	1249	5668402	5030098	12756732326839378
1416070	1406062	10008	3482	11970636	12172732	12756732340567546
1595588	1585868	9720	578	3337212	3660848	12756732345841052
678538	668490	10048	3726	12816516	12163818	12756732359676066
148178	138390	9788	432	2864358	1779366	12756732363033512
605334	595290	10044	1476	6013482	5361134	12756732369997262
150766	140650	10116	1578	6502780	5211102	12756732376994982
1544420	1534412	10008	2249	8665968	8611956	12756732387549908
1653184	1643176	10008	4532	15448742	15553000	12756732405005608
1256142	1246370	9772	38	1830774	1705568	12756732408439502
1328824	1318798	10026	701	3807714	3762510	12756732413920320
1556472	1546328	10144	2883	10341402	10524042	12756732426164492
1355794	1345766	10028	3978	13688238	13595936	12756732441553828
1535408	1525388	10020	3495	12067258	12334808	12756732455500832
723460	713446	10014	3730	12982240	12223204	12756732469551652
1657128	1647060	10068	4538	15187422	15572868	12756732486736752
1182390	1172698	9692	1181	5337218	5052756	12756732493597680
162998	152174	10824	2714	9738910	8655810	12756732503840606
1471920	1461690	10230	1225	5598054	5475156	12756732511255136
508014	497872	10142	2628	9540716	8712720	12756732521649282
534630	524502	10128	4001	13534400	12846564	12756732536062796
684242	674420	9822	1268	5730052	4816142	12756732542823746
1318400	1308254	10146	1116	4911766	4996336	12756732549398752
301760	291664	10096	4282	14506140	13454150	12756732564552772
100328	90332	9996	493	3243252	1912782	12756732568242152
1435228	1425432	9796	556	3299422	3437058	12756732573321222
1045800	1035732	10068	4864	16156524	15938942	12756732590868206
934496	924486	10010	3641	12778920	12170804	12756732604928372
1054704	1044708	9996	3694	12999992	12448840	12756732619327728
0	0	0	0	0	0	0
579202	569568	9634	360	2665152	1990404	12756732637806240
1664854	1654746	10108	3414	11904238	12217944	12756732651716520
1437698	1427838	9860	2952	10412542	10607370	12756732663909932
595262	585170	10092	4922	16582854	15663026	12756732681434962
292344	282360	9984	998	4752912	3615102	12756732686824572
919578	909702	9876	2081	7761682	7486912	12756732695897802
1007912	998120	9792	121	2150510	1705886	12756732699401008
1337226	1327392	9834	741	3778446	3893200	12756732704863200
1423424	1413254	10170	2532	9515292	9338436	12756732716145872
1132994	1122638	10356	1722	7092096	6624516	12756732724717376
1164712	1154906	9806	58	1767382	1674266	12756732727993426
1073292	1063266	10026	1754	7184334	6660242	12756732736596452
357678	347838	9840	2074	7799240	6901848	12756732745099026
737240	727134	10106	2597	9582710	8847080	12756732755765162
1654828	1644946	9882	2080	7870296	8214596	12756732765631492
0	0	0	0	0	0	0
1457068	1447262	9806	130	1975476	2179954	12756732778153546
817362	807288	10074	2069	7951948	7345512	12756732787264836
490304	479990	10314	2678	9833036	8844314	12756732797933708
370080	359916	10164	4911	16348528	15406788	12756732814998720
1610816	1600814	10002	1080	5170978	5180074	12756732822126502
1653240	1643360	9880	967	4662986	4885958	12756732828789266
834164	824164	10000	2463	9043066	8559178	12756732839011018
1599618	1589502	10116	1022	4994612	4997212	12756732845950842
903140	893068	10072	3603	12581012	12022796	12756732859778872
1117142	1107264	9878	1355	5643042	5511008	12756732866885606
528622	518570	10052	3710	12761060	11970484	12756732880519348
425072	415064	10008	4999	16591864	15725762	12756732897882362
1252924	1242934	9990	3502	12194982	12068816	12756732911672506
968656	959084	9572	163	2162534	1793230	12756732915144262
1331608	1321852	9756	2809	10136248	10073656	12756732926952148
185806	175950	9856	1627	6615320	5393716	12756732934099752
610270	600174	10096	2610	9648874	8758746	12756732944703006
1668694	1658594	10100	3908	13402978	13703644	12756732960121498
507078	496992	10086	288	2446406	1706800	12756732963419316
0	0	0	0	0	0	0
506304	496636	9668	299	2829240	1735852	12756732980887992
566746	557068	9678	986	4890578	3853488	12756732986685912
1647626	1637906	9720	2761	9980424	10245004	12756732998654992
1205416	1195368	10048	3415	11885644	11762344	12756733012087932
993018	983280	9738	1169	5444444	4828128	12756733018872998
666664	656666	9998	2529	9506120	8571812	12756733029389872
254496	244288	10208	2766	10030824	8869818	12756733040021556
445122	435050	10072	3818	13367604	12206324	12756733054180088
261528	251596	9932	1750	7020836	5834446	12756733061807892
0	0	0	0	0	0	0
1396182	1386352	9830	1229	5585738	5409210	12756733079744712
1642806	1632606	10200	4289	14505664	14812010	12756733096233902
1650748	1640704	10044	3973	13631916	13879680	12756733111861836
564010	553962	10048	3125	11292454	10255476	12756733124063556
475224	465304	9920	1993	7897306	6772752	12756733132776876
258296	248480	9816	1045	4733050	3719786	12756733138108808
1545830	1535792	10038	4853	16262570	16405088	12756733156258412
1357196	1347554	9642	533	3263158	3281984	12756733161220496
1514290	1504488	9802	615	3681360	3692772	12756733166761956
300790	290922	9868	392	2790208	1809210	12756733170196386
898600	888808	9792	1915	7328650	6968464	12756733178770348
1299714	1289520	10194	3939	13574840	13426242	12756733193989242
1406132	1396028	10104	2399	8833758	8924172	12756733204573952
1437594	1427910	9684	503	3345824	3280414	12756733209702306
852072	842024	10048	766	3885060	3481754	12756733214785298
627388	617656	9732	256	2699640	1730038	12756733218457440
483656	473454	10202	2662	9692704	8788350	12756733228980356
920588	910548	10040	4682	15947418	15270524	12756733246192532
1093572	1083586	9986	2947	10524574	10250454	12756733258157562
0	0	0	0	0	0	0
1669966	1659868	10098	1218	5434936	5651116	12756733279842868
245882	236210	9672	367	2715068	1676210	12756733283144582
820480	810382	10098	4643	15828416	15048244	12756733300135348
1257002	1246788	10214	3985	13636862	13520942	12756733315374776
1659020	1648928	10092	1715	6949806	7129494	12756733324330592
180544	170770	9774	948	4585934	3353892	12756733329442476
1419938	1409834	10104	1741	6787524	6967778	12756733337996462
709836	699754	10082	3084	11020894	10278504	12756733350072072
0	0	0	0	0	0	0
1027172	1017528	9644	82	2044658	1606142	12756733360816622
1598642	1588926	9716	541	3211198	3552260	12756733365967262
1253726	1243680	10046	1064	4905244	4767056	12756733372467248
473916	464178	9738	1438	5957450	5111790	12756733379238498
1117450	1107388	10062	4076	14183690	13671502	12756733394879472
557654	547868	9786	224	2603212	1563414	12756733398384008
430182	420362	9820	447	3118074	2105406	12756733402279082
1597734	1587730	10004	757	3921140	4200268	12756733408142442
1659306	1649272	10034	4618	15510388	15817324	12756733425658680
561600	551804	9796	436	2948404	2203898	12756733429514252
1482786	1472682	10104	3427	11871084	12077544	12756733443215166
435918	426126	9792	270	2597972	1579530	12756733446594798
1653698	1643656	10042	3861	13237224	13547492	12756733461831328
698880	688776	10104	2504	9288554	8531974	12756733472162760
891194	881382	9812	748	4176912	3468032	12756733477577702
410438	400586	9852	979	4702952	3679172	12756733483034852
710250	700008	10242	2357	8828306	8101716	12756733492920992
1201928	1192160	9768	43	1786622	1669566	12756733496252942
854024	844074	9950	4633	15804502	15058328	12756733513257878
1211148	1201182	9966	2468	9197986	8936074	12756733524012306
1674912	1664698	10214	1151	5239278	5458182	12756733531272966
1719496	1677988	41508	3447	11932718	12373100	12756733545270556
1657390	1647322	10068	3099	11226980	11265454	12756733558544722
0	0	0	0	0	0	0
1660340	1650152	10188	4199	14181286	14563708	12756733582320352
165498	155226	10272	1753	7025358	5748852	12756733589858202
1125362	1115276	10086	3094	10958886	10722240	12756733602286856
1656678	1646752	9926	2978	10709256	10908006	12756733614999222
1660264	1650284	9980	4698	15722152	16058402	12756733632726868
1386244	1376290	9954	3538	12306370	12301852	12756733646770876
1404004	1394168	9836	1790	7281682	7087444	12756733655791288
869530	859562	9968	184	2248176	1746016	12756733659243388
1528458	1518594	9864	2449	8930902	9182874	12756733670036322
240572	230648	9924	4167	14399692	13042496	12756733685014856
948344	938348	9996	2790	9957246	9629190	12756733696257656
1229688	1219974	9714	8	1816062	1582344	12756733699641426
593320	583600	9720	345	2707808	1957002	12756733703280186
216758	206706	10052	2434	9218592	7833740	12756733713052598
749616	739568	10048	1518	6476914	5621784	12756733720615772
904124	894086	10038	3876	13314256	12834638	12756733735172126
262578	252838	9740	475	3143696	2014110	12756733738915206
1255914	1245846	10068	628	3807996	3466020	12756733744317116
159720	149394	10326	3792	13104752	11840820	12756733757919120
297488	287452	10036	2114	8253924	6956164	12756733766808088
953106	943188	9918	2550	9336752	8915616	12756733777436040
985386	975654	9732	138	2246042	1728958	12756733781005920
1313474	1303362	10112	4150	14350694	14061668	12756733797007826
696430	686624	9806	2659	9764242	8978506	12756733807802698
781188	771140	10048	1973	7587542	7009916	12756733816507022
415566	405472	10094	3768	12980668	12017412	12756733830238080
1493670	1483530	10140	4173	14303578	14310510	12756733846373516
471044	460994	10050	2066	7835050	7001520	12756733855017926
1065836	1056128	9708	157	2057958	1866248	12756733858479932
556322	546324	9998	3739	12855398	12095654	12756733872228662
1658354	1648496	9858	2993	10895742	10947236	12756733885119752
795632	785846	9786	728	3905598	3304888	12756733890159052
682660	672860	9800	183	2239808	1560460	12756733893419056
425398	415322	10076	4562	15227238	14407382	12756733909410262
0	0	0	0	0	0	0
0	0	0	0	0	0	0
473550	463528	10022	4618	15538910	14619040	12756733939722726
415788	406088	9700	358	2676224	1815494	12756733943151728
186128	176066	10062	1157	5389766	3978560	12756733949063432
1482406	1472214	10192	3241	11487090	11513628	12756733962370272
1428608	1418402	10206	4692	15973146	15801186	12756733980109322
1514654	1504868	9786	411	3015748	3076460	12756733984978058
1410234	1400498	9736	546	3560026	3374196	12756733990284788
1657258	1647058	10200	3644	12566748	12894400	12756734004846832
1474012	1464030	9982	4623	15647964	15634510	12756734022303822
1654812	1644638	10174	2433	8932718	9261276	12756734033226212
614828	604842	9986	3730	13095802	12108668	12756734047273442
1655674	1645698	9976	3606	12481626	12778434	12756734061749442
1658180	1648236	9944	3548	12482224	12672222	12756734076226376
1027552	1017802	9750	901	4272958	4050172	12756734081862136
766870	757274	9596	193	2305576	1669396	12756734085267772
1004422	994484	9938	897	4421602	4012336	12756734091027196
1661860	1652024	9836	687	3886916	4043104	12756734096913328
215050	204856	10194	4937	16605000	15315460	12756734114067396
161864	152052	9812	895	4611242	3168794	12756734119176938
1163592	1152952	10640	4204	14343682	14077158	12756734135020536
162620	152480	10140	1193	5501448	4064504	12756734141022908
1421170	1411296	9874	1157	5066644	5215150	12756734147848356
1269958	1260206	9752	1775	7288682	6913732	12756734156744602
168970	158916	10054	3359	11607118	10551642	12756734168857356
1194688	1184490	10198	2438	8889896	8820798	12756734179280802
1267358	1257258	10100	912	4289354	4325570	12756734185174658
329510	319406	10104	3817	13104602	12083768	12756734198946868
0	0	0	0	0	0	0
524268	514300	9968	834	4418242	3343996	12756734212322442
477472	467620	9852	2446	8972388	8120872	12756734222107266
1352568	1342622	9946	3018	10961102	10715774	12756734234756588
1286672	1276822	9850	1080	4788564	4849564	12756734241170338
672276	662330	9946	326	2922688	2001270	12756734245102172
160422	150592	9830	2323	8743372	7445206	12756734254344126
758622	748524	10098	168	2290962	1592464	12756734257731720
628866	619020	9846	2089	7935926	7211876	12756734266634552
1585748	1575710	10038	2884	10224212	10547870	12756734278781948
260880	250856	10024	2153	8039900	7036628	12756734287420412
151490	141524	9966	2873	10194810	9081852	12756734298103478
395342	385364	9978	4577	15629502	14419684	12756734314464136
547694	536882	10812	2046	7767562	6997440	12756734323113278
576522	566316	10206	3282	11498442	10730318	12756734335526882
159732	149426	10306	2183	8127244	7023740	12756734344151618
1666162	1656366	9796	1024	4845234	5061774	12756734351000382
945398	935282	10116	3381	12049376	11392986	12756734364355262
906794	896982	9812	2619	9751202	9075848	12756734375351468
1280908	1271102	9806	2207	8344656	8211266	12756734385311812
1653692	1643774	9918	2764	10203872	10249436	12756734397503602
898344	888240	10104	1235	5582100	4920564	12756734404320432
263578	253498	10080	4500	15145086	14062822	12756734420065786
1430576	1420402	10174	2002	7919940	7750354	12756734429753608
551084	541346	9738	758	3831384	3148664	12756734434473788
945054	934950	10104	1917	7378928	7012020	12756734443134228
777662	767646	10016	4866	16109794	15671168	12756734460358592
884742	874956	9786	1565	6311628	5897398	12756734467891116
354552	344568	9984	2710	10040098	8796702	12756734478623102
1650496	1640272	10224	3802	13214700	13353680	12756734493824188
308952	298866	10086	3889	13455196	12274284	12756734507922996
1508990	1499180	9810	1803	7182012	7235198	12756734516952482
749030	738884	10146	3098	11037420	10350808	12756734529077002
248574	238640	9934	377	2914428	1707284	12756734532578108
583034	572970	10064	2894	10508532	9574970	12756734544007202
1359108	1349322	9786	1815	7073124	7123528	12756734552777388
1132202	1122070	10132	697	3656140	3565420	12756734557901788
1649962	1639818	10144	2187	8480874	8525112	12756734568370962
1102636	1092634	10002	3418	12054980	11664354	12756734581866312
1542638	1532844	9794	1080	5170260	5106440	12756734588917658
0	0	0	0	0	0	0
1196230	1186370	9860	1679	6623220	6544552	12756734613298648
1652330	1642334	9996	3070	10946116	11163908	12756734626232138
705474	695808	9666	785	4122262	3381090	12756734631408822
976082	966058	10024	2971	10665320	10192366	12756734643384682
1189982	1179938	10044	1889	7366718	7171974	12756734652278042
827684	817502	10182	3379	11695012	11270652	12756734665138412
1191492	1181588	9904	1766	6874824	6807828	12756734673541148
682866	672822	10044	3274	11576892	10811484	12756734686138446
1201368	1191558	9810	1153	5123326	4984008	12756734692810326
1434262	1424258	10004	1844	7076964	7276276	12756734701656778
245468	235520	9948	4103	13884698	12850826	12756734716120958
1282170	1272044	10126	2491	9139494	9062748	12756734726875556
1203312	1193150	10162	2528	9443358	9099452	12756734737858532
1103704	1093718	9986	2361	8997932	8501774	12756734748296968
1663172	1653140	10032	3613	12460822	12806928	12756734762758532
479316	469284	10032	4592	15585794	14551674	12756734779160928
248746	238714	10032	3249	11580864	10295770	12756734791323982
1392912	1382862	10050	4848	16318434	16227222	12756734809369146
205064	195296	9768	965	4445932	3422786	12756734814358568
1654714	1644598	10116	2984	10636920	10914024	12756734826986826
213720	203738	9982	3223	11576318	10191300	12756734839115606
1034812	1024552	10260	2530	9416568	8936672	12756734849903128
366776	356592	10184	2681	9675430	8720172	12756734860281818
1658160	1648210	9950	1560	6522682	6652512	12756734868798048
0	0	0	0	0	0	0
188886	179064	9822	3365	12022664	10583830	12756734893732218
1397108	1386884	10224	3213	11211878	11338698	12756734906675732
1127914	1118030	9884	1309	5691828	5376004	12756734913831898
1540632	1530424	10208	3605	12504468	12662952	12756734928215496
286164	276444	9720	360	2728020	1695280	12756734931567120
148052	137898	10154	4757	15792144	14715014	12756734947845122
961632	951684	9948	142	2002192	1742124	12756734951145786
636502	626710	9792	2001	7919082	6955300	12756734960038822
211766	201216	10550	3810	13332724	11944712	12756734973920192
0	0	0	0	0	0	0
1052266	1042348	9918	3852	13173758	12902068	12756734995274032
1083346	1073476	9870	56	2142126	1593914	12756734998833658
552136	542314	9822	4159	14142478	13323796	12756735013862662
1588712	1578608	10104	3229	11585296	11575028	12756735027370736
720048	710272	9776	375	2754772	2171206	12756735031182912
493200	483176	10024	1427	5888550	5095074	12756735037902632
1654600	1644646	9954	3318	11861324	11915910	12756735051756960
1057380	1047560	9820	88	1971420	1651964	12756735055122332
283022	272956	10066	3309	11522378	10517806	12756735067265308
0	0	0	0	0	0	0
1030840	1020838	10002	4325	14867300	14299084	12756735100007332
1657534	1647646	9888	1821	7157900	7432894	12756735109157746
1108982	1099200	9782	52	1815722	1594208	12756735112416296
1199648	1189688	9960	4542	15399456	15121532	12756735129353936
513414	503684	9730	291	2452026	1715312	12756735132657296
585858	575904	9954	3259	11516838	10668708	12756735145096392
1655144	1645152	9992	4029	13738660	14043656	12756735160827956
465804	455814	9990	4554	15177772	14419908	12756735176805942
862618	852860	9758	2045	8029026	7307714	12756735186055732
1427742	1417560	10182	2378	9083224	8870724	12756735196901498
226230	216164	10066	3803	12974440	11939472	12756735210440072
628152	618102	10050	2660	9747794	8918146	12756735221152578
713026	702920	10106	4020	13959238	13075114	12756735236163082
639328	629110	10218	3310	11828464	10870304	12756735248967778
845572	835624	9948	3669	12906084	12153484	12756735263055136
1394162	1383868	10294	3489	12365700	12161792	12756735277149688
1537502	1527710	9792	640	3630178	3783146	12756735282653368
225748	215626	10122	1712	6680208	5676742	12756735289898242
1649766	1639766	10000	2758	9862234	10232412	12756735301746632
1657906	1648084	9822	1168	5171052	5482542	12756735308913726
705396	695558	9838	780	4005984	3370266	12756735313962062
560052	550174	9878	278	2763082	1721404	12756735317623680
0	0	0	0	0	0	0
236100	226194	9906	2826	10086382	9016704	12756735345115728
1646704	1637066	9638	2268	8578952	8758120	12756735355675648
672584	662342	10242	3785	12940642	12327260	12756735369624272
265630	255604	10026	4697	15619864	14654064	12756735385845816
1663366	1653268	10098	2197	8145768	8568832	12756735395991840
1123446	1113324	10122	4071	13972466	13636716	12756735411425040
248788	238792	9996	3753	12944844	11805304	12756735424952272
1372958	1363128	9830	1188	5193448	5254940	12756735431852672
1119746	1109946	9800	1912	7661900	7168718	12756735440970278
962434	952578	9856	698	4012310	3376290	12756735446281026
1237598	1227566	10032	2219	8572692	8209010	12756735456429872
295492	285358	10134	4056	14071466	12762052	12756735471134626
1540644	1530560	10084	2425	9054046	9128888	12756735482067872
1320944	1310854	10090	2190	8490152	8204722	12756735492215656
0	0	0	0	0	0	0
1139956	1130090	9866	2187	8360110	8009848	12756735505439752
286828	277148	9680	1406	5886212	4819984	12756735511946266
0	0	0	0	0	0	0
787296	777212	10084	2610	9768696	8922170	12756735529913258
880930	871200	9730	201	2240604	1811980	12756735533370936
939338	929310	10028	1784	7258008	6607358	12756735541905266
479844	469732	10112	2659	9641480	8767836	12756735552363852
1466446	1455702	10744	2130	8173098	8172324	12756735562341246
154386	144390	9996	1284	5654060	4325718	12756735568487432
1655004	1644984	10020	2430	9069000	9256750	12756735579550416
1393290	1383156	10134	4695	15736932	15772674	12756735597018648
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1152250	1142308	9942	2692	9973144	9533020	12756735635772136
781364	771194	10170	3880	13307202	12717822	12756735650195258
433422	423390	10032	3979	13836292	12673090	12756735664802856
280116	270060	10056	4091	13854592	12853752	12756735679272960
1598002	1587886	10116	551	3365732	3577402	12756735684574366
312628	302708	9920	1069	4868482	3842254	12756735690091882
477024	466956	10068	3150	11170692	10246446	12756735702078192
1338498	1328456	10042	3413	12142570	11876262	12756735715892936
0	0	0	0	0	0	0
1665128	1654898	10230	1770	6874656	7286150	12756735733641272
869756	859654	10102	4588	15469508	14933278	12756735750318562
1655530	1645446	10084	1953	7786254	7830162	12756735760098096
752638	742552	10086	4215	14331668	13697102	12756735775518412
1654292	1644278	10014	4713	15804098	16097120	12756735793341946
1271638	1261680	9958	2835	10221786	10089852	12756735805176396
492468	482818	9650	308	2592838	1748148	12756735808602192
371530	361282	10248	4377	14754302	13806202	12756735824068378
357738	347926	9812	2844	10447010	9208384	12756735835218126
1126352	1116536	9816	137	2216188	1875800	12756735838922756
1588566	1578704	9862	1670	6929830	6923774	12756735847786022
1597754	1587664	10090	4240	14340558	14627728	12756735864070708
552212	541976	10236	4037	14026430	12971660	12756735878995328
992310	982270	10040	3400	12036410	11506764	12756735892370712
1589776	1580020	9756	120	2048982	2283282	12756735896350086
1659406	1649686	9720	2891	10559118	10647168	12756735908909136
1649442	1639368	10074	3402	12093612	12168708	12756735922992852
1306064	1296044	10020	4914	16296956	16351490	12756735940942118
1162004	1151922	10082	4014	13624726	13512938	12756735956073872
