# Loop @ Start frequency 2600000Hz took 1220.93 cycles
# Interval [1220 ; 1222]
# Q1 : 1218 ; Q3 : 1220
# Loop @ Target frequency 2500000Hz took 1272.40 cycles
# Interval [1270 ; 1275]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1600866	1591348	9518	467	3295974	3319894	12756547354574172
0	0	0	0	0	0	0
464688	455138	9550	4695	15841572	14839448	12756547388873994
676680	666998	9682	762	4204110	3280674	12756547394090124
1658028	1648540	9488	963	4814964	4863662	12756547400898708
0	0	0	0	0	0	0
0	0	0	0	0	0	0
603714	594044	9670	4682	15932388	14938434	12756547432957854
1417652	1408000	9652	1819	7048306	7183390	12756547441759914
735710	726250	9460	895	4279716	3736452	12756547447111670
335062	325460	9602	320	2721116	1616458	12756547450503000
1032706	1022982	9724	3966	13512134	13224568	12756547465384002
1191468	1182008	9460	714	3850194	3651214	12756547470762378
0	0	0	0	0	0	0
1484844	1475198	9646	1471	6023208	6211534	12756547490150568
1014088	1004638	9450	1798	7305644	6719332	12756547498808196
1649024	1639462	9562	3201	11196216	11552444	12756547511989304
0	0	0	0	0	0	0
1522464	1512822	9642	4672	15570540	15849222	12756547537410192
849600	840166	9434	153	2083116	1630608	12756547540679004
1654458	1644920	9538	3198	11227584	11548802	12756547553895492
1145546	1136044	9502	588	3689620	3228726	12756547559067066
977428	968034	9394	2721	10067684	9444698	12756547570448604
0	0	0	0	0	0	0
154098	144332	9766	2384	8921786	7610392	12756547585936592
1383082	1373490	9592	2908	10300364	10407764	12756547597954986
0	0	0	0	0	0	0
1278728	1269176	9552	3139	11149420	10994250	12756547614141048
0	0	0	0	0	0	0
733534	723976	9558	2561	9301136	8721040	12756547632032118
1016346	1006880	9466	1519	6478244	5885244	12756547639863098
0	0	0	0	0	0	0
1383280	1373550	9730	3472	12086984	12097584	12756547662230844
0	0	0	0	0	0	0
1653894	1644268	9626	4167	14391606	14447410	12756547695686814
0	0	0	0	0	0	0
0	0	0	0	0	0	0
600390	590776	9614	1590	6684306	5681504	12756547717720584
0	0	0	0	0	0	0
1255812	1246336	9476	195	2246516	2162730	12756547726253348
1657458	1647882	9576	2721	9880190	10124562	12756547738126730
755740	746186	9554	2067	7933136	7265818	12756547747152516
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1024850	1015198	9652	4998	16634788	16304940	12756547794329430
0	0	0	0	0	0	0
0	0	0	0	0	0	0
518380	508750	9630	4060	13950176	12990808	12756547818236124
1079142	1069408	9734	918	4406522	4148042	12756547824058358
0	0	0	0	0	0	0
1168468	1158352	10116	3299	11495810	11365484	12756547852322964
1653934	1644410	9524	2518	9216232	9512586	12756547863528950
0	0	0	0	0	0	0
0	0	0	0	0	0	0
230442	220696	9746	4362	14839302	13606924	12756547899268368
0	0	0	0	0	0	0
0	0	0	0	0	0	0
919438	909980	9458	2260	8682050	8006182	12756547929105306
876142	866650	9492	3056	11069522	10345140	12756547941386856
1224922	1215418	9504	1249	5634874	5287224	12756547948580378
264172	254526	9646	3482	11992616	11008496	12756547961174436
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
148892	139254	9638	2249	8312332	7203396	12756548008164492
1652920	1643286	9634	4532	15374750	15540638	12756548025527964
0	0	0	0	0	0	0
896954	887296	9658	701	3727288	3316546	12756548034097950
1655094	1645448	9646	2883	10554570	10606898	12756548046642120
1538312	1528684	9628	3978	13708152	13783332	12756548062226126
1041132	1031586	9546	3495	12156648	11825218	12756548075759652
572982	563382	9600	3730	12709620	12057486	12756548089379106
0	0	0	0	0	0	0
0	0	0	0	0	0	0
151028	141384	9644	2714	9708148	8594154	12756548123803584
1662174	1652656	9518	1225	5284560	5650378	12756548131088018
945684	935978	9706	2628	9518756	9134156	12756548141888276
1133434	1123836	9598	4001	13759446	13429836	12756548157118296
1379914	1370490	9424	1268	5390522	5494158	12756548164224648
1360072	1350496	9576	1116	5032074	5022576	12756548170953750
608476	598876	9600	4282	14739302	13745966	12756548186636162
1340454	1330966	9488	493	3422440	3135722	12756548191728882
1600706	1591024	9682	556	3357110	3583722	12756548197023132
0	0	0	0	0	0	0
1197516	1187780	9736	3641	12563100	12431246	12756548228359700
1655128	1645558	9570	3694	12955206	13032536	12756548243299992
179014	169474	9540	3797	13281636	11864742	12756548257090698
470522	461136	9386	360	2654520	1866550	12756548260545710
0	0	0	0	0	0	0
693838	684062	9776	2952	10752654	9848800	12756548285071404
550162	540616	9546	4922	16649600	15601102	12756548302606808
1505084	1495676	9408	998	4560724	4810640	12756548309005850
151844	142278	9566	2081	8144302	6700204	12756548317633964
1198974	1189590	9384	121	1912162	1879038	12756548321081424
810576	801046	9530	741	4139628	3348534	12756548326367528
0	0	0	0	0	0	0
863360	853908	9452	1722	6777794	6336198	12756548344751946
1079942	1070494	9448	58	1772516	1573598	12756548347940358
0	0	0	0	0	0	0
914822	905270	9552	2074	7784124	7443368	12756548365678898
0	0	0	0	0	0	0
0	0	0	0	0	0	0
245100	235428	9672	1836	7253080	6058688	12756548393103528
907432	898018	9414	130	2307654	1617254	12756548396654070
0	0	0	0	0	0	0
642708	633138	9570	2678	9678588	8986080	12756548416456754
871526	861796	9730	4911	16277930	15891006	12756548433942672
1352172	1342730	9442	1080	4820152	4904558	12756548440450980
0	0	0	0	0	0	0
1392768	1383326	9442	2463	9063420	9086596	12756548456180432
0	0	0	0	0	0	0
1409284	1399784	9500	3603	12348476	12513162	12756548477012630
595440	585742	9698	1355	5973068	4972590	12756548483917424
660428	650828	9600	3710	12931990	12084732	12756548497839608
0	0	0	0	0	0	0
1646342	1636854	9488	3502	12054270	12447268	12756548529556688
1159980	1150630	9350	163	2127090	1969602	12756548533179546
948986	939284	9702	2809	10029922	9676552	12756548544494252
352316	342810	9506	1627	6631476	5541374	12756548551813784
379720	370258	9462	2610	9394392	8512708	12756548561924352
496710	487100	9610	3908	13309922	12514608	12756548576066036
427730	418330	9400	288	2786162	1612062	12756548579615472
1643626	1634058	9568	3458	12137976	12312628	12756548593730832
602680	593364	9316	299	2579094	1817278	12756548597248032
1575378	1565780	9598	986	4752658	4855500	12756548603913306
1664664	1654652	10012	2761	10190174	10248574	12756548616102890
699420	689794	9626	3415	11940408	11237988	12756548629078608
0	0	0	0	0	0	0
249976	240472	9504	2529	9489944	8138210	12756548646032858
177750	167976	9774	2766	10018234	8780332	12756548656564536
561000	551392	9608	3818	13000332	12308840	12756548670460776
1646556	1636936	9620	1750	6854640	7206472	12756548679297908
1283806	1274264	9542	2372	8774898	8707074	12756548689691724
1502394	1492812	9582	1229	5264488	5499686	12756548696794002
0	0	0	0	0	0	0
159526	149906	9620	3973	13612316	12370016	12756548726125382
394398	384756	9642	3125	11278002	10068900	12756548738134322
547946	538324	9622	1993	7896700	6832600	12756548746913442
159548	150084	9464	1045	5045182	3606174	12756548752453988
0	0	0	0	0	0	0
1595062	1585630	9432	533	3446708	3507506	12756548775273846
1261622	1252038	9584	615	3434678	3422868	12756548780306688
1601146	1591814	9332	392	3088770	3095020	12756548785330104
1087094	1077232	9862	1915	7380310	7139496	12756548794127016
0	0	0	0	0	0	0
1109152	1099476	9676	2399	8887524	8609242	12756548818631016
1600326	1590846	9480	503	3090082	3425392	12756548823653466
731058	721436	9622	766	3842770	3342048	12756548828563458
679210	669858	9352	256	2487360	1766838	12756548832061188
264320	254720	9600	2662	9612138	8550520	12756548842274126
1044834	1035074	9760	4682	15717322	15380162	12756548859371934
694322	684722	9600	2947	10530304	9834934	12756548870930210
1654568	1644966	9602	3937	13425446	13757460	12756548886343164
1659738	1650190	9548	1218	5345122	5628244	12756548893746888
315068	305590	9478	367	2762066	1733264	12756548897160924
1652270	1642558	9712	4643	15822098	15871514	12756548914971066
0	0	0	0	0	0	0
1672260	1662468	9792	1715	7048012	7121612	12756548939880048
1645716	1636144	9572	948	4745692	4796690	12756548946596496
1417798	1408142	9656	1741	6914484	6941064	12756548955254484
0	0	0	0	0	0	0
763358	753614	9744	1612	6481228	5900894	12756548974912904
0	0	0	0	0	0	0
1428788	1419314	9474	541	3263636	3360144	12756548983596324
537424	527780	9644	1064	4878424	4036496	12756548989337240
242974	233240	9734	1438	6216806	4862278	12756548996121080
1374830	1365064	9766	4076	14112194	13886530	12756549011933172
704776	695258	9518	224	2461788	1688220	12756549015426180
0	0	0	0	0	0	0
878226	868618	9608	757	3876346	3456776	12756549024341892
1653072	1643286	9786	4618	15437862	15790148	12756549041757278
1606142	1596276	9866	436	3222818	3226862	12756549046912104
1661408	1651636	9772	3427	12164590	12228854	12756549061063914
963904	954468	9436	270	2515184	2083054	12756549064867730
0	0	0	0	0	0	0
1523292	1513630	9662	2504	9406222	9329710	12756549091348692
792766	783160	9606	748	4066362	3345054	12756549096532104
614718	605172	9546	979	4737078	3856698	12756549102211256
1559532	1549894	9638	2357	8968960	8927426	12756549113065572
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1371530	1361562	9968	2468	9295772	9069272	12756549144288132
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1060846	1051126	9720	3099	11187174	10649690	12756549177602730
1520340	1510812	9528	1272	5426950	5639400	12756549184874028
0	0	0	0	0	0	0
1655490	1645884	9606	1753	6930018	7214144	12756549208674128
0	0	0	0	0	0	0
1654268	1644404	9864	2978	10824644	10879872	12756549233945010
829894	819948	9946	4698	15941514	15204130	12756549251042118
0	0	0	0	0	0	0
0	0	0	0	0	0	0
730970	721422	9548	184	2471770	1597730	12756549276490632
1151924	1142102	9822	2449	8935002	8797762	12756549286901888
0	0	0	0	0	0	0
910148	900256	9892	2790	10149624	9575292	12756549314158916
1406340	1396876	9464	8	1935666	1744724	12756549317826390
0	0	0	0	0	0	0
1524526	1514726	9800	2434	9204862	9124098	12756549332165102
576428	566682	9746	1518	6458652	5435250	12756549339525368
683498	673642	9856	3876	13315642	12605860	12756549353848674
0	0	0	0	0	0	0
1319400	1309870	9530	628	3788040	3513934	12756549364238508
405604	395830	9774	3792	13006304	12070906	12756549377974968
0	0	0	0	0	0	0
1325144	1315476	9668	2550	9556762	9273082	12756549398231640
957760	948240	9520	138	2328470	1687314	12756549401841804
1099436	1089426	10010	4150	14118688	13835950	12756549417385032
1334014	1324302	9712	2659	9872332	9606648	12756549428917850
1013736	1004142	9594	1973	7695816	7234290	12756549437953380
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1075356	1065598	9758	2066	7761656	7575514	12756549477180140
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1650114	1640318	9796	2993	10872404	10922048	12756549507737858
1469138	1459342	9796	728	3731740	3961360	12756549513264354
0	0	0	0	0	0	0
1225472	1215712	9760	4562	15283936	15195610	12756549534416928
0	0	0	0	0	0	0
510192	500492	9700	970	4816088	3728922	12756549547756316
0	0	0	0	0	0	0
259172	249732	9440	358	2679280	1646022	12756549568485552
0	0	0	0	0	0	0
0	0	0	0	0	0	0
416826	407102	9724	4692	15615042	14774186	12756549604276812
1601198	1591416	9782	411	2906112	3148404	12756549609109538
484538	475044	9494	546	3311346	2435364	12756549613230488
0	0	0	0	0	0	0
717088	707374	9714	4623	15774032	14891126	12756549643751172
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1440354	1430700	9654	687	3780786	3813454	12756549715349448
0	0	0	0	0	0	0
1131918	1122186	9732	895	4380248	4124940	12756549739208774
0	0	0	0	0	0	0
453948	444402	9546	1193	5247354	4339288	12756549760268232
0	0	0	0	0	0	0
914888	905074	9814	1775	6977332	6542374	12756549774508488
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1383800	1374078	9722	3817	13336368	13123258	12756549818171084
1058480	1048638	9842	1772	7221216	6678078	12756549826776524
1221246	1211452	9794	834	4155252	4031724	12756549832479174
1261462	1251938	9524	2446	9138302	8898130	12756549843204054
0	0	0	0	0	0	0
0	0	0	0	0	0	0
518654	509242	9412	326	2615154	1810852	12756549865189484
0	0	0	0	0	0	0
922904	913396	9508	168	2275612	1741914	12756549879223320
0	0	0	0	0	0	0
1655802	1645956	9846	2884	10549760	10603248	12756549900885650
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1655852	1645988	9864	4577	15497032	15668344	12756549939862308
1512752	1503086	9666	2046	7672782	7952180	12756549949389260
0	0	0	0	0	0	0
418646	408830	9816	2183	8150370	7269126	12756549970834760
323504	313892	9612	1024	4666936	3703862	12756549976150764
675796	666046	9750	3381	11762228	11109946	12756549988914660
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1546788	1536978	9810	2764	9975272	10135342	12756550021019612
0	0	0	0	0	0	0
1281504	1271698	9806	4500	15260418	15063614	12756550045173474
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
550918	541156	9762	2710	9714104	8975944	12756550104043590
1140792	1131040	9752	3802	13300802	12835670	12756550118810840
0	0	0	0	0	0	0
0	0	0	0	0	0	0
184526	174512	10014	3098	10991740	9789198	12756550153137942
0	0	0	0	0	0	0
200808	191062	9746	2894	10573950	9176206	12756550168208568
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1654682	1644964	9718	1679	6831724	6994592	12756550238128098
1334064	1324214	9850	3070	11100776	10839492	12756550250889488
681144	671356	9788	785	3936936	3347626	12756550255833324
714038	704258	9780	2971	10800090	9919202	12756550267673252
1581468	1571778	9690	1889	7252350	7551888	12756550276831068
0	0	0	0	0	0	0
437964	428324	9640	1766	7208436	6038474	12756550297215474
0	0	0	0	0	0	0
0	0	0	0	0	0	0
539772	529972	9800	1844	7419396	6371842	12756550324582656
608584	598756	9828	4103	13867072	13205670	12756550339382546
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1660858	1651018	9840	3613	12588140	12790002	12756550385397252
1041872	1032132	9740	4592	15447220	15101172	12756550402211928
771958	762178	9780	3249	11549816	10812028	12756550414859442
947214	937432	9782	4848	16422654	15772244	12756550432555104
0	0	0	0	0	0	0
1659334	1649516	9818	2984	10702562	10905634	12756550450225092
564690	554784	9906	3223	11438292	10524808	12756550462553610
765242	755440	9802	2530	9157918	8651386	12756550472801364
1084262	1074388	9874	2681	9647170	9422848	12756550483858842
0	0	0	0	0	0	0
548764	538930	9834	3364	11699992	10933654	12756550504127060
1499374	1489594	9780	3365	11837248	11884292	12756550517788610
0	0	0	0	0	0	0
0	0	0	0	0	0	0
675390	665642	9748	3605	12438716	11779824	12756550549709942
281594	271840	9754	360	2692216	1675112	12756550553009454
821358	811590	9768	4757	16156610	15374952	12756550570312436
0	0	0	0	0	0	0
573224	563446	9778	2001	7673620	6876826	12756550582445940
0	0	0	0	0	0	0
581544	571648	9896	1020	4800054	3949860	12756550603135230
788626	778780	9846	3852	13138792	12632980	12756550617388046
1595034	1585412	9622	56	1752954	2078794	12756550621061628
0	0	0	0	0	0	0
480190	470342	9848	3229	11268412	10460148	12756550648825406
294034	284550	9484	375	2723708	1730944	12756550652167818
0	0	0	0	0	0	0
1642898	1633062	9836	3318	11683582	11886992	12756550672841868
1173330	1163790	9540	88	1847174	1752150	12756550676188268
0	0	0	0	0	0	0
0	0	0	0	0	0	0
774198	764428	9770	4325	14540166	14034730	12756550720988052
0	0	0	0	0	0	0
0	0	0	0	0	0	0
484812	474960	9852	4542	15433266	14394892	12756550750103898
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1655346	1645552	9794	4554	15223904	15599412	12756550798044578
299588	289792	9796	2045	7817464	6736954	12756550806487608
539770	529998	9772	2378	8886116	7972780	12756550816239282
804250	794522	9728	3803	13168022	12501262	12756550830537504
1459178	1449350	9828	2660	9587928	9733980	12756550841909978
0	0	0	0	0	0	0
0	0	0	0	0	0	0
915534	905744	9790	3669	12685116	12212356	12756550884188814
1428234	1418460	9774	3489	12041960	12202634	12756550897984058
1022078	1012442	9636	640	3823864	3251620	12756550903156674
697648	687824	9824	1712	6903530	6136056	12756550911083706
382498	372884	9614	2758	9912238	8951720	12756550921704638
1014482	1004846	9636	1168	5064348	4826604	12756550928118890
982870	973290	9580	780	4247954	3631134	12756550933675044
591602	582032	9570	278	2457826	1740550	12756550937072784
0	0	0	0	0	0	0
1660476	1650684	9792	2826	10047284	10435490	12756550966643060
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1134848	1124578	10270	4697	15756814	15509146	12756551007521364
0	0	0	0	0	0	0
0	0	0	0	0	0	0
677806	667996	9810	3753	13009100	12225964	12756551044933542
1235176	1225660	9516	1188	5470004	5106550	12756551051964528
1334104	1324308	9796	1912	7430156	7371946	12756551061054228
1643338	1633750	9588	698	4008644	4048704	12756551067032034
164684	155108	9576	2219	8449558	7121590	12756551075971584
1661470	1651670	9800	4056	14065012	14118134	12756551092022870
0	0	0	0	0	0	0
1431132	1421474	9658	2190	8405676	8308730	12756551112123336
0	0	0	0	0	0	0
261012	251338	9674	2187	8243340	7129190	12756551124379416
0	0	0	0	0	0	0
0	0	0	0	0	0	0
820622	811008	9614	2610	9777600	8953262	12756551149866992
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
515864	506138	9726	2130	8226076	7212766	12756551181185244
0	0	0	0	0	0	0
1372574	1362818	9756	2430	8933304	8969236	12756551199316982
1668254	1658542	9712	4695	15800428	16040776	12756551217121170
0	0	0	0	0	0	0
448046	438530	9516	2076	8146530	6983274	12756551243744000
1657792	1647918	9874	2692	9978890	10038662	12756551255716248
535662	525806	9856	3880	13428522	12471208	12756551270016492
1570702	1560972	9730	3979	13832864	13803086	12756551285755686
0	0	0	0	0	0	0
255740	245986	9754	551	3454522	2226390	12756551305953810
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1089744	1079962	9782	1770	7218276	6710058	12756551356577748
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1146194	1136560	9634	4713	15913966	15576114	12756551415525594
0	0	0	0	0	0	0
903496	894066	9430	308	2709688	2144296	12756551431289012
0	0	0	0	0	0	0
0	0	0	0	0	0	0
936608	927026	9582	137	2336392	1668648	12756551462690748
493646	484156	9490	1670	6723570	5815786	12756551470244852
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1655778	1645882	9896	3400	12114984	12152780	12756551515112346
0	0	0	0	0	0	0
181942	172296	9646	2891	10260500	9157412	12756551529587694
454296	444600	9696	3402	11796426	10957994	12756551542172856
0	0	0	0	0	0	0
900680	891126	9554	4014	13794748	13236322	12756551574457776
