# Loop @ Start frequency 2500000Hz took 1272.65 cycles
# Interval [1270 ; 1275]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 3001000Hz took 1060.55 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1649696	1640034	9662	2149	8233982	8406170	12756674217936518
473414	463508	9906	4944	16448562	15596330	12756674235142580
230780	220906	9874	3449	12136746	10878376	12756674247793450
1654190	1644266	9924	4539	15230988	15562934	12756674264959478
789630	779494	10136	192	2400112	1689222	12756674268428658
1030356	1020468	9888	2481	9322718	8781512	12756674279063750
402834	392898	9936	4389	15055548	13860958	12756674294801466
549836	540002	9834	2949	10433766	9699566	12756674306064086
1648574	1638722	9852	3720	13061328	13108526	12756674321055890
599858	590046	9812	4840	16410860	15409454	12756674338344758
964816	955070	9746	701	3957900	3386020	12756674343552208
928358	918446	9912	4793	16228460	15597722	12756674360991350
275112	265218	9894	2731	10000230	8773650	12756674371555506
935210	925442	9768	3654	12596320	12214692	12756674385369422
411012	400994	10018	3423	12071822	10980876	12756674398133798
1651312	1641278	10034	3618	12485604	12802514	12756674412551800
204330	194646	9684	937	4712104	3333318	12756674417749038
1529456	1519418	10038	2350	8720374	8887020	12756674428280438
1451834	1442102	9732	523	3301316	3342878	12756674433320678
1229918	1220180	9738	45	1769076	1688468	12756674436603446
140060	130394	9666	445	3183012	1796336	12756674440209452
218594	208836	9758	445	3059980	1877132	12756674443771694
408692	398006	10686	4271	14525814	13511826	12756674458989134
1657756	1647844	9912	4308	14811842	14874678	12756674475738546
575914	565796	10118	4659	15709124	14842558	12756674492305822
1244358	1234416	9942	598	3712796	3359202	12756674497544442
385872	376014	9858	2719	9996440	8850316	12756674508208680
1405286	1395264	10022	2527	9219396	9292790	12756674519113598
749582	739788	9794	2390	9071040	8228114	12756674529214394
1583390	1573596	9794	1682	6733452	6943008	12756674537808866
1126168	1116292	9876	1631	6804456	6331328	12756674546022100
1020426	1010778	9648	128	2313152	1727226	12756674549633538
1208258	1198382	9876	4569	15596936	15207794	12756674566722302
1029728	1020098	9630	126	2022682	1733658	12756674570054438
1069700	1060034	9666	87	2181810	1654974	12756674573587094
820646	810746	9900	3824	13218008	12587546	12756674587907558
1129322	1119420	9902	3739	13112492	12645890	12756674602429598
681818	671952	9866	3153	11081372	10441700	12756674614474406
470232	460608	9624	318	2593974	1747288	12756674617818426
916358	906438	9920	2058	7908228	7400984	12756674626926038
1685112	1675018	10094	3238	11617654	11698774	12756674640507438
922390	912670	9720	312	2579210	2181574	12756674644287880
422118	412248	9870	3157	11271544	10192662	12756674656262034
244242	234282	9960	3223	11379216	10215036	12756674668163598
656306	646574	9732	243	2483544	1707266	12756674671583558
1599926	1590044	9882	467	3251220	3323504	12756674676717170
814902	805038	9864	4652	15797828	15061798	12756674693611290
586834	576814	10020	4695	15658070	14962824	12756674710137468
916418	906662	9756	762	4149228	3518868	12756674715483206
532318	509008	23310	963	4611584	3740836	12756674720908342
274856	265124	9732	400	2815498	1796384	12756674724284198
698526	688606	9920	3189	11196136	10566864	12756674736461106
1649204	1639178	10026	4682	15821568	15985374	12756674754213872
1335266	1325402	9864	1819	7100514	7104626	12756674762932568
266822	257070	9752	895	4600260	3269804	12756674768080406
354974	345188	9786	320	2887718	1635128	12756674771622356
688196	678294	9902	3966	13765522	12883118	12756674786357462
882788	872840	9948	714	3859086	3341282	12756674791379558
264524	254574	9950	2764	9999316	8861636	12756674801924828
1280642	1270770	9872	1471	6352884	6009416	12756674809839638
1656174	1646244	9930	1798	7030616	7361118	12756674818807758
360170	350190	9980	3201	11508040	10266266	12756674830958954
238946	229212	9734	1900	7609808	6249494	12756674839089122
1667600	1657782	9818	4672	15861014	15975542	12756674856895022
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1643126	1633442	9684	2721	9906308	10111022	12756674889316658
156210	146472	9738	1103	5000348	3782644	12756674894755254
0	0	0	0	0	0	0
1650578	1640766	9812	2908	10336476	10679066	12756674916763010
470122	460472	9650	372	2851092	1909714	12756674920365262
716602	706786	9816	3139	11192004	10435360	12756674932556410
788994	779026	9968	1263	5412588	4890892	12756674939039538
470860	460960	9900	2561	9593890	8461858	12756674949385150
608270	598400	9870	1519	6375456	5476316	12756674956651730
1368806	1358870	9936	1868	7235940	7285550	12756674965537934
1564178	1554342	9836	3472	12035992	12280742	12756674979416942
1653768	1643850	9918	4907	16365694	16663668	12756674997718362
1648160	1638224	9936	4167	14342990	14441690	12756675013991102
1066320	1056604	9716	951	4763864	4237254	12756675020098476
1167498	1157662	9836	1851	7463764	7033092	12756675029010762
1659830	1649874	9956	1590	6682808	6744110	12756675037634798
1595640	1585960	9680	589	3377544	3682320	12756675042891972
832694	822774	9920	195	2213716	1743104	12756675046223318
1656580	1646746	9834	2721	9770298	10123582	12756675057932434
953562	943800	9762	2067	8111178	7460808	12756675067276608
1179764	1170086	9678	2388	8878606	8651648	12756675077624798
382188	372396	9792	4887	16335158	15344750	12756675094623038
1272240	1262396	9844	4998	16600314	16554012	12756675112779206
258252	248294	9958	1048	4776842	3720020	12756675118095158
134286	124650	9636	388	2865450	1620594	12756675121374216
1533014	1523156	9858	4060	13808076	14006478	12756675137001158
155766	145912	9854	918	4668360	3227568	12756675142106586
957092	947058	10034	3950	13705482	13098782	12756675157049342
546308	536294	10014	3299	11671682	10744022	12756675169549958
791414	781506	9908	2518	9168452	8650656	12756675179791394
1600928	1590946	9982	1972	7820398	7828426	12756675189495790
1218234	1208454	9780	2965	10535724	10416778	12756675201530718
295376	285486	9890	4362	14736178	13677504	12756675216841418
845620	835802	9818	4345	14777374	14175608	12756675232742266
656430	646614	9816	252	2397628	1735372	12756675236078682
1445378	1435670	9708	2260	8681778	8532716	12756675246486800
1658930	1648968	9962	3056	10955912	11131080	12756675259378298
942480	932568	9912	1249	5560106	5005572	12756675266162094
708078	698214	9864	3482	12341620	11451516	12756675279494538
1597344	1587426	9918	578	3406118	3652674	12756675284783342
540374	530504	9870	3726	12920012	12015258	12756675298523354
206850	197194	9656	432	3205368	1824174	12756675302215254
428258	418430	9828	1476	6336204	5169276	12756675309257510
394112	384384	9728	1578	6420986	5439464	12756675316355474
1648072	1638228	9844	2249	8645794	8704984	12756675326926362
592456	582664	9792	4532	15294690	14482018	12756675343094950
1599636	1589950	9686	38	1971740	2039434	12756675346948320
938610	928878	9732	701	4019008	3362406	12756675352189290
1255496	1245536	9960	2883	10466490	10207634	12756675364193558
1194432	1184562	9870	3978	13635338	13423410	12756675379303506
1558226	1548350	9876	3495	12189000	12344090	12756675393332894
439740	429864	9876	3730	12998248	11926788	12756675407056188
1648830	1639032	9798	4538	15503244	15554562	12756675424486854
1060260	1050446	9814	1181	5452214	4918020	12756675431278838
445412	435428	9984	2714	10043112	8890454	12756675442049012
1105346	1095570	9776	1225	5489208	5097758	12756675448922198
704798	694956	9842	2628	9518752	8909870	12756675459424850
1661498	1651722	9776	4001	13680056	13957824	12756675475049762
690714	680988	9726	1268	5515996	4810998	12756675481537302
1664808	1655002	9806	1116	5247928	5329404	12756675488730600
202516	192632	9884	4282	14745624	13338940	12756675503959744
1543562	1533962	9600	493	3404444	3342660	12756675509188598
1267380	1257556	9824	556	3452436	3256896	12756675514188960
484834	474980	9854	4864	16244556	15365932	12756675531196162
736268	726506	9762	3641	12825730	11958836	12756675545038370
1051298	1041350	9948	3694	12975176	12429284	12756675559345250
685374	675510	9864	3797	13246368	12374398	12756675573557826
755688	745928	9760	360	2778734	2157162	12756675577375250
1410582	1400622	9960	3414	12011736	11950752	12756675591079218
1516320	1506522	9798	2952	10762104	10676544	12756675603662388
552794	542912	9882	4922	16551864	15607790	12756675621048398
679172	669282	9890	998	4915422	3989714	12756675626927078
728066	718182	9884	2081	8155008	7281548	12756675636092342
1598786	1589096	9690	121	2283220	2284764	12756675640255298
655224	645420	9804	741	4109050	3218994	12756675645303498
694212	684222	9990	2532	9373008	8604534	12756675655656120
1320072	1310328	9744	1722	6851396	6809070	12756675664108440
1221372	1211484	9888	58	1963674	1741860	12756675667580274
784578	774888	9690	1754	6955686	6367506	12756675675604332
536150	526116	10034	2074	7820476	7079298	12756675684244934
421868	411848	10020	2597	9604746	8528036	12756675694557914
181532	171632	9900	2080	8035634	6742592	12756675703065854
1656978	1647228	9750	1836	7259404	7481422	12756675712265970
1013054	1003220	9834	130	2241272	1734368	12756675715806086
869062	859394	9668	2069	7820282	7394308	12756675724778536
618190	608312	9878	2678	9716248	8962402	12756675735397894
1657354	1647560	9794	4911	16489812	16689482	12756675753828790
1510190	1500434	9756	1080	5123976	5075720	12756675760744934
611090	601106	9984	967	4584236	3840350	12756675766223654
1337540	1327644	9896	2463	9168726	9041690	12756675777015254
1653506	1643634	9872	1022	4794776	5046968	12756675783751058
1247000	1237116	9884	3603	12565314	12364086	12756675797848142
1218074	1208376	9698	1355	5988228	5610638	12756675805337462
1654438	1644560	9878	3710	12982452	13094788	12756675820256470
951152	941240	9912	4999	16721114	16240426	12756675838210894
1032938	1023086	9852	3502	12347188	11847986	12756675851874590
749066	739418	9648	163	2421492	1571618	12756675855331778
0	0	0	0	0	0	0
664222	654382	9840	1627	6715808	5888830	12756675875281510
1013508	1003560	9948	2610	9733824	9153672	12756675886309440
1201172	1190936	10236	3908	13432050	13233266	12756675901228166
804194	794486	9708	288	2604708	1997804	12756675904922510
1653222	1643322	9900	3458	11966424	12333412	12756675918826590
693742	684094	9648	299	2626172	1924274	12756675922434394
1647964	1638166	9798	986	4610622	4933600	12756675928976254
151676	141620	10056	2761	9978074	8750900	12756675939391790
737288	727392	9896	3415	11919182	11288660	12756675952332110
353492	343622	9870	1169	5366666	4183064	12756675958338086
1000808	991016	9792	2529	9442702	8899464	12756675969065630
454028	444072	9956	2766	10214454	9069470	12756675980023514
1353096	1343058	10038	3818	13359006	13111170	12756675995016210
1173578	1163736	9842	1750	7170188	6746390	12756676003650782
151742	142020	9722	2372	8880592	7583240	12756676012966454
1068374	1058480	9894	1229	5304300	5081684	12756676019626418
1657544	1647572	9972	4289	14596518	14826936	12756676036167794
1234916	1225178	9738	3973	13506462	13462004	12756676051200578
1524954	1514970	9984	3125	11092908	11211882	12756676064102754
374284	364622	9662	1993	7898322	6672772	12756676072661026
374222	364310	9912	1045	4886140	3831254	12756676078206830
1274076	1264160	9916	4853	16344726	16131860	12756676096112366
1292814	1282972	9842	533	3359492	3224112	12756676101048426
218728	209074	9654	615	3780094	2394470	12756676105337602
455958	446286	9672	392	2853728	1961946	12756676108935942
880954	871142	9812	1915	7666578	6943456	12756676117782976
936168	926192	9976	3939	13473646	13060286	12756676132473494
1472678	1462886	9792	2399	8945980	8988380	12756676143179846
582212	572336	9876	503	3383022	2450022	12756676147431254
570286	560618	9668	766	3968424	3198800	12756676152252874
1340398	1330758	9640	256	2423594	2434800	12756676156300212
729046	719132	9914	2662	9642660	9032852	12756676166957110
239762	229874	9888	4682	15968840	14596724	12756676183446578
1076554	1066726	9828	2947	10595300	10231516	12756676195401982
1156670	1146770	9900	3937	13514156	13267232	12756676210356938
1141250	1131464	9786	1218	5361196	5120858	12756676217150354
186890	177152	9738	367	3040056	1620186	12756676220664374
629684	619644	10040	4643	15706398	14858078	12756676237286846
1361022	1351128	9894	3985	13664664	13619988	12756676252599570
1653344	1643570	9774	1715	6902174	7116762	12756676261457606
1586444	1576454	9990	948	4503790	4758590	12756676267834450
1384934	1375154	9780	1741	6826796	6931232	12756676276330298
1131038	1121142	9896	3084	11123752	10690268	12756676288871150
280688	270960	9728	1612	6496944	5436446	12756676295934020
1029706	1020044	9662	82	2173260	1604528	12756676299427570
184334	174528	9806	541	3402144	2136030	12756676303298966
932910	923160	9750	1064	4901358	4451682	12756676309416840
843022	833098	9924	1438	6037208	5480476	12756676316581750
694260	684302	9958	4076	14129486	13223918	12756676331690846
760164	750544	9620	224	2283524	1761030	12756676335021960
1542632	1532858	9774	447	3130942	3214490	12756676339976534
836892	826996	9896	757	4192162	3433188	12756676345286562
1654168	1644136	10032	4618	15525354	15809266	12756676362753442
362652	353034	9618	436	3138870	2002050	12756676366537866
480110	470288	9822	3427	11910336	11069492	12756676379219474
439166	429458	9708	270	2741916	1582928	12756676382686238
564516	554952	9564	3861	13481472	12449154	12756676397018916
1669502	1659728	9774	2504	9426828	9498626	12756676408398590
1644584	1634850	9734	748	3865982	4215948	12756676414194830
1088542	1078844	9698	979	4627704	4352080	12756676420196254
1577220	1567482	9738	2357	8681400	8963268	12756676430762040
1248926	1239186	9740	43	2057280	1705526	12756676434351494
1650554	1640664	9890	4633	15523864	15850424	12756676451812658
1044160	1034304	9856	2468	9220346	8764224	12756676462360866
462914	453098	9816	1151	5183186	4243022	12756676468292156
1088768	1078742	10026	3447	12178870	11739518	12756676481850350
1022100	1012250	9850	3099	10912622	10624496	12756676494072590
1106078	1096322	9756	1272	5743188	5247446	12756676501207778
433082	423212	9870	4199	14311404	13331132	12756676516235606
1574772	1565010	9762	1753	6978442	7152906	12756676525075098
1559598	1549780	9818	3094	10891156	11149972	12756676537812618
1193594	1183694	9900	2978	10567320	10435790	12756676549861286
1546670	1536192	10478	4698	15722676	15935720	12756676567417514
1645052	1635138	9914	3538	12237482	12569126	12756676581582578
732014	721940	10074	1790	7225568	6422586	12756676589824790
915650	906038	9612	184	2260864	1800818	12756676593285698
1384580	1374652	9928	2449	9247722	9049618	12756676604202850
1051308	1041466	9842	4167	14406162	13856346	12756676619947542
312578	302712	9866	2790	10287100	8997920	12756676630833254
1366682	1357062	9620	8	1736384	1718348	12756676634220614
283310	273494	9816	345	2966796	1651568	12756676637756510
1189696	1179952	9744	2434	9069086	8807230	12756676648299982
1009550	999806	9744	1518	6421640	5888036	12756676656018110
1554290	1544348	9942	3876	13527044	13486550	12756676671380750
292286	282464	9822	475	3352768	2044202	12756676675311446
1598006	1588308	9698	628	3577628	3812616	12756676680774314
628890	619104	9786	3792	13063932	12312006	12756676694751786
1416806	1406912	9894	2114	7961952	8081130	12756676704413654
1042388	1032482	9906	2550	9415518	9005954	12756676715154878
941646	931998	9648	138	2336450	1685238	12756676718714520
1518926	1509126	9800	4150	14351356	14271842	12756676734869870
532100	522168	9932	2659	9618794	8824340	12756676745303894
359690	349940	9750	1973	7839096	6596312	12756676753790042
456578	446778	9800	3768	12950736	12079976	12756676767480686
1662922	1652902	10020	4173	14430808	14487730	12756676783875970
1358294	1348418	9876	2066	7810456	7876934	12756676793331218
863484	853854	9630	157	2390902	1667634	12756676796870850
1563060	1553180	9880	3739	13112850	13083240	12756676811831618
1666082	1656092	9990	2993	10885176	10955606	12756676824666494
1085646	1075858	9788	728	3823336	3593454	12756676829862342
805010	795398	9612	183	2480072	1683572	12756676833430634
435530	425786	9744	4562	15395736	14418656	12756676849549070
1659082	1649276	9806	1618	6505268	6847364	12756676857994462
548010	538350	9660	970	4579776	3779346	12756676863410946
1660028	1650246	9782	4618	15507462	15816116	12756676880870198
227874	218206	9668	358	3006060	1634706	12756676884391278
1656750	1646964	9786	1157	5218912	5446560	12756676891554570
353960	344056	9904	3241	11514746	10387798	12756676903707970
740030	730212	9818	4692	15691296	15113174	12756676920423254
298682	288920	9762	411	3056304	1863098	12756676924061270
1495418	1485768	9650	546	3481428	3464246	12756676929322418
968902	958978	9924	3644	12568204	12210340	12756676943143810
149078	138840	10238	4623	15766212	14316350	12756676959341654
1446026	1436318	9708	2433	8928600	9063422	12756676970006486
650076	640108	9968	3730	13106184	12151860	12756676984046304
1194380	1184426	9954	3606	12534258	12320510	12756676998058682
1070916	1061070	9846	3548	12406790	12021026	12756677011819310
696350	686580	9770	901	4355528	3726650	12756677017155254
1056732	1046870	9862	193	2398586	1985976	12756677020897610
503666	494000	9666	897	4439848	3519426	12756677026123862
754442	744732	9710	687	3706604	3143708	12756677030872982
860598	850812	9786	4937	16744458	15965058	12756677048777940
678748	669034	9714	895	4306574	3691436	12756677054046130
313444	303500	9944	4204	14517380	13230358	12756677069163184
924594	914802	9792	1193	5496236	4825794	12756677075867838
1021592	1011668	9924	1157	5385370	4814090	12756677082561254
1468020	1458136	9884	1775	6992676	7109442	12756677091309924
1551926	1542072	9854	3359	11766844	11938340	12756677104909874
845190	835230	9960	2438	9231088	8477398	12756677115270858
834534	824788	9746	912	4578020	3898542	12756677120964690
1352372	1342566	9806	3817	13173462	13110350	12756677135776634
860226	850386	9840	1772	7005656	6493434	12756677143928058
605496	595888	9608	834	4423656	3430398	12756677149249080
956410	946634	9776	2446	9134924	8610832	12756677159623294
429932	420182	9750	3018	10681254	9797978	12756677171020454
1603824	1594116	9708	1080	5164610	5166956	12756677178075470
389204	379676	9528	326	2617354	1695612	12756677181365186
1342838	1333086	9752	2323	8701360	8631596	12756677191701542
770130	760548	9582	168	2139972	1602180	12756677194899942
544106	534264	9842	2089	7990748	7126748	12756677203721414
886926	877158	9768	2884	10280214	9850758	12756677215173960
998606	988730	9876	2153	8318428	7777352	12756677224779134
1651156	1641210	9946	2873	10271066	10585024	12756677236984290
1659352	1649412	9940	4577	15627566	15688432	12756677254554834
192516	182628	9888	2046	7902596	6650508	12756677262934680
213016	203212	9804	3282	11747310	10371060	12756677275181238
778178	768324	9854	2183	8403444	7646984	12756677284647206
1378658	1368924	9734	1024	4705864	4773716	12756677291018030
0	0	0	0	0	0	0
186794	176906	9888	2619	9469940	8359218	12756677314948622
207168	197388	9780	2207	8279286	7146644	12756677323717358
450458	440234	10224	2764	9925916	9050292	12756677334375902
1586414	1576742	9672	1235	5399976	5617988	12756677341650290
1287386	1277510	9876	4500	15125276	15092294	12756677358350990
954654	944680	9974	2002	7924782	7276194	12756677367517716
1109472	1099794	9678	758	3931874	3710190	12756677372850282
1112652	1102786	9866	1917	7668926	7183746	12756677381916018
1393258	1383314	9944	4866	16493044	16287268	12756677400088222
309446	299630	9816	1565	6545268	5345582	12756677407228874
178370	168362	10008	2710	10008424	8618790	12756677417698634
443086	432604	10482	3802	13124528	12148966	12756677431551190
1035534	1025730	9804	3889	13284192	13008882	12756677446159386
1320478	1310330	10148	1803	7413312	7047898	12756677455183594
1294214	1284270	9944	3098	11111816	10900914	12756677467874318
244880	235358	9522	377	3064518	1705670	12756677471469914
1577712	1567680	10032	2894	10371156	10571662	12756677483705880
1578242	1568564	9678	1815	7293456	7354508	12756677492861726
723466	713896	9570	697	4015512	3140926	12756677497885006
1595672	1585980	9692	2187	8477318	8474226	12756677508241766
669696	659878	9818	3418	11875264	11232324	12756677521074120
1657086	1647390	9696	1080	5097956	5219346	12756677528113218
1099952	1090154	9798	4588	15656710	15161468	12756677545160294
1656314	1646498	9816	1679	6983256	7016144	12756677554084838
842786	833012	9774	3070	11040984	10365492	12756677566254578
777834	768138	9696	785	4139940	3462358	12756677571460122
1653664	1643920	9744	2971	10505086	10878150	12756677583906582
1652774	1643174	9600	1889	7409184	7640354	12756677593249526
976962	967578	9384	3379	12028520	11420958	12756677606538594
1260786	1250980	9806	1766	7044380	6876786	12756677615127690
1340408	1330650	9758	3274	11732238	11471300	12756677628483926
1522066	1512214	9852	1153	5348604	5302150	12756677635638982
1531322	1521506	9816	1844	7286016	7386258	12756677644737686
301610	291660	9950	4103	13935596	12918812	12756677659265678
922108	912398	9710	2491	9395980	8712230	12756677669867488
564630	554616	10014	2528	9505530	8468298	12756677680218600
1644850	1635122	9728	2361	8930624	9046198	12756677691076690
1106644	1096916	9728	3613	12512914	12254770	12756677704982302
1393868	1384064	9804	4592	15677986	15467260	12756677722337974
1065218	1055418	9800	3249	11449668	11122256	12756677735139254
933692	923970	9722	4848	16455580	15785558	12756677752812500
795158	785318	9840	965	4538202	4021088	12756677758438346
906878	896948	9930	2984	10657308	10176282	12756677770297202
761998	752050	9948	3223	11514036	10747736	12756677782866232
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
151248	141422	9826	3364	11991266	10543520	12756677826406814
1652266	1642452	9814	3365	11927018	12048364	12756677840268480
782866	773144	9722	3213	11535608	10722142	12756677852870194
1322352	1312532	9820	1309	5838390	5564378	12756677860314302
1653292	1643396	9896	3605	12445582	12765158	12756677874696874
518286	508756	9530	360	2884206	1921248	12756677878383480
927636	917758	9878	4757	15903386	15489654	12756677895499278
1397388	1387872	9516	142	2121316	2146188	12756677899300104
1659690	1649828	9862	2001	7708628	7971662	12756677908948196
0	0	0	0	0	0	0
1426372	1416700	9672	1020	4902404	4800850	12756677929955488
229838	220026	9812	3852	13194156	12082706	12756677943663662
1374038	1364504	9534	56	1982940	1866690	12756677947303934
0	0	0	0	0	0	0
0	0	0	0	0	0	0
744840	735292	9548	375	2899588	2191872	12756677980341948
475056	465408	9648	1427	5935398	5068460	12756677987030678
661106	651386	9720	3318	11853360	10914752	12756677999828774
1152020	1142204	9816	88	2017744	1739114	12756678003282728
343320	333520	9800	3309	11560010	10573330	12756678015469170
0	0	0	0	0	0	0
1446552	1436670	9882	4325	14809198	14713170	12756678047935122
0	0	0	0	0	0	0
1172904	1163252	9652	52	2071562	1651466	12756678060489014
0	0	0	0	0	0	0
526140	516570	9570	291	2793286	1720128	12756678080738706
574882	565204	9678	3259	11480180	10651934	12756678093076390
1659034	1649170	9864	4029	13994470	14040910	12756678109014360
0	0	0	0	0	0	0
321050	311268	9782	2045	8039400	6764144	12756678133789478
1515438	1505790	9648	2378	8767704	8958160	12756678144357618
1221480	1211794	9686	3803	13095046	12927558	12756678158956386
405926	396156	9770	2660	9754344	8689922	12756678169400054
973806	964038	9768	4020	13776552	13329090	12756678184429746
1651644	1641918	9726	3310	11687990	11881572	12756678198051878
1650564	1640780	9784	3669	12907534	12952886	12756678212892650
688090	678358	9732	3489	12362148	11455792	12756678226224262
1593738	1584118	9620	640	3791212	3843402	12756678231891642
1652748	1643152	9596	1712	6816766	7101264	12756678240642066
989466	979630	9836	2758	9972200	9569956	12756678251881530
1660030	1650386	9644	1168	5411844	5478188	12756678259256254
1649978	1640306	9672	780	4088908	4311026	12756678265276886
490296	480732	9564	278	2437050	1647660	12756678268483890
1571606	1561808	9798	4858	16344108	16434008	12756678286681598
1057878	1048020	9858	2826	10169280	9837354	12756678298190442
778586	768906	9680	2268	8655524	7892966	12756678307907390
0	0	0	0	0	0	0
692858	683180	9678	4697	15791196	15074510	12756678338974838
0	0	0	0	0	0	0
701064	691346	9718	4071	14017822	13208798	12756678362992118
272928	263122	9806	3753	13156116	11829528	12756678376705452
342420	332812	9608	1188	5211186	4221330	12756678382542306
0	0	0	0	0	0	0
0	0	0	0	0	0	0
953214	943418	9796	2219	8303638	7919780	12756678406886780
0	0	0	0	0	0	0
1181680	1172014	9666	2425	9131686	8763050	12756678431935474
1551980	1542284	9696	2190	8478080	8431728	12756678442248236
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1223492	1213884	9608	1406	6045674	5752574	12756678463678166
1593658	1583968	9690	1209	5272066	5536300	12756678470827264
0	0	0	0	0	0	0
947516	937908	9608	201	2323128	1870784	12756678484939088
0	0	0	0	0	0	0
500800	490936	9864	2659	9614846	8783202	12756678504308466
0	0	0	0	0	0	0
156270	146562	9708	1284	5571144	4320324	12756678520380018
238430	228650	9780	2430	9123504	7835030	12756678530024438
1662074	1652294	9780	4695	15709632	16037936	12756678547678646
1433240	1423484	9756	4905	16456014	16439012	12756678565850234
385286	375654	9632	2076	7867736	6922644	12756678574385510
733176	723462	9714	2692	9668476	9115032	12756678585067920
405800	396062	9738	3880	13330048	12340680	12756678599088512
283394	273630	9764	3979	13828412	12516608	12756678613496678
877096	867322	9774	4091	14105954	13446368	12756678628761610
1099698	1090126	9572	551	3303584	3072696	12756678633446682
352046	342260	9786	1069	4963708	3879458	12756678639043934
1388386	1378684	9702	3150	11353966	11141308	12756678652069900
1458806	1448954	9852	3413	12087864	11996222	12756678665895674
1506640	1496944	9696	1759	7187486	7094954	12756678674871382
946030	936296	9734	1770	7020516	6567772	12756678683118934
1659134	1649388	9746	4588	15652640	15714236	12756678700712006
1462336	1452590	9746	1953	7482156	7631126	12756678709939864
1526316	1516556	9760	4215	14275354	14466720	12756678726024830
803042	793194	9848	4713	15964940	15233292	12756678743073494
1220966	1211304	9662	2835	10408776	10032434	12756678754984154
464762	455114	9648	308	2586672	1710008	12756678758316278
1578024	1568308	9716	4377	15022108	15002160	12756678775199160
1653614	1643832	9782	2844	10246900	10489130	12756678787380998
1131882	1122306	9576	137	2078224	1868226	12756678790872786
1215654	1205842	9812	1670	6920160	6537294	12756678799288842
181766	172058	9708	4240	14423388	13197900	12756678814177238
168212	158464	9748	4037	13743742	12576830	12756678828370954
696502	686800	9702	3400	11841200	11196794	12756678841191130
1323050	1313486	9564	120	2005316	2007110	12756678844798598
1275108	1265368	9740	2891	10571252	10250502	12756678856922760
1651540	1641626	9914	3402	11843970	12156946	12756678870698470
1653678	1643872	9806	4914	16357500	16684270	12756678888990282
925098	915294	9804	4014	13881368	13262028	12756678904079202
