# Loop @ Start frequency 1500000Hz took 2120.29 cycles
# Interval [2117 ; 2123]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 2400000Hz took 1322.94 cycles
# Interval [1321 ; 1325]
# Q1 : 1320 ; Q3 : 1322
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1046992	1031176	15816	1820	7305080	6988972	12758148517438768
1672274	1656894	15380	1624	6679182	7025042	12758148526138742
499088	483600	15488	4226	14430256	13638768	12758148541420320
1113432	1097524	15908	2530	9493958	9177632	12758148552372092
0	0	0	0	0	0	0
993612	977788	15824	2017	7945704	7523408	12758148565591532
797324	781596	15728	4637	15733626	15165548	12758148582475652
1420870	1405198	15672	3099	11003868	11184538	12758148595250218
1190180	1174504	15676	3072	11019878	10877036	12758148607814040
796632	781076	15556	4460	15180288	14658032	12758148624138752
1687818	1672446	15372	2320	8745236	9119986	12758148634924306
238040	222108	15932	3691	12848800	11778452	12758148648361052
207328	191656	15672	3515	12551052	11219316	12758148661472116
1670292	1654816	15476	1689	6882228	7215340	12758148670372352
813614	797822	15792	4036	13883886	13386926	12758148685422842
288912	273368	15544	3330	11918360	10746332	12758148697976912
493470	477814	15656	3527	12357476	11541170	12758148711179522
656502	640830	15672	4512	15613160	14656314	12758148727794422
613864	598128	15736	4272	14594606	13890116	12758148743356652
327756	312420	15336	2431	9383922	8103104	12758148753416880
1130224	1114872	15352	1271	5711996	5427920	12758148760612172
509200	494016	15184	270	2665556	1808436	12758148764136248
642870	627334	15536	1835	7593432	6626522	12758148772724742
1685604	1669864	15740	2272	8599996	8976200	12758148783356712
720004	704248	15756	1381	6138026	5341944	12758148790567652
886008	870716	15292	2583	9461288	9108296	12758148801262568
1130878	1115326	15552	4192	14454676	14165714	12758148817202026
480258	464558	15700	4268	14577408	13758086	12758148832620158
575446	559830	15616	2526	9438764	8641030	12758148842995802
334874	319262	15612	4175	14619422	13341054	12758148858309182
1028902	1013302	15600	1343	5993198	5552314	12758148865692342
299990	284322	15668	2034	7900120	6894242	12758148874250282
1655128	1639804	15324	894	4433656	4835904	12758148880699376
184562	168922	15640	3835	13232338	12167642	12758148894474482
562852	547172	15680	1528	6488620	5638136	12758148901888952
1667338	1651482	15856	3525	12352614	12719718	12758148916266798
177050	161354	15696	2292	8691884	7542758	12758148925494106
1608290	1593070	15220	421	3139950	3375134	12758148930600542
515084	499340	15744	1282	5749456	4878924	12758148937225952
1065492	1050184	15308	1609	6580284	6387420	12758148945231552
1125470	1109842	15628	4497	15154008	15087858	12758148961872158
1663910	1648554	15356	1542	6374226	6784238	12758148970269938
967452	952136	15316	1225	5540388	5139624	12758148977133360
1097114	1081478	15636	3580	12830448	12322862	12758148991419362
1622076	1606532	15544	371	2990230	3233632	12758148996388652
1659228	1643600	15628	2230	8633222	8840900	12758149007038652
1397376	1381680	15696	2381	9286106	9029416	12758149018083788
455358	440106	15252	2057	8125004	7116458	12758149027021178
1224196	1208468	15728	3524	12328124	12272188	12758149040934752
1338362	1323062	15300	2149	8528788	8277690	12758149051161842
884854	869274	15580	4944	16644316	16185326	12758149069048742
1655012	1639108	15904	3449	12064578	12483568	12758149083128192
1301094	1285306	15788	4539	15447810	15389514	12758149100234726
555600	540236	15364	192	2658932	1635276	12758149103828852
805858	790118	15740	2481	9251326	8735946	12758149114245886
0	0	0	0	0	0	0
229768	214188	15580	2949	10633148	9561500	12758149141153328
190242	174530	15712	3720	12975428	11824582	12758149154677562
541492	525840	15652	4840	16203638	15528968	12758149171782992
1168434	1152714	15720	701	3862906	3768866	12758149177174482
871518	855962	15556	4793	16113712	15722038	12758149194517626
0	0	0	0	0	0	0
488822	473138	15684	3654	12660834	11930434	12758149219355822
278228	262648	15580	3423	12006560	11027988	12758149231999708
1148310	1132806	15504	3618	12581364	12482882	12758149246107206
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1368702	1353454	15248	523	3576518	3432430	12758149267562082
0	0	0	0	0	0	0
1477362	1462158	15204	445	3448340	3319682	12758149276326062
0	0	0	0	0	0	0
476274	460650	15624	4271	14684152	13765746	12758149297080222
362084	346464	15620	4308	14734876	13760604	12758149312537952
1539256	1523580	15676	4659	15715184	15988648	12758149330152000
1028326	1013102	15224	598	3518300	3325210	12758149335055058
216334	200686	15648	2719	9956548	8860310	12758149345586218
440942	425174	15768	2527	9346564	8508962	12758149355735102
265080	249212	15868	2390	8883780	7921148	12758149365244172
1662016	1646664	15352	1682	7139860	7205208	12758149374407612
365828	350268	15560	1631	6941538	5750936	12758149382072068
773956	758620	15336	128	2506148	1670392	12758149385712572
1333932	1318252	15680	4569	15497120	15538700	12758149402900892
673674	658286	15388	126	2494486	1562674	12758149406427702
1046386	1031026	15360	87	2366300	1820574	12758149410197402
432140	416512	15628	3824	13162132	12379768	12758149424152328
519378	503770	15608	3739	13310842	12218854	12758149438342002
1267452	1251840	15612	3153	11183752	11210312	12758149451154480
330902	315578	15324	318	3075484	1794830	12758149454919662
194630	178910	15720	2058	8278520	6865798	12758149463753046
322442	306802	15640	3238	11425708	10519074	12758149475861222
136940	121660	15280	312	2836140	1572776	12758149479195392
160112	144476	15636	3157	11434368	10109540	12758149491148172
361522	345782	15740	3223	11376454	10510646	12758149503246302
471720	456356	15364	243	2454914	1701976	12758149506531856
1615612	1599964	15648	467	3399098	3517592	12758149511907692
907180	891564	15616	4652	15831292	15336652	12758149529006912
1313660	1297780	15880	4695	16189072	15895752	12758149546867812
0	0	0	0	0	0	0
154962	139246	15716	963	4827020	3544086	12758149557405182
572740	557480	15260	400	2979642	2273664	12758149561318768
197978	182114	15864	3189	11316182	10247790	12758149573190862
1666900	1651264	15636	4682	15732470	16187724	12758149590949952
1596958	1581530	15428	1819	7168302	7549982	12758149600083042
1613288	1597520	15768	895	4585248	4798212	12758149606638872
297222	281826	15396	320	2803794	1760670	12758149610099442
804154	788370	15784	3966	13998226	13183462	12758149625262422
1242268	1226568	15700	714	4240158	3878516	12758149631102568
659084	643392	15692	2764	10387456	9439736	12758149642505912
168370	152978	15392	1471	6141146	5073938	12758149649174138
722408	706756	15652	1798	7494926	6610928	12758149657752156
348638	332982	15656	3201	11312998	10432794	12758149669771862
681852	666108	15744	1900	7466086	6872016	12758149678281600
598476	582748	15728	4672	15875900	15087132	12758149695113968
593934	578678	15256	153	2201896	1553906	12758149698269862
530578	514686	15892	3198	11318520	10603978	12758149710477298
1187354	1171602	15752	588	3525602	3453814	12758149715551502
1248830	1233106	15724	2721	9862296	9898258	12758149727021822
0	0	0	0	0	0	0
904210	888474	15736	2384	9147260	8546954	12758149744511762
0	0	0	0	0	0	0
190782	175134	15648	372	2883948	1811514	12758149759959902
0	0	0	0	0	0	0
1011584	996160	15424	1263	5692576	5296056	12758149780554512
897160	881432	15728	2561	9398276	9067260	12758149791208448
162736	147004	15732	1519	6422088	5214552	12758149798150776
190312	174928	15384	1868	7668370	6285704	12758149806369908
884656	868880	15776	3472	12217240	11779228	12758149819840708
1376004	1360448	15556	4907	16429096	16569692	12758149838007972
1686382	1670722	15660	4167	14549568	14664162	12758149854602682
1516688	1501292	15396	951	4803680	4867732	12758149861283640
1557322	1541662	15660	1851	7394418	7603010	12758149870593162
475604	460264	15340	1590	6498196	5740700	12758149877927432
0	0	0	0	0	0	0
553442	538114	15328	195	2707824	1649150	12758149887414842
300460	284704	15756	2721	10018040	8950220	12758149898091932
0	0	0	0	0	0	0
915734	899926	15808	2388	8964922	8568414	12758149918202762
0	0	0	0	0	0	0
981188	965404	15784	4998	16759342	16469056	12758149954817112
175740	160384	15356	1048	4905660	3817864	12758149960254932
1494884	1479004	15880	388	3208068	3202296	12758149965315152
929114	913326	15788	4060	13903942	13586014	12758149980509702
576702	561346	15356	918	4670184	3828850	12758149986113102
743688	727768	15920	3950	13949208	13072560	12758150001187776
691132	675368	15764	3299	11817854	11069800	12758150014055412
1133204	1117616	15588	2518	9563946	9170280	12758150025113192
815118	799650	15468	1972	7702014	7222298	12758150033989158
168284	152884	15400	2965	10674892	9549716	12758150045215052
642852	627068	15784	4362	15169086	14201240	12758150061387240
0	0	0	0	0	0	0
388034	372678	15356	252	2875768	1652194	12758150081741322
440716	425276	15440	2260	8465054	7710540	12758150091030032
1560452	1544588	15864	3056	11271240	11214720	12758150104220012
541734	525914	15820	1249	5805896	4785790	12758150110925866
302084	286292	15792	3482	12543362	11233156	12758150124130292
1085054	1069802	15252	578	3547372	3321994	12758150129124242
427282	411610	15672	3726	13273668	12088786	12758150143185402
1279448	1264136	15312	432	3306076	3075900	12758150148131880
449232	433456	15776	1476	6158420	5372508	12758150155098092
1669370	1653814	15556	1578	6675076	6898210	12758150163803258
283210	267466	15744	2249	8680612	7542634	12758150173125698
1664376	1648740	15636	4532	15428950	15732616	12758150190578608
1395376	1380024	15352	38	1871150	2015660	12758150194203332
672124	656668	15456	701	3851216	3273444	12758150199106652
1541222	1525482	15740	2883	10357438	10676110	12758150211363602
352192	336412	15780	3978	13753718	12762112	12758150225830292
1166034	1150282	15752	3495	12424876	12133206	12758150239777002
202508	186740	15768	3730	12949082	11868784	12758150253289956
159644	143892	15752	4538	15539716	14246192	12758150269348652
1520444	1504904	15540	1181	5620396	5562184	12758150276850932
537612	521912	15700	2714	9998228	9164752	12758150287743752
1328444	1313068	15376	1225	5434756	5500804	12758150294867552
1163730	1147954	15776	2628	9674140	9531342	12758150306063802
1295502	1279506	15996	4001	14092458	13780338	12758150321812422
1351392	1335940	15452	1268	5915798	5656640	12758150329437272
960198	944538	15660	1116	5425442	4806554	12758150336183946
1004018	987950	16068	4282	14932704	14329986	12758150352479162
223358	208150	15208	493	3175832	2200706	12758150356238682
1311078	1295378	15700	556	3426668	3474142	12758150361333882
1169726	1153658	16068	4864	16399004	16235282	12758150379263442
1672166	1656438	15728	3641	12866868	13095878	12758150394161566
365944	350212	15732	3694	12937106	11926324	12758150407825712
876674	860894	15780	3797	13117962	12746578	12758150422178642
550700	535524	15176	360	3056260	2131688	12758150426147372
1324814	1309066	15748	3414	12339656	12051874	12758150440170882
409942	394218	15724	2952	10701334	9749370	12758150451643502
0	0	0	0	0	0	0
1688284	1672920	15364	998	4703848	5181472	12758150476924772
162462	146822	15640	2081	7960280	6898650	12758150485419062
0	0	0	0	0	0	0
994512	979152	15360	741	3938000	3717512	12758150494304912
0	0	0	0	0	0	0
1323582	1307982	15600	1722	7148458	6983010	12758150514515742
1544624	1529272	15352	58	2050184	2219500	12758150518471800
1095298	1079502	15796	1754	7108094	6847778	12758150527034058
698840	683380	15460	2074	8142616	7414208	12758150536235708
988032	972208	15824	2597	9510768	9266452	12758150547092732
185092	169312	15780	2080	8339114	6914728	12758150555977752
1467206	1451558	15648	1836	7612188	7468954	12758150565415366
0	0	0	0	0	0	0
1446634	1430954	15680	2069	8073176	8145366	12758150579033342
1666728	1651116	15612	2678	10134618	10194104	12758150591192052
569368	553852	15516	4911	16819718	15779092	12758150608937852
159164	143576	15588	1080	5091904	3896572	12758150614549200
492916	477252	15664	967	4736596	3891140	12758150620138588
950848	935068	15780	2463	9363468	8826272	12758150630814076
1436562	1420830	15732	1022	4924848	5023302	12758150637533922
1670824	1655160	15664	3603	12688112	12959404	12758150652253832
808048	792412	15636	1355	6192658	5371732	12758150659612472
159374	143558	15816	3710	12960346	11765262	12758150673093182
199750	183850	15900	4999	16750972	15664866	12758150690402402
1546944	1531092	15852	3502	12619156	12556532	12758150704930212
600440	585156	15284	163	2304340	1595788	12758150708194652
1047266	1031402	15864	2809	10528900	9967634	12758150720131022
1314562	1299150	15412	1627	6991128	6697470	12758150728796442
510840	495428	15412	2610	9575700	8828132	12758150739242936
1126600	1110740	15860	3908	13603496	13321016	12758150754332228
918430	903042	15388	288	2819514	2286550	12758150758430802
868768	853124	15644	3458	12160712	11723880	12758150771819072
216494	201298	15196	299	2763048	1618834	12758150775159302
745862	729846	16016	986	4900948	4195502	12758150781162662
207880	192044	15836	2761	10228936	8977428	12758150791958728
762074	746290	15784	3415	12029002	11487462	12758150805106862
194024	178592	15432	1169	5621266	4201352	12758150811281792
1016230	1000382	15848	2529	9276026	9084702	12758150821932602
896944	881180	15764	2766	10092346	9677988	12758150833281932
1327168	1311416	15752	3818	13261128	13256608	12758150848227688
1667264	1651808	15456	1750	7065348	7408220	12758150857321892
1517930	1502262	15668	2372	9057464	9125546	12758150868255186
0	0	0	0	0	0	0
676922	660998	15924	4289	14973388	14025974	12758150891898842
1578004	1562176	15828	3973	13728616	13975916	12758150907566852
1184242	1168378	15864	3125	11335878	11044370	12758150920446342
594394	578990	15404	1993	7926596	7062330	12758150929329062
763514	747846	15668	1045	5014542	4394542	12758150935465982
388120	372408	15712	4853	16267190	15415812	12758150952482132
1628816	1613184	15632	533	3511984	3726708	12758150957981640
129968	114596	15372	615	3965752	2481868	12758150962435592
1616440	1600992	15448	392	3057648	3284840	12758150967456688
0	0	0	0	0	0	0
164168	148428	15740	3939	13740948	12446060	12758150991476728
372928	357028	15900	2399	9060512	8041104	12758151001262732
1360960	1345404	15556	503	3370880	3359240	12758151006342092
0	0	0	0	0	0	0
336104	320784	15320	256	2789182	1595192	12758151015534872
301792	286288	15504	2662	9684088	8760604	12758151025894832
1215178	1199458	15720	4682	15797854	15743086	12758151043254058
1553224	1537452	15772	2947	10743226	10865964	12758151055901732
246374	230674	15700	3937	13543876	12520190	12758151070041062
959712	944084	15628	1218	5379942	5095312	12758151076734240
1500394	1485182	15212	367	2860172	3092278	12758151081444062
1441904	1426100	15804	4643	15679112	15825484	12758151098917712
1670532	1654808	15724	3985	13816914	14089500	12758151114757268
1667674	1652298	15376	1715	7102676	7292214	12758151123876542
169590	154150	15440	948	4626096	3501982	12758151129025622
1006212	990452	15760	1741	7309998	6711924	12758151137688752
472806	457030	15776	3084	11152670	10196930	12758151149665502
1493306	1477874	15432	1612	6543814	6813354	12758151158051486
1078694	1062998	15696	82	2304256	1817462	12758151161787962
1371762	1356358	15404	541	3369228	3481606	12758151166875602
0	0	0	0	0	0	0
775802	760402	15400	1438	6272944	5573502	12758151181208162
774464	758636	15828	4076	13940652	13460952	12758151196275872
608592	593292	15300	224	2543748	1772260	12758151199776332
1612784	1597492	15292	447	3067336	3441184	12758151204808832
661108	645532	15576	757	4147232	3418880	12758151209965592
929324	913552	15772	4618	15735850	15240892	12758151226985072
1379792	1364420	15372	436	3406978	3179152	12758151232116272
592756	576924	15832	3427	12166364	11342212	12758151245228192
399120	383680	15440	270	2914020	1700960	12758151248889452
186340	170548	15792	3861	13350946	12232868	12758151262778952
927490	911658	15832	2504	9260230	8913562	12758151273318782
411072	395640	15432	748	4024638	3138316	12758151278102732
1480430	1464702	15728	979	5039226	4902582	12758151284975342
925196	909280	15916	2357	9008244	8473840	12758151295257332
1552490	1537154	15336	43	1870694	2175254	12758151299033082
1655074	1639354	15720	4633	15979946	16019690	12758151317015042
1662310	1646890	15420	2468	9108330	9543822	12758151328137822
212486	197082	15404	1151	5380960	4149210	12758151334080458
1664590	1648790	15800	3447	12067024	12471986	12758151348165446
606678	589746	16932	3099	11283412	10375398	12758151360401922
0	0	0	0	0	0	0
1680668	1665004	15664	4199	14274988	14739140	12758151384024212
1415584	1399824	15760	1753	6981834	7162448	12758151392773560
834390	818670	15720	3094	11067956	10587706	12758151405022858
963510	947722	15788	2978	10997466	10367086	12758151417336002
485938	470218	15720	4698	15888594	15040334	12758151434058538
1669604	1652876	16728	3538	12684828	12749124	12758151448766912
1394408	1379016	15392	1790	7114774	7239456	12758151457626068
0	0	0	0	0	0	0
1673142	1657318	15824	2449	9421724	9498002	12758151472545782
805932	790360	15572	4167	14327282	13767764	12758151488031720
528372	512596	15776	2790	10298204	9370048	12758151499204832
1218366	1203302	15064	8	1855584	1730870	12758151502628822
322570	307290	15280	345	2885836	1847122	12758151506185018
1675228	1659372	15856	2434	9394920	9451920	12758151517608720
652486	636534	15952	1518	6428828	5688418	12758151525037746
255464	239672	15792	3876	13555426	12350248	12758151539201072
1527900	1512304	15596	475	3522632	3443448	12758151544600652
1347852	1332488	15364	628	3823374	3716404	12758151550125092
165508	149580	15928	3792	13262428	12009048	12758151563898088
497758	481994	15764	2114	8256398	7315374	12758151573005498
421844	406048	15796	2550	9431688	8546700	12758151583204172
727994	712634	15360	138	2274016	1633842	12758151586560002
284938	269318	15620	4150	14175584	13197378	12758151601365558
254290	238510	15780	2659	9851336	8703754	12758151611824922
839354	823646	15708	1973	7870666	7235090	12758151620882882
0	0	0	0	0	0	0
1489214	1473482	15732	4173	14616768	14492214	12758151652458062
536362	521026	15336	2066	7958756	7210026	12758151661306946
792024	776364	15660	157	2344936	1752080	12758151664791912
369792	353976	15816	3739	12887844	12053896	12758151678403208
250422	234766	15656	2993	11023844	9698690	12758151690024902
558092	542548	15544	728	3906056	3228504	12758151694842748
642762	627422	15340	183	2278460	1684018	12758151698111942
1245740	1230056	15684	4562	15773388	15396996	12758151715489928
1036940	1021256	15684	1618	6595968	6372364	12758151723472628
172412	157020	15392	970	4965898	3567016	12758151728965052
229556	213900	15656	4618	15729456	14544088	12758151745273532
185340	169612	15728	358	2847282	1749720	12758151748659148
1099722	1084362	15360	1157	5207254	5054642	12758151755313842
0	0	0	0	0	0	0
669348	653608	15740	4692	15882338	15231476	12758151785123372
1611554	1596162	15392	411	3338066	3339314	12758151790426242
1344092	1328516	15576	546	3375004	3472592	12758151795491972
1126000	1110296	15704	3644	12603980	12523024	12758151809573972
754308	738508	15800	4623	15631488	15080940	12758151826306568
1252182	1236146	16036	2433	8990088	9025462	12758151836902322
1168362	1152698	15664	3730	13273948	12829346	12758151851693082
1313812	1298124	15688	3606	12527116	12598100	12758151865884128
1671640	1655708	15932	3548	12730096	12789572	12758151880634612
558046	542602	15444	901	4530328	3746686	12758151886075466
532470	517158	15312	193	2351200	1604582	12758151889309122
861140	845304	15836	897	4638992	4041724	12758151895162608
835186	819778	15408	687	3993820	3382578	12758151900338338
224046	208182	15864	4937	16921664	15488778	12758151917836982
284654	269210	15444	895	4379452	3454746	12758151922850802
1474018	1458266	15752	4204	14683708	14551054	12758151939360758
1201030	1185494	15536	1193	5400832	5267214	12758151946312502
832250	816426	15824	1157	5302392	4786642	12758151952794482
1421904	1406460	15444	1775	7026256	7222692	12758151961596612
1185788	1169892	15896	3359	11782418	11733952	12758151974915068
1128830	1113374	15456	2438	9151690	8915618	12758151985548782
1669812	1654304	15508	912	4494318	4889668	12758151992063432
643104	627212	15892	3817	13112226	12556632	12758152006171692
358182	342238	15944	1772	7081758	6152066	12758152013958602
259474	243594	15880	834	4606032	3253342	12758152019178182
1678140	1661600	16540	2446	9502006	9573096	12758152030706808
1190684	1174892	15792	3018	10730932	10716412	12758152042980992
1655834	1640302	15532	1080	5358708	5404074	12758152050344702
736454	721110	15344	326	2932272	2198994	12758152054366622
1480818	1465066	15752	2323	8736444	8931114	12758152064930558
1455436	1440124	15312	168	2619628	2456608	12758152069358576
310468	294800	15668	2089	8081738	7058440	12758152078098992
0	0	0	0	0	0	0
1313828	1297832	15996	2153	8311124	8251488	12758152100154328
0	0	0	0	0	0	0
1224580	1208824	15756	4577	15697976	15414300	12758152130143472
0	0	0	0	0	0	0
1052808	1036916	15892	3282	11830320	11370048	12758152153522608
716120	700712	15408	2183	8320928	7741096	12758152162912800
1574732	1558880	15852	1024	5183160	5151024	12758152170020492
1667536	1651788	15748	3381	11894130	12275652	12758152183934312
1347882	1332062	15820	2619	9948858	9684858	12758152195580162
507644	491732	15912	2207	8390176	7607876	12758152204828892
1655452	1639640	15812	2764	10034478	10421760	12758152216867752
0	0	0	0	0	0	0
848388	832568	15820	4500	15562192	14808068	12758152240829772
494308	478384	15924	2002	8093990	6980780	12758152249771556
1201232	1185864	15368	758	4033844	3962260	12758152255353872
1663420	1647616	15804	1917	7520266	7892580	12758152264890388
272642	256718	15924	4866	16667088	15333662	12758152282178162
1670456	1654768	15688	1565	6652740	6846860	12758152290854728
609780	594072	15708	2710	10013608	9209996	12758152301828280
199130	183266	15864	3802	13273510	12068278	12758152315654742
1519460	1503676	15784	3889	13374760	13653436	12758152330895072
912164	896280	15884	1803	7497976	6803692	12758152339658372
1608800	1592860	15940	3098	11055152	11370044	12758152352670628
1517830	1502442	15388	377	3245350	3142086	12758152357787306
1249348	1234244	15104	2894	10505762	10402728	12758152369891292
732524	717056	15468	1815	7535730	6658348	12758152378511732
0	0	0	0	0	0	0
988324	972564	15760	2187	8347552	8028560	12758152393989328
843808	827776	16032	3418	12335506	11569352	12758152407522256
515774	500090	15684	1080	5071948	4241026	12758152413458322
384734	367866	16868	4588	15655228	14608610	12758152429850922
400246	384770	15476	1679	6793488	5914166	12758152437393606
844372	828564	15808	3070	11068628	10523804	12758152449659492
357640	341988	15652	785	4285488	3204176	12758152454646720
1339582	1323798	15784	2971	10692604	10723390	12758152467031538
685502	670038	15464	1889	7763668	6837010	12758152475825942
1279238	1263414	15824	3379	11957386	11883610	12758152489414766
1653932	1638512	15420	1766	7015068	7432888	12758152498432832
0	0	0	0	0	0	0
1668694	1653018	15676	1153	5380998	5613718	12758152519158298
690706	675038	15668	1844	7252898	6703966	12758152527455186
1679654	1663966	15688	4103	14148988	14452362	12758152543632978
404350	388602	15748	2491	9293900	8354738	12758152553682782
715692	700128	15564	2528	9456608	8776592	12758152564202852
587790	572050	15740	2361	8819992	8147790	12758152573963278
1476100	1460260	15840	3613	12915888	12782224	12758152588699680
1527406	1511630	15776	4592	15590300	15761302	12758152606169582
631096	615268	15828	3249	11617018	10865328	12758152618768096
0	0	0	0	0	0	0
1118472	1103104	15368	965	4766868	4495976	12758152642575872
0	0	0	0	0	0	0
1520798	1505038	15760	3223	11514412	11650434	12758152667977622
865660	849904	15756	2530	9515774	8931092	12758152678713480
1664134	1648442	15692	2681	9832166	10176662	12758152690558682
745634	729958	15676	1560	6457548	5906218	12758152698115978
661048	645256	15792	3364	12176538	11227928	12758152711298808
1475704	1460072	15632	3365	11935016	12040860	12758152725063632
424040	408020	16020	3213	11737112	10536188	12758152737575648
1019594	1003814	15780	1309	5754002	5453226	12758152744698618
1664230	1648502	15728	3605	12538280	12941594	12758152759254182
177922	162666	15256	360	2904708	1749002	12758152762685082
1672188	1656628	15560	4757	16031680	16401420	12758152780741920
694288	679156	15132	142	2313768	1609840	12758152784097768
459956	444156	15800	2001	8096038	6944344	12758152793006556
1287822	1272046	15776	3810	13219368	13185162	12758152807862142
300628	284948	15680	1020	4864668	3846108	12758152813378336
1570690	1555010	15680	3852	13299326	13590894	12758152828595282
938092	922796	15296	56	2047624	1597312	12758152831934192
1106562	1090934	15628	4159	14554368	14052330	12758152847943902
224770	208658	16112	3229	11770700	10385890	12758152860293618
637248	621908	15340	375	3084354	2251676	12758152864363508
1338636	1323192	15444	1427	6129932	6101820	12758152872184808
1663750	1647986	15764	3318	11888972	12088002	12758152886085642
0	0	0	0	0	0	0
434742	418870	15872	3309	11754408	10830834	12758152902302042
630450	614714	15736	4516	15630382	14645634	12758152918916658
172182	156462	15720	4325	14704464	13604882	12758152934141042
611604	596264	15340	1821	7549636	6555636	12758152942655232
1189882	1174278	15604	52	1966574	1835930	12758152946160522
1002420	986676	15744	4542	15698786	15090644	12758152963215092
314188	298980	15208	291	2603694	1675996	12758152966480408
633160	617260	15900	3259	11690586	10881360	12758152979157028
1562434	1545290	17144	4029	14163056	14118602	12758152995224162
390360	374788	15572	4554	15634316	14510716	12758153011599392
885436	869820	15616	2045	7982656	7496504	12758153020812748
0	0	0	0	0	0	0
1071132	1055152	15980	3803	13499828	12951952	12758153046291152
0	0	0	0	0	0	0
626320	610428	15892	4020	13971692	13147928	12758153073000668
920964	905112	15852	3310	12018588	11322848	12758153086293432
1386282	1370290	15992	3669	12908588	12859974	12758153100936002
370832	354968	15864	3489	12241888	11302456	12758153113900200
1429092	1413764	15328	640	3731298	3852132	12758153119420892
1495272	1479560	15712	1712	7074264	7123828	12758153128351928
291280	275512	15768	2758	9991724	9053684	12758153138993640
1326610	1311142	15468	1168	5617696	5332346	12758153146299178
1315752	1299876	15876	780	4263918	4159120	12758153152238132
805130	789738	15392	278	2637740	2136958	12758153156037222
441456	425688	15768	4858	16659130	15491900	12758153173496128
1131164	1115008	16156	2826	10325062	10093332	12758153185313372
1083924	1068544	15380	2268	8796412	8378676	12758153195552688
1025158	1009446	15712	3785	13025456	12860066	12758153209964426
1009240	993368	15872	4697	15822440	15570948	12758153227154520
0	0	0	0	0	0	0
1060032	1044336	15696	4071	14310408	13757188	12758153252872232
696034	680206	15828	3753	13019712	12433162	12758153266948742
1527496	1512100	15396	1188	5325236	5587836	12758153274161048
0	0	0	0	0	0	0
1279480	1264120	15360	698	4042178	3872580	12758153288868480
1675314	1659626	15688	2219	8397582	8820666	12758153299302402
1425588	1409768	15820	4056	13961148	14077352	12758153315049572
589956	574308	15648	2425	9394090	8360184	12758153325389372
807618	791698	15920	2190	8613468	7866346	12758153335169198
226034	186646	39388	308	2752008	1655394	12758153338508162
1675064	1659640	15424	2187	8311972	8728088	12758153348852132
660014	644230	15784	1406	6343636	5381322	12758153356217102
1661280	1645888	15392	1209	5597440	5787240	12758153363832612
965470	950070	15400	2610	9776420	9281602	12758153374934702
519668	504368	15300	201	2399958	1623552	12758153378212088
0	0	0	0	0	0	0
0	0	0	0	0	0	0
769164	753772	15392	2130	8502906	7654476	12758153408860092
542398	526534	15864	1284	5580978	4884570	12758153415340442
1265680	1249608	16072	2430	9185000	9042484	12758153426152592
1279950	1264066	15884	4695	16174680	15842346	12758153443965602
1376972	1361280	15692	4905	16472314	16581976	12758153462175452
223910	207830	16080	2076	8325326	6945394	12758153471084538
304820	289452	15368	2692	10180880	8872552	12758153481930672
1399210	1383570	15640	3880	13340776	13516618	12758153497058818
176834	161062	15772	3979	13749012	12592074	12758153511345422
1293432	1277468	15964	4091	14285384	14042556	12758153527282772
0	0	0	0	0	0	0
1666484	1651060	15424	1069	5076966	5370428	12758153539705052
0	0	0	0	0	0	0
1209732	1193736	15996	3413	12327980	11928860	12758153566890392
998788	983212	15576	1759	7072076	6768408	12758153575322956
1411230	1395470	15760	1770	7190790	7214394	12758153584283142
599024	583256	15768	4588	15583312	14835180	12758153600823452
238638	222594	16044	1953	7657254	6589098	12758153609079618
0	0	0	0	0	0	0
172632	156776	15856	4713	16036184	14783300	12758153642135672
1061542	1045882	15660	2835	10586000	10056026	12758153654143238
292822	277518	15304	308	3045348	1726558	12758153657839842
1664286	1648474	15812	4377	15226494	15272834	12758153675091582
169042	153198	15844	2844	10632704	9192770	12758153686253142
844988	829596	15392	137	2267896	1760196	12758153689727396
1675304	1659808	15496	1670	6724146	7179060	12758153698485812
633412	617632	15780	4240	14500388	13829604	12758153713976552
1501424	1485380	16044	4037	13849702	14091440	12758153729686172
0	0	0	0	0	0	0
1034348	1018648	15700	120	2242884	1900680	12758153747233352
773426	757690	15736	2891	10770880	9930602	12758153759138378
1508564	1492744	15820	3402	12305536	12204392	12758153773308512
274190	258206	15984	4914	16510056	15485290	12758153790450398
566012	550240	15772	4014	14008348	13087352	12758153805383372
