# Loop @ Start frequency 1500000Hz took 2119.74 cycles
# Interval [2117 ; 2123]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 2700000Hz took 1177.98 cycles
# Interval [1175 ; 1181]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
369530	354154	15376	243	2507152	1588866	12758114030185270
0	0	0	0	0	0	0
1581950	1566202	15748	4652	15702636	15998654	12758114053254618
0	0	0	0	0	0	0
582888	567264	15624	762	4281338	3377172	12758114075124188
355970	340542	15428	963	4986936	3733974	12758114080793174
1618200	1602396	15804	400	3036722	3309224	12758114085775520
0	0	0	0	0	0	0
327526	311562	15964	4682	15913046	14834002	12758114114835670
702990	687046	15944	1819	7329208	6639890	12758114123196018
160438	144942	15496	895	4781814	3336310	12758114128465690
0	0	0	0	0	0	0
0	0	0	0	0	0	0
834138	818670	15468	714	4278278	3468346	12758114152660398
1181090	1165202	15888	2764	10112962	9943094	12758114164281494
1667604	1651760	15844	1471	6382982	6561872	12758114172660104
820556	804780	15776	1798	7236390	6691564	12758114181046124
1253772	1238000	15772	3201	11438188	11330244	12758114194067320
0	0	0	0	0	0	0
220072	204316	15756	4672	15741632	14696552	12758114218865172
0	0	0	0	0	0	0
967192	951344	15848	3198	11674442	11032332	12758114235115332
0	0	0	0	0	0	0
260412	244332	16080	2721	10206044	8893492	12758114251734404
958270	942798	15472	1103	5071514	4751894	12758114258091702
604468	588660	15808	2384	9243008	8240352	12758114268266808
0	0	0	0	0	0	0
420408	405072	15336	372	2902622	2028648	12758114284136568
0	0	0	0	0	0	0
743478	727758	15720	1263	5566032	5015958	12758114303515278
208290	192626	15664	2561	9776730	8372758	12758114313829278
220294	204842	15452	1519	6350398	5260190	12758114320727754
1659046	1643114	15932	1868	7382946	7740174	12758114330097734
1198772	1182748	16024	3472	12494758	12086824	12758114344119892
1671582	1655826	15756	4907	16489874	16847686	12758114362609814
809268	793428	15840	4167	14334686	13777632	12758114378082612
0	0	0	0	0	0	0
614290	598706	15584	1851	7649110	6653478	12758114393621178
0	0	0	0	0	0	0
1616880	1601576	15304	589	3660638	3874036	12758114406705980
0	0	0	0	0	0	0
549858	534102	15756	2721	10081442	9184422	12758114421210758
0	0	0	0	0	0	0
544970	529146	15824	2388	8916418	8185938	12758114440911010
0	0	0	0	0	0	0
1656364	1640352	16012	4998	16697758	17119880	12758114476799664
1670574	1654470	16104	1048	4998450	5331662	12758114483805282
1612452	1597024	15428	388	3285332	3286144	12758114489038512
592682	576834	15848	4060	14260438	13245158	12758114504228118
605748	589868	15880	918	4866188	3864876	12758114510035484
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1520312	1504772	15540	2518	9449208	9561756	12758114549863248
585162	569394	15768	1972	8020058	6990978	12758114558804562
0	0	0	0	0	0	0
908590	892694	15896	4362	15095092	14465838	12758114587272990
0	0	0	0	0	0	0
614418	599118	15300	252	2879082	1879158	12758114607866118
1314430	1298370	16060	2260	8587960	8582838	12758114618104302
423140	407244	15896	3056	11216582	10080040	12758114630079460
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
921750	905646	16104	3726	13033208	12570570	12758114669721810
0	0	0	0	0	0	0
824820	809248	15572	1476	6260700	5748580	12758114682141048
1657372	1641616	15756	1578	6669302	6886780	12758114690830032
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1114192	1098852	15340	38	1863812	1734540	12758114719260792
0	0	0	0	0	0	0
1575748	1559920	15828	2883	10636508	10712476	12758114737649608
700042	684066	15976	3978	13651572	13110254	12758114752336882
1660070	1644190	15880	3495	12258754	12652082	12758114766591282
1407576	1391668	15908	3730	13055716	13081288	12758114781390040
453054	437274	15780	4538	15364140	14541362	12758114797542642
1182404	1166472	15932	1181	5313850	5225412	12758114804374512
651438	635654	15784	2714	10139176	9280034	12758114815500734
1013724	998184	15540	1225	5456762	5181704	12758114822306684
0	0	0	0	0	0	0
935352	919356	15996	4001	13792812	13416160	12758114848059912
1675214	1659170	16044	1268	5693224	5994670	12758114855764098
1145796	1130164	15632	1116	5102350	4993512	12758114862348724
0	0	0	0	0	0	0
1607928	1592568	15360	493	3399012	3588796	12758114883545448
1294298	1278714	15584	556	3803000	3484210	12758114888978238
466932	451028	15904	4864	16321446	15529272	12758114906102052
0	0	0	0	0	0	0
388854	372922	15932	3694	12922116	11942558	12758114933911458
0	0	0	0	0	0	0
527638	512122	15516	360	3212698	2114290	12758114953351338
290834	275002	15832	3414	12039508	11016094	12758114966016882
787992	772176	15816	2952	10954868	10134624	12758114978096412
0	0	0	0	0	0	0
355254	339682	15572	998	5096730	3848026	12758115002052642
0	0	0	0	0	0	0
697556	682256	15300	121	2249006	1566684	12758115014183780
0	0	0	0	0	0	0
1161104	1145292	15812	2532	9581466	9240272	12758115030329952
1656774	1641198	15576	1722	7059120	7318458	12758115039382302
1557108	1541364	15744	58	2140930	2259096	12758115043415800
1174254	1158606	15648	1754	7185240	6930242	12758115052110462
1161432	1145424	16008	2074	8006680	7863104	12758115061614880
252090	236190	15900	2597	9531334	8528518	12758115071734302
1359044	1343284	15760	2080	8049372	8090464	12758115081478724
637174	621706	15468	1836	7438452	6639654	12758115089888014
1484660	1469304	15356	130	2511062	2381920	12758115094219180
0	0	0	0	0	0	0
1672552	1656644	15908	2678	9775518	10193132	12758115115461952
0	0	0	0	0	0	0
349694	333854	15840	1080	5107332	4091858	12758115138979898
1041660	1025952	15708	967	4866592	4441084	12758115145223712
919864	904096	15768	2463	9351086	8793612	12758115155831472
202464	187024	15440	1022	4798498	3765512	12758115161168620
1666122	1650406	15716	3603	12902958	12960382	12758115176082222
0	0	0	0	0	0	0
835972	819968	16004	3710	13055790	12445052	12758115198485740
0	0	0	0	0	0	0
386120	370032	16088	3502	12449318	11369992	12758115230424760
602282	586562	15720	163	2606692	1601830	12758115233968962
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1660622	1644662	15960	2610	9935070	9988998	12758115265940690
0	0	0	0	0	0	0
356392	340784	15608	288	2713060	1724024	12758115283790840
1673696	1657580	16116	3458	12234838	12524072	12758115298034412
259314	243970	15344	299	2645166	1660222	12758115301273878
0	0	0	0	0	0	0
1333672	1317528	16144	2761	10425172	10107552	12758115320077932
1300988	1285064	15924	3415	12335864	12032856	12758115334049052
0	0	0	0	0	0	0
1064178	1048230	15948	2529	9607416	9136474	12758115351215742
1407742	1391026	16716	2766	10113932	10182546	12758115363072882
0	0	0	0	0	0	0
570278	554810	15468	1750	7357540	6319678	12758115385268510
1019972	1004220	15752	2372	9093132	8627200	12758115395717472
765612	749832	15780	1229	5551902	4952356	12758115402370572
0	0	0	0	0	0	0
1662364	1646540	15824	3973	13665158	14059712	12758115434270524
1007000	991032	15968	3125	11365452	10883408	12758115446978352
1062242	1046522	15720	1993	8077230	7530430	12758115456452150
202756	186960	15796	1045	5034970	3834020	12758115462024344
1279156	1263348	15808	4853	16428576	16307140	12758115480067360
0	0	0	0	0	0	0
1028838	1013238	15600	615	3960302	3381658	12758115490295198
1463528	1448172	15356	392	3199576	3144300	12758115495294012
0	0	0	0	0	0	0
1665384	1649568	15816	3939	13885556	13964740	12758115519708192
0	0	0	0	0	0	0
1627648	1611980	15668	503	3634136	3654880	12758115535748232
966918	951286	15632	766	4089248	3764802	12758115541139054
297998	282638	15360	256	2756574	1569634	12758115544528430
0	0	0	0	0	0	0
1301708	1285752	15956	4682	16041166	15821412	12758115574156032
0	0	0	0	0	0	0
1507732	1491972	15760	3937	13523402	13794452	12758115601902372
0	0	0	0	0	0	0
194914	179530	15384	367	2951036	1801398	12758115612198982
1583180	1566868	16312	4643	15665016	15986180	12758115629781708
1671674	1655490	16184	3985	14041652	14109230	12758115645831034
0	0	0	0	0	0	0
271004	255556	15448	948	4775832	3612608	12758115659903564
545430	529598	15832	1741	7327290	6265850	12758115668112198
164924	149096	15828	3084	11344392	9902404	12758115679957484
0	0	0	0	0	0	0
979968	964444	15524	82	2294128	1731744	12758115692136528
1186682	1171214	15468	541	3732684	3312134	12758115697392194
1402440	1386380	16060	1064	5109148	5093180	12758115704240180
0	0	0	0	0	0	0
734392	718512	15880	4076	14190392	13441692	12758115726422592
1037508	1022168	15340	224	2632312	2213164	12758115730427968
1407534	1392074	15460	447	3170270	3250782	12758115735341142
1151302	1135534	15768	757	4173304	3923862	12758115741001878
915232	899420	15812	4618	15952832	15249492	12758115758205312
1467894	1452206	15688	436	3429540	3275282	12758115763438782
1491884	1475956	15928	3427	12056922	12255572	12758115777322724
0	0	0	0	0	0	0
1663132	1647228	15904	3861	13394522	13722780	12758115795992952
0	0	0	0	0	0	0
638040	622208	15832	748	4350100	3379352	12758115811419612
0	0	0	0	0	0	0
716954	701082	15872	2357	9164266	8273410	12758115828258702
979100	963748	15352	43	2080262	1614760	12758115831654340
0	0	0	0	0	0	0
1005646	989766	15880	2468	9515694	8903570	12758115859930662
1559924	1544348	15576	1151	5294770	5508452	12758115867120192
1274812	1258948	15864	3447	12281330	12097420	12758115881012320
185450	169586	15864	3099	11379188	9971082	12758115892908918
1314208	1298496	15712	1272	5619842	5627988	12758115900179088
0	0	0	0	0	0	0
1652692	1637088	15604	1753	7224328	7404296	12758115925717572
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1322666	1306734	15932	4698	15975868	15889274	12758115968969714
1112452	1096476	15976	3538	12442078	12208592	12758115982858992
1653588	1637484	16104	1790	7159048	7518160	12758115992004724
650914	635402	15512	184	2321252	1708306	12758115995311618
0	0	0	0	0	0	0
163380	147480	15900	4167	14476412	13139000	12758116021230260
0	0	0	0	0	0	0
1072546	1057310	15236	8	1928256	1623338	12758116036692190
0	0	0	0	0	0	0
422640	406744	15896	2434	9406896	8220572	12758116050337884
0	0	0	0	0	0	0
1302284	1286412	15872	3876	13382650	13399676	12758116072778052
1608176	1592544	15632	475	3225896	3536764	12758116077947472
957952	942544	15408	628	3824672	3343900	12758116083064452
0	0	0	0	0	0	0
163642	148090	15552	2114	8442244	6999042	12758116106105354
0	0	0	0	0	0	0
1359576	1342844	16732	138	2415014	2279592	12758116120463952
0	0	0	0	0	0	0
708094	692094	16000	2659	9956180	9173430	12758116146281502
763674	748062	15612	1973	7786560	7176282	12758116155169062
0	0	0	0	0	0	0
1585422	1569542	15880	4173	14610222	14587510	12758116186374498
0	0	0	0	0	0	0
717052	701744	15308	157	2426932	1693332	12758116199105712
535520	519636	15884	3739	13316352	12235680	12758116213292960
1485674	1469750	15924	2993	10950102	10941990	12758116226064918
629164	613180	15984	728	4293410	3316640	12758116231322812
0	0	0	0	0	0	0
1652582	1636726	15856	4562	15775642	15819642	12758116252835482
1667932	1652292	15640	1618	6582052	7011552	12758116261419372
1661544	1645784	15760	970	4742010	5070844	12758116268158992
1428876	1412980	15896	4618	15942342	15759888	12758116285865500
334688	319040	15648	358	2871862	1913440	12758116289407428
1130522	1114946	15576	1157	5551508	5102786	12758116296425350
0	0	0	0	0	0	0
542122	526194	15928	4692	16032468	15089038	12758116326151750
0	0	0	0	0	0	0
1609312	1594024	15288	546	3574678	3748980	12758116335799512
0	0	0	0	0	0	0
1096972	1081092	15880	4623	15710672	15437580	12758116367017692
1598414	1582682	15732	2433	9392496	9386974	12758116378344342
1504520	1488564	15956	3730	13170484	13174240	12758116393355532
0	0	0	0	0	0	0
1666396	1650344	16052	3548	12493974	12792316	12758116422640932
0	0	0	0	0	0	0
515420	499628	15792	193	2708766	1617296	12758116431465164
606770	591286	15484	897	4673008	3795218	12758116437081438
769382	753926	15456	687	4091500	3327210	12758116442278110
563654	547818	15836	4937	16803730	15845502	12758116459981662
1674804	1659088	15716	895	4793140	4863964	12758116466785192
602552	586716	15836	4204	14521602	13689352	12758116482245712
1671058	1655514	15544	1193	5535320	5745434	12758116489787778
1303498	1287866	15632	1157	5287498	5269994	12758116496731694
457782	441986	15796	1775	7425872	6279762	12758116504951422
816676	800876	15800	3359	11839674	11376780	12758116517943268
1223082	1207166	15916	2438	9417992	9029446	12758116528920582
0	0	0	0	0	0	0
1226736	1210788	15948	3817	13340506	13154980	12758116549132004
1442334	1426226	16108	1772	7189800	7251890	12758116558098882
1230744	1215076	15668	834	4378600	4232752	12758116564043452
0	0	0	0	0	0	0
1659682	1643946	15736	3018	10983758	11198410	12758116588152138
1340924	1325100	15824	1080	5064846	5076876	12758116594893608
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1154072	1138228	15844	168	2264660	2153720	12758116613041040
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1663092	1647480	15612	2153	8250990	8599240	12758116644873480
431184	414804	16380	2873	10362872	9526008	12758116655996024
694592	678900	15692	4577	15602338	14883248	12758116672621608
0	0	0	0	0	0	0
703824	688136	15688	3282	11559212	11020484	12758116693940024
1445194	1429646	15548	2183	8363032	8473714	12758116704075974
339712	323852	15860	1024	5095292	3893172	12758116709839092
1308938	1292966	15972	3381	12233422	11924986	12758116723707738
0	0	0	0	0	0	0
0	0	0	0	0	0	0
457986	442086	15900	2764	10381430	9230218	12758116756059678
898886	883246	15640	1235	5457010	5087298	12758116762743774
651532	635724	15808	4500	15231492	14612420	12758116778954152
967606	951702	15904	2002	8095704	7454206	12758116788344742
986902	971034	15868	758	4262042	3749286	12758116793921682
791974	775986	15988	1917	7821510	7026114	12758116802861062
353918	338034	15884	4866	16384832	15411486	12758116819928278
1368634	1352730	15904	1565	6786372	6546190	12758116828410134
1492982	1476934	16048	2710	9924210	10094398	12758116840155950
181436	165668	15768	3802	13254388	12051980	12758116853919464
1659564	1643668	15896	3889	13596210	13791372	12758116869502932
1300550	1284578	15972	1803	7264216	7186990	12758116878394898
1185034	1169158	15876	3098	11282746	10951026	12758116891190738
0	0	0	0	0	0	0
1368152	1352364	15788	2894	10410152	10520456	12758116908286552
1181350	1165386	15964	1815	7532172	7104290	12758116917326682
1142150	1126442	15708	697	4174166	3722726	12758116922971058
0	0	0	0	0	0	0
1374890	1359094	15796	3418	12314166	12097934	12758116945946594
1227394	1211790	15604	1080	5335956	4958070	12758116952838382
1026472	1010648	15824	4588	15833132	15252192	12758116970025972
1550746	1535218	15528	1679	7133084	7072986	12758116979038038
492354	476482	15872	3070	11287710	10175702	12758116991145282
0	0	0	0	0	0	0
1093124	1077220	15904	2971	10827112	10477836	12758117008616948
0	0	0	0	0	0	0
1172838	1156950	15888	3379	11860382	11781758	12758117030553518
873474	858102	15372	1766	7142888	6650374	12758117038897602
1661154	1645214	15940	3274	11892292	11946462	12758117052779054
0	0	0	0	0	0	0
802190	785050	17140	1844	7630360	6820566	12758117068611498
164968	148664	16304	4103	14081698	12940216	12758117083186904
245556	229540	16016	2491	9357744	8192536	12758117093117148
0	0	0	0	0	0	0
1414762	1399690	15072	2361	8900702	8976646	12758117114006262
1671746	1655710	16036	3613	12915520	12977838	12758117128919458
668328	652412	15916	4592	15574242	14902992	12758117145490212
1658998	1643022	15976	3249	11641736	11872726	12758117159119814
944592	928632	15960	4848	16609352	15943892	12758117177003112
1419602	1404002	15600	965	4990498	4801194	12758117183736198
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1097394	1081442	15952	2530	9301652	9164218	12758117219160854
1001494	985522	15972	2681	10125810	9520994	12758117230614382
1671560	1655820	15740	1560	6451788	6853768	12758117239065880
0	0	0	0	0	0	0
1582706	1566666	16040	3365	12048414	12148126	12758117266963478
1668480	1652444	16036	3213	11715570	11778008	12758117280675768
608322	592786	15536	1309	5637878	5019690	12758117287250442
0	0	0	0	0	0	0
427780	412024	15756	360	2837198	1999288	12758117305356280
0	0	0	0	0	0	0
1264468	1248960	15508	142	2265652	2185616	12758117326140492
792246	776374	15872	2001	8031928	7289502	12758117335290382
1296144	1280380	15764	3810	13316788	13193788	12758117350231844
0	0	0	0	0	0	0
996796	980960	15836	3852	13585686	13019020	12758117371053280
1073366	1058026	15340	56	2160276	1730734	12758117374613594
627102	611198	15904	4159	14326320	13563730	12758117389894902
1309022	1293054	15968	3229	11764548	11469318	12758117403296538
1617208	1601832	15376	375	2849972	3237284	12758117408090988
0	0	0	0	0	0	0
722422	706406	16016	3318	11816672	11146002	12758117428083522
0	0	0	0	0	0	0
368174	352186	15988	3309	11774516	10765034	12758117444124118
0	0	0	0	0	0	0
779932	763960	15972	4325	14774724	14219744	12758117476230484
0	0	0	0	0	0	0
1608536	1593068	15468	52	1914000	2259092	12758117488419944
1668206	1652242	15964	4542	15552048	15752830	12758117505967094
287240	271380	15860	291	2725062	1646388	12758117509305860
0	0	0	0	0	0	0
1663812	1647848	15964	4029	14173212	14216720	12758117538210732
0	0	0	0	0	0	0
745022	729058	15964	2045	7907038	7354450	12758117563240162
0	0	0	0	0	0	0
501956	486016	15940	3803	13460520	12377948	12758117588062488
1206178	1190306	15872	2660	10073184	9667834	12758117599669754
309424	293508	15916	4020	13810208	12835432	12758117614117444
0	0	0	0	0	0	0
1227000	1211156	15844	3669	13084096	12701852	12758117641743464
1664546	1648630	15916	3489	12209844	12600082	12758117655945222
945444	929920	15524	640	3675720	3350540	12758117660894592
0	0	0	0	0	0	0
1663254	1647350	15904	2758	10359780	10415882	12758117682197382
1676438	1660618	15820	1168	5446564	5664646	12758117689647814
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1284818	1269018	15800	2268	8742902	8567786	12758117737249858
0	0	0	0	0	0	0
1663086	1647198	15888	4697	16101558	16213350	12758117770283382
0	0	0	0	0	0	0
918806	903762	15044	4071	14067300	13593914	12758117795867534
382328	366336	15992	3753	13344684	12111088	12758117809921320
1330222	1314522	15700	1188	5308208	5382442	12758117816887822
0	0	0	0	0	0	0
649524	634004	15520	698	3986738	3232212	12758117831231384
0	0	0	0	0	0	0
1671868	1655864	16004	4056	14128882	14302572	12758117857612272
1343034	1327206	15828	2425	9243270	9092222	12758117868527682
1445110	1429602	15508	2190	8339510	8490814	12758117878640962
205560	190176	15384	308	2766970	1621580	12758117881950568
247408	208564	38844	2187	8403512	7284768	12758117890929168
0	0	0	0	0	0	0
1128966	1113050	15916	1209	5729902	5246978	12758117905194750
0	0	0	0	0	0	0
576800	561356	15444	201	2702706	1672736	12758117919526244
0	0	0	0	0	0	0
575002	559494	15508	2659	9718072	9028542	12758117939121762
1573546	1557690	15856	2130	8479900	8446690	12758117949502934
1155130	1139314	15816	1284	5801190	5489218	12758117956788098
1146530	1130650	15880	2430	9092826	8910946	12758117967353414
834570	818926	15644	4695	15821700	15377658	12758117984337258
164630	148894	15736	4905	16805040	15362910	12758118001630478
817610	801982	15628	2076	8234522	7519326	12758118011007670
1381528	1365648	15880	2692	10163628	9935808	12758118022878728
1129050	1113166	15884	3880	13428360	13236822	12758118037764258
1269572	1253812	15760	3979	13723104	13665760	12758118053084504
412802	397018	15784	4091	14343560	13149362	12758118068167902
1026464	1010860	15604	551	3763300	3182276	12758118073285692
1658642	1642998	15644	1069	5014264	5350894	12758118080286834
1658838	1642970	15868	3150	11556860	11601894	12758118093829778
159522	144526	14996	3413	12044178	10883882	12758118106359138
1496728	1481248	15480	1759	7129628	7254876	12758118115311948
0	0	0	0	0	0	0
335172	319284	15888	4588	15491862	14563252	12758118140359032
1398516	1382648	15868	1953	7950474	7737796	12758118150035868
1344944	1328816	16128	4215	14725778	14456384	12758118166434224
1535194	1519250	15944	4713	16099820	16132390	12758118184396214
1681978	1666150	15828	2835	10383542	10660386	12758118196789698
0	0	0	0	0	0	0
1663654	1647790	15864	4377	15192248	15251194	12758118217353454
1364938	1349030	15908	2844	10267776	10366862	12758118229313542
860056	844628	15428	137	2150860	1761340	12758118232651368
1560660	1544832	15828	1670	6841464	7052888	12758118241381992
493514	477462	16052	4240	14680036	13676862	12758118256880322
895078	878998	16080	4037	13864288	13473078	12758118271967958
1665524	1649768	15756	3400	12005200	12354512	12758118285966852
0	0	0	0	0	0	0
1283502	1267586	15916	2891	10400562	10430202	12758118301513002
1125564	1109820	15744	3402	12173680	11794632	12758118315140272
642652	626832	15820	4914	16701582	15843312	12758118332811952
0	0	0	0	0	0	0
