# Loop @ Start frequency 1300000Hz took 2444.31 cycles
# Interval [2442 ; 2447]
# Q1 : 2438 ; Q3 : 2444
# Loop @ Target frequency 2500000Hz took 1271.43 cycles
# Interval [1269 ; 1274]
# Q1 : 1266 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1256470	1238876	17594	4588	15548690	15562750	12758320962357356
756798	738618	18180	1953	7849402	7177638	12758320971315156
656950	639292	17658	4215	14666450	13851190	12758320986990776
496890	479110	17780	4713	15928978	15178050	12758321003779404
1103144	1085320	17824	2835	10382352	10164682	12758321015614946
314594	297396	17198	308	2825158	1810394	12758321019109088
1666172	1648338	17834	4377	15151308	15342294	12758321036278070
741898	724050	17848	2844	10525350	9829566	12758321047896924
569910	552642	17268	137	2601598	1561408	12758321051418144
929114	911502	17612	1670	7119050	6507748	12758321059819140
256600	238712	17888	4240	14508142	13523380	12758321074937066
159222	141368	17854	4037	14277508	12819738	12758321089726356
1163114	1145244	17870	3400	11970226	11913278	12758321103210476
1238550	1221164	17386	120	2382784	2173298	12758321107185684
1431160	1413382	17778	2891	10649870	10660388	12758321119619066
1675506	1657470	18036	3402	12005322	12434098	12758321133651744
1668030	1650098	17932	4914	16777770	16952710	12758321152448364
922836	904858	17978	4014	13915452	13510664	12758321167637250
