# Loop @ Start frequency 3001000Hz took 1058.63 cycles
# Interval [1057 ; 1060]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1300000Hz took 2447.72 cycles
# Interval [2444 ; 2452]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
912564	904200	8364	2121	7862726	7537726	12755973157615038
999334	990936	8398	204	1924458	1888768	12755973161086804
930476	922222	8254	653	3711902	3162674	12755973166279420
494644	486248	8396	4899	16027240	15433690	12755973183352136
1667712	1659386	8326	1951	7340818	7781252	12755973192932202
610906	602488	8418	1533	5964616	5478106	12755973200064042
1041482	1033096	8386	875	4504110	3938726	12755973206160132
945574	937086	8488	1820	7337276	6672426	12755973214992040
266786	258298	8488	1624	6198778	5404382	12755973222007998
1671266	1662806	8460	4226	14385242	14597542	12755973238616428
1674136	1665614	8522	2530	9040102	9524314	12755973249884590
561216	552968	8248	287	2184504	1699224	12755973253183232
1063758	1055356	8402	2017	7391516	7376182	12755973262188558
1663138	1654602	8536	4637	15303934	15818710	12755973279706888
246708	238378	8330	3099	10684040	9800390	12755973291189774
1301102	1292708	8394	3072	10481310	10777172	12755973303545418
353092	344478	8614	4460	15043268	13979838	12755973319492314
1677188	1668686	8502	2320	8276882	8898172	12755973329995662
159042	150648	8394	3691	12656150	11481656	12755973343367172
1606314	1597862	8452	3515	11858344	12406152	12755973357381714
1658060	1649588	8472	1689	6685128	6991226	12755973366277444
715162	706750	8412	4036	13696876	13073770	12755973381244832
228012	219588	8424	3330	11351258	10472600	12755973393375752
1210306	1201748	8558	3527	12146922	12044324	12755973407284352
403844	395460	8384	4512	15148866	14186830	12755973423387834
1084608	1076284	8324	4272	14123478	14142146	12755973439131858
1574878	1566440	8438	2431	8598556	9122030	12755973449842906
1436256	1427886	8370	1271	5273226	5514078	12755973457093722
772420	764028	8392	270	2121538	1864494	12755973460521162
1663480	1655156	8324	1835	7031840	7428442	12755973469753518
195700	187240	8460	2272	8107508	7267628	12755973478599208
437118	428632	8486	1381	5459534	4840902	12755973485032924
360086	351612	8474	2583	9613888	8362232	12755973495541866
1568614	1560134	8480	4192	13924036	14387818	12755973511568224
1386628	1378144	8484	4268	14086872	14431862	12755973527580852
1188390	1179982	8408	2526	8896742	9021114	12755973538198932
889072	880676	8396	4175	13935148	13657426	12755973553558472
1544384	1535840	8544	1343	5354930	5836804	12755973560992680
691556	683114	8442	2034	8012274	7051692	12755973570234932
972276	963800	8476	894	4301254	3920710	12755973576043542
1084164	1075792	8372	3835	13066184	12834542	12755973590730858
865670	857258	8412	1528	6059360	5712120	12755973598192136
1220372	1211880	8492	3525	11847840	12042362	12755973611796452
1662400	1653994	8406	2292	8229352	8794672	12755973622225812
213934	205664	8270	421	2549420	1744692	12755973625530064
774016	765478	8538	1282	5181764	4883474	12755973632019092
383944	375426	8518	1609	6094138	5469300	12755973639033416
1396396	1387896	8500	4497	15119690	15129538	12755973656084898
1553764	1545242	8522	1542	6545950	6438850	12755973664721140
1705138	1696668	8470	1225	5009278	5644760	12755973671974648
811854	803454	8400	3580	12021476	11798736	12755973685351560
557668	549232	8436	371	2537512	1943792	12755973688982106
793518	785164	8354	2230	8559324	7739514	12755973698870054
1501298	1492854	8444	2381	8448722	8902664	12755973709355620
615712	607262	8450	2057	7564674	7044666	12755973718074318
552866	544408	8458	3524	11888974	11373386	12755973731051566
1622406	1614078	8328	2149	8234736	8326412	12755973741443986
1161000	1152606	8394	4944	16106988	16229790	12755973759254226
1418300	1409796	8504	3449	11643222	12010822	12755973772850862
524342	515968	8374	4539	14921998	14381922	12755973788833892
807670	799384	8286	192	1873530	1653590	12755973792050266
1153656	1145284	8372	2481	9286046	8853488	12755973803024068
692578	684166	8412	4389	15023822	14100394	12755973819278298
1661496	1653088	8408	2949	10387460	10761454	12755973831862722
678730	670266	8464	3720	12781856	12081802	12755973845865426
1692720	1684244	8476	4840	16233490	16451480	12755973864328026
1662368	1653816	8552	701	3425246	4041324	12755973869957226
255368	246828	8540	4793	15990822	14871612	12755973886744084
733466	724994	8472	2731	9514220	9178262	12755973897526758
408150	399762	8388	3654	12441658	11619368	12755973910911960
913734	905328	8406	3423	12106858	11427374	12755973924469510
1674474	1665888	8586	3618	12153246	12773482	12755973938833038
159416	151130	8286	937	4100702	3234802	12755973943630024
1435676	1427266	8410	2350	8420746	8741700	12755973954022662
318362	310132	8230	523	3289074	2155906	12755973958166802
1614492	1606230	8262	45	1742600	2024246	12755973962057838
1606148	1597926	8222	445	3214202	3209034	12755973967412788
718632	710334	8298	445	2707526	2321722	12755973971376798
710332	701850	8482	4271	14486136	13764870	12755973987108106
1074298	1065766	8532	4308	14385644	14242342	12755974003103968
1136878	1128436	8442	4659	15522726	15356288	12755974020297964
1360776	1352320	8456	598	3073820	3423776	12755974025268628
1547982	1539608	8374	2719	9851808	9959176	12755974037205972
456490	448062	8428	2527	9268390	8291836	12755974047466506
1238382	1230042	8340	2390	8660090	8666626	12755974057900542
1583182	1574854	8328	1682	6914540	6890386	12755974066933768
1665872	1656898	8974	1631	6766956	6820604	12755974075908340
1266322	1258032	8290	128	2262090	1921002	12755974079977218
1036592	1028178	8414	4569	15407674	14981886	12755974096956632
1310412	1302158	8254	126	2257300	1960232	12755974101061338
1166382	1158088	8294	87	1790498	1697430	12755974104553706
1617050	1608572	8478	3824	12899282	13335498	12755974119603738
415520	406886	8634	3739	12511152	11877236	12755974133070448
168240	159720	8520	3153	11314876	9877048	12755974145091088
628036	619710	8326	318	2864390	1851576	12755974149118412
795368	786760	8608	2058	7869366	7228114	12755974158318354
1204932	1195776	9156	3238	11097480	11165914	12755974171154358
954746	946442	8304	312	2337860	2159598	12755974174983508
241498	233080	8418	3157	11328054	9980196	12755974187088918
260990	252524	8466	3223	11320592	10197664	12755974199208678
651860	643438	8422	243	2339314	1665062	12755974202736132
136640	128374	8266	467	3007814	1809676	12755974206416946
1667776	1659366	8410	4652	15257796	15863772	12755974223876326
161232	152790	8442	4695	15810806	14484660	12755974240387062
1223974	1215594	8380	762	3835614	3775690	12755974245980994
415056	406652	8404	963	4328766	3571296	12755974251262662
719640	711312	8328	400	2655834	2188884	12755974255173714
1332432	1323778	8654	3189	11047460	11149698	12755974268087298
769466	761006	8460	4682	15895188	15053762	12755974285290226
1673304	1664948	8356	1819	7140364	7390928	12755974294637034
960740	952214	8526	895	4001408	3911418	12755974300137734
437338	429074	8264	320	2321590	1667374	12755974303430320
854756	846212	8544	3966	13425904	12996852	12755974318246586
960784	952302	8482	714	3853982	3370404	12755974323596132
224856	216388	8468	2764	9791314	8767076	12755974334146506
277980	269626	8354	1471	6282338	4953420	12755974341241870
1531006	1522678	8328	1798	6700286	7184456	12755974350010146
1460786	1452390	8396	3201	11375248	11313912	12755974363381024
1570016	1561566	8450	1900	7368588	7528988	12755974372857986
171944	163578	8366	4672	15294248	14428568	12755974388863684
948934	940674	8260	153	2337212	1678166	12755974392681438
1258638	1250366	8272	3198	10975450	11102482	12755974405471574
1610220	1601892	8328	588	3313962	3643572	12755974410932034
168400	159870	8530	2721	9546948	8584516	12755974421186440
1474298	1466002	8296	1103	5179974	5046062	12755974428376398
1507834	1499514	8320	2384	8486748	8916226	12755974438929964
1680736	1672314	8422	2908	10051458	10666064	12755974451200200
227510	218944	8566	372	3007154	1616402	12755974454975506
1175490	1167028	8462	3139	10812150	10842118	12755974467497118
1675832	1667306	8526	1263	5211002	5731214	12755974474920066
483410	474892	8518	2561	9025720	8419012	12755974484971932
837754	829324	8430	1519	6081680	5656940	12755974492428386
1405884	1397448	8436	1868	7012830	7269484	12755974501382620
314328	305840	8488	3472	12091534	10981498	12755974514324814
627676	619294	8382	4907	16301720	15586476	12755974531790538
725674	717262	8412	4167	13869758	13472374	12755974546921854
626526	617952	8574	951	4199526	3744524	12755974552284714
279614	271184	8430	1851	7029976	6092314	12755974560129430
516348	507864	8484	1590	6119804	5547862	12755974567318638
1300724	1292422	8302	589	3332296	3338772	12755974572484646
1148516	1140270	8246	195	1930078	2004380	12755974576100486
1401718	1393256	8462	2721	9550466	9815352	12755974587589038
580906	572570	8336	2067	7606434	7037872	12755974596312626
1671464	1663104	8360	2388	8614184	9092658	12755974607136100
799354	790890	8464	4887	15936724	15698370	12755974624412884
1205310	1196272	9038	4998	16376590	16436186	12755974642530866
1563876	1555266	8610	1048	4589724	4973244	12755974649219466
276816	268514	8302	388	3042274	1712346	12755974653077202
1675040	1666492	8548	4060	13746148	14099292	12755974669035840
171594	163156	8438	918	4231850	3193452	12755974673976114
1468138	1459678	8460	3950	13144612	13564300	12755974689123844
1655950	1647348	8602	3299	11530710	11803566	12755974702845506
1664692	1656342	8350	2518	8895234	9474450	12755974713946006
1501192	1492782	8410	1972	7443662	7683174	12755974723431626
1505000	1496584	8416	2965	10423340	10648510	12755974735897826
475790	467320	8470	4362	14437276	13806260	12755974751347592
347966	339446	8520	4345	14781278	13624318	12755974767031232
1187984	1179696	8288	252	2627872	2216268	12755974771381974
376598	368144	8454	2260	8169494	7414728	12755974780465098
1111352	1102834	8518	3056	10714716	10532542	12755974792827258
1498334	1489964	8370	1249	5115598	5507924	12755974799975214
743306	734884	8422	3482	12091710	11437808	12755974813346668
1604152	1595920	8232	578	3145664	3604176	12755974818634006
1434704	1426296	8408	3726	12505308	12862004	12755974833114844
680560	672122	8438	432	3096840	2246320	12755974837427626
1007562	999234	8328	1476	5907170	5697790	12755974844877748
991982	983520	8462	1578	6489612	5983946	12755974852895178
1674220	1665712	8508	2249	8078166	8678460	12755974863184602
555542	547084	8458	4532	14969786	14391884	12755974879248166
1590162	1581870	8292	38	1543978	1976992	12755974882919532
979794	971332	8462	701	3980084	3350390	12755974888420722
1337350	1328934	8416	2883	10146784	10239756	12755974900438616
1452598	1444190	8408	3978	13308624	13628628	12755974915736838
926088	917664	8424	3495	11805658	11657814	12755974929004600
1574554	1566154	8400	3730	12713112	13013024	12755974943824444
1234786	1226162	8624	4538	15321414	15087482	12755974960915332
1654524	1646122	8402	1181	4899070	5463060	12755974968003306
1605432	1597084	8348	2714	9618822	10001448	12755974979764204
927958	919448	8510	1225	5111494	4867800	12755974986338478
1570498	1562036	8462	2628	9388044	9707020	12755974997833324
826872	818420	8452	4001	13856588	13075436	12755975013053792
1674868	1666412	8456	1268	5454990	5757728	12755975020719604
487856	479582	8274	1116	4687188	4101960	12755975026437296
627108	618678	8430	4282	14259950	13716036	12755975041861278
1617548	1609216	8332	493	2822108	3365470	12755975046838228
475202	466932	8270	556	3328932	2411742	12755975051184872
884376	875976	8400	4864	16441824	15714862	12755975069045672
1266528	1258118	8410	3641	12772512	12434832	12755975083620198
694776	686294	8482	3694	12550240	12022430	12755975097402342
1220908	1212440	8468	3797	12900746	12857290	12755975112058014
1008686	1000386	8300	360	2580712	2358286	12755975116185484
799784	791296	8488	3414	11536720	11289546	12755975129061546
1489508	1481070	8438	2952	10718110	10599670	12755975141806684
174170	165724	8446	4922	16162954	15177640	12755975158679230
680768	672398	8370	998	4422660	3941678	12755975164336564
628598	620084	8514	2081	7759522	7129522	12755975173263078
1239884	1231550	8334	121	1823130	1873184	12755975176861360
885878	877522	8356	741	4098116	3376470	12755975182379400
253812	245482	8330	2532	8900064	8103096	12755975192090814
1217316	1208914	8402	1722	7029080	6641842	12755975200871788
1154726	1146416	8310	58	1573916	1601874	12755975204137314
485640	477188	8452	1754	7132198	6007058	12755975212291254
1161870	1152846	9024	2074	7763540	7642806	12755975221751640
637576	629090	8486	2597	9125574	8684542	12755975232052708
1668954	1660622	8332	2080	7902920	8169438	12755975242158558
273230	264898	8332	1836	6813424	6040766	12755975249804366
1134322	1126042	8280	130	1867366	1794924	12755975253341118
1540626	1532160	8466	2069	7672798	8006328	12755975263088280
1662026	1653564	8462	2678	9575582	9948534	12755975274864054
228562	220120	8442	4911	16002242	15197986	12755975291633382
569602	561276	8326	1080	4659494	4075740	12755975297397618
172842	164350	8492	967	4678600	3338088	12755975302783084
1662092	1653728	8364	2463	8749124	9306666	12755975313729942
338158	329590	8568	1022	4373098	3668828	12755975318981428
161630	153188	8442	3603	12501090	11217248	12755975332180172
170840	162556	8284	1355	5458428	4497006	12755975338342826
1683972	1675498	8474	3710	12579674	13060036	12755975353171332
1201910	1193390	8520	4999	16306384	16434350	12755975371218306
1400688	1392094	8594	3502	11914632	12152748	12755975385070674
904148	895736	8412	163	1884746	1665054	12755975388396134
367244	358886	8358	2809	9755396	9048062	12755975399052640
1669604	1661288	8316	1627	6214090	6809902	12755975407475164
1669854	1661396	8458	2610	9374438	9754600	12755975419060892
490548	482058	8490	3908	13160838	12456468	12755975433247158
1257976	1249444	8532	288	2368408	2392986	12755975437408526
986352	977864	8488	3458	11724790	11605654	12755975450655928
615044	606686	8358	299	2186730	1781090	12755975453992814
388752	380172	8580	986	4824214	3610062	12755975459743302
1677356	1669066	8290	2761	9801214	10216560	12755975471755496
1477372	1468960	8412	3415	12100254	11970122	12755975485873546
1667840	1659498	8342	1169	4831382	5438570	12755975492908766
821996	812956	9040	2529	8858922	8663070	12755975503130658
451042	442588	8454	2766	9606448	9002094	12755975513722680
420000	411564	8436	3818	12790960	12118026	12755975527468014
178576	170040	8536	1750	6561804	5689612	12755975534744772
166770	158398	8372	2372	8906896	7538514	12755975544355080
1686156	1677800	8356	1229	5049328	5639030	12755975551626844
244128	235686	8442	4289	14257548	13350840	12755975566666758
1286980	1278476	8504	3973	13333834	13458390	12755975581839070
508872	500286	8586	3125	10686320	10138692	12755975593586262
1557214	1548920	8294	1993	7279212	7799188	12755975602972864
365366	357048	8318	1045	4465808	3770640	12755975608353426
214896	206316	8580	4853	16012344	15018772	12755975625133782
132910	124404	8506	533	3270396	2005894	12755975629086266
1193196	1184890	8306	615	3377208	3310870	12755975634207906
659508	651238	8270	392	2752124	2110686	12755975638169538
1197574	1189220	8354	1915	7274332	7208008	12755975647192466
1260856	1252346	8510	3939	13203454	13325146	12755975662208326
799000	790672	8328	2399	8465474	8259322	12755975672021080
1620672	1612272	8400	503	3345966	3406004	12755975677538598
1349934	1341512	8422	766	3776678	3922504	12755975683217764
679844	671432	8412	256	2179804	1724874	12755975686627026
505942	497628	8314	2662	9391548	8753504	12755975697074908
171894	163306	8588	4682	15373768	14462738	12755975713189854
1482872	1474488	8384	2947	10341886	10583752	12755975725565598
801926	793106	8820	3937	13144224	12862610	12755975740061612
1160734	1152218	8516	1218	4932558	5087890	12755975746705504
520840	512600	8240	367	2427990	1898280	12755975750201830
1083164	1074696	8468	4643	15652114	15257590	12755975767488494
1486406	1477560	8846	3985	13263746	13690296	12755975782790432
348432	340042	8390	1715	6441602	5757572	12755975790131368
490808	455456	35352	948	4291618	3606200	12755975795463430
484202	475762	8440	1741	6609436	5972428	12755975803184478
870396	861792	8604	3084	10540418	10377766	12755975815144256
365892	357414	8478	1612	6254132	5469064	12755975822316534
1278240	1269922	8318	82	2117128	1801966	12755975826257634
105654	97140	8514	541	3294426	2001134	12755975830208950
660114	651724	8390	1064	4729902	4121214	12755975836150606
303634	295136	8498	1438	5851856	4881978	12755975842854400
313332	304932	8400	4076	13520142	12791882	12755975857239012
645322	637056	8266	224	2008496	1593890	12755975860444168
392640	384322	8318	447	2712220	2007220	12755975864097266
829144	820666	8478	757	4151240	3371182	12755975869627684
1665284	1656702	8582	4618	15218064	15764628	12755975887062484
462548	453956	8592	436	2769408	2046286	12755975890848840
1408506	1400010	8496	3427	11709742	11941946	12755975904514666
681358	673054	8304	270	2386644	1770364	12755975908133186
1551842	1543332	8510	3861	12915970	13384380	12755975923151118
586194	577628	8566	2504	8938678	8379872	12755975933232318
1171906	1163466	8440	748	4001402	3687272	12755975938956786
540668	532188	8480	979	4812130	3746864	12755975944862044
1579194	1570712	8482	2357	8939772	8912316	12755975955932852
1383610	1375310	8300	43	1425398	1794714	12755975959295826
1665852	1657340	8512	4633	15402828	15811512	12755975976915918
668050	659548	8502	2468	8979764	8333296	12755975987117586
1314140	1305764	8376	1151	5332802	5037592	12755975994315124
1503036	1494554	8482	3447	11661172	12099052	12755976008028942
375002	366484	8518	3099	11168948	9928304	12755976020123488
627768	619200	8568	1272	5700618	4713514	12755976027002598
1499840	1491106	8734	4199	14142358	14345026	12755976043195306
1673890	1665320	8570	1753	6669484	7201430	12755976052087720
1660842	1652128	8714	3094	10687154	11198940	12755976064992042
680604	672052	8552	2978	10797270	9870992	12755976077024906
854798	846208	8590	4698	15946214	15193598	12755976094375352
1047044	1038468	8576	3538	11987226	11913530	12755976107960874
1607246	1598870	8376	1790	6838300	7242022	12755976116958066
879716	871418	8298	184	2194192	1707772	12755976120582186
1351478	1343006	8472	2449	8766996	8958108	12755976131250798
1320752	1312172	8580	4167	14199390	14070480	12755976147318822
352764	344136	8628	2790	9701024	8979382	12755976157924444
1343468	1335172	8296	8	1918006	1645758	12755976161736354
976906	968462	8444	345	2922012	2287356	12755976166186494
1352216	1343710	8506	2434	8777164	8913666	12755976176866362
439784	431322	8462	1518	6317968	5261444	12755976184175418
254362	245876	8486	3876	13019486	12132258	12755976197996774
1534304	1525864	8440	475	3017002	3235886	12755976203098626
1101452	1093044	8408	628	3793574	3260156	12755976208546818
569666	561018	8648	3792	12875950	12195240	12755976222542562
1423826	1415288	8538	2114	7752570	8037456	12755976232267708
1585634	1577034	8600	2550	9066834	9494750	12755976243470320
1345638	1337352	8286	138	1889908	2036410	12755976247258818
1358938	1350392	8546	4150	13764336	14058922	12755976262933920
1016532	1008096	8436	2659	9843154	9252778	12755976274344678
1021334	1012974	8360	1973	7316062	7202480	12755976283232440
855166	846676	8490	3768	12689490	12410994	12755976297327388
1456776	1448246	8530	4173	13847840	14224770	12755976313183828
1214036	1205464	8572	2066	7707456	7676086	12755976322656042
936742	928392	8350	157	1746570	1682468	12755976325886492
1225230	1216636	8594	3739	12603090	12694088	12755976340265520
1568812	1560308	8504	2993	10378686	10803884	12755976352763320
1401324	1392734	8590	728	3491902	3860410	12755976358213468
1126184	1117814	8370	183	2039266	1951996	12755976361930870
1679880	1671376	8504	4562	15576702	15612426	12755976379735662
572214	563746	8468	1618	6181386	5692762	12755976387067966
534160	525504	8656	970	4789460	3717286	12755976392940880
452352	443716	8636	4618	15329614	14550582	12755976409275138
444410	436148	8262	358	2628850	1794710	12755976412897652
1675654	1667200	8454	1157	4885000	5416544	12755976420009866
1032144	1023668	8476	3241	11598604	11014294	12755976433196634
810358	801906	8452	4692	15468598	15130408	12755976450025334
167382	159060	8322	411	2754156	1693914	12755976453494652
377318	368992	8326	546	2934392	2288218	12755976457355884
873198	864536	8662	3644	12383234	12057018	12755976471161224
875142	866720	8422	4623	15344370	14989562	12755976487932378
686902	678448	8454	2433	9165102	8245168	12755976498336004
1540048	1531514	8534	3730	12533490	12980278	12755976512959554
684760	676150	8610	3606	12682242	11755518	12755976526874200
590328	581704	8624	3548	12503680	11487220	12755976540520194
677550	669242	8308	901	4136138	3651626	12755976545883918
853520	845114	8406	193	2208644	1710146	12755976549495706
557386	549054	8332	897	4180530	3519898	12755976554784402
1029798	1021450	8348	687	3744620	3362206	12755976560108238
1589390	1580844	8546	4937	16614054	16642950	12755976578861696
384648	376182	8466	895	4347898	3343504	12755976584148586
229570	220960	8610	4204	14333052	13089520	12755976599260240
1279224	1270890	8334	1193	5254558	5126214	12755976606346638
1673042	1664522	8520	1157	4848050	5414092	12755976613417624
1460326	1451896	8430	1775	6841758	7051138	12755976622276366
1178104	1169492	8612	3359	11756366	11508374	12755976635761482
1467992	1459544	8448	2438	8834868	9043738	12755976646613312
301170	292866	8304	912	4060888	3310720	12755976651525100
1681900	1673404	8496	3817	12835558	13383578	12755976666592390
1131130	1122570	8560	1772	6801510	6714410	12755976675080172
459938	451358	8580	834	4009776	3233698	12755976680098434
628392	619882	8510	2446	9086540	8228672	12755976690361998
846338	837700	8638	3018	10563958	10158764	12755976702324114
710138	701550	8588	1080	4546602	4222414	12755976708131826
660008	651604	8404	326	2772418	1913510	12755976712116066
266046	257544	8502	2323	8295588	7496748	12755976721227580
962642	954368	8274	168	2185078	1744578	12755976724926054
214390	205824	8566	2089	8003302	6764002	12755976733692252
162316	153826	8490	2884	9941264	9070944	12755976744345762
611234	602538	8696	2153	7753190	7331618	12755976753258600
707324	698706	8618	2873	10260638	9581054	12755976764778628
434976	426556	8420	4577	15439592	14411312	12755976781203678
526788	518334	8454	2046	7810408	6929612	12755976790091608
618212	609730	8482	3282	11334060	10720584	12755976802594638
384986	376558	8428	2183	7969186	7196550	12755976811498746
632574	624090	8484	1024	4657864	3975340	12755976817337094
221180	212776	8404	3381	11664016	10617158	12755976829771194
944922	936382	8540	2619	9156144	9063652	12755976840422432
323620	315214	8406	2207	8140790	7208784	12755976849435222
291032	282544	8488	2764	9742044	8843266	12755976860018502
1103364	1094986	8378	1235	5580520	5077056	12755976867253564
509852	501404	8448	4500	14901060	14257446	12755976883213782
798732	790348	8384	2002	7575706	7068696	12755976892134252
1232638	1224260	8378	758	3679892	3783150	12755976897596200
1688372	1679998	8374	1917	7123694	7700642	12755976906955812
857892	849486	8406	4866	15905576	15702682	12755976924268300
370558	362234	8324	1565	6129994	5334138	12755976931320102
251756	243450	8306	2710	9786812	8639640	12755976941909862
182034	173570	8464	3802	13173534	11838892	12755976955817008
256300	247832	8468	3889	12965714	12175184	12755976969589780
1521912	1513640	8272	1803	6901382	7196344	12755976978562126
756622	748356	8266	3098	10747700	10304812	12755976990636448
776512	768148	8364	377	2489214	2181798	12755976994451312
1651340	1642968	8372	2894	10282654	10593168	12755977006935640
1392848	1384390	8458	1815	6739894	7105014	12755977015622862
1420858	1412562	8296	697	3662550	3787296	12755977021253574
340478	331944	8534	2187	8044522	7162454	12755977030187492
1254692	1246046	8646	3418	11763808	11763762	12755977043755652
1304374	1295964	8410	1080	4751944	4815656	12755977050362838
177530	169006	8524	4588	15039450	14188164	12755977066151826
1665348	1656978	8370	1679	6470722	6969264	12755977074837550
1339034	1330680	8354	3070	10601940	10806678	12755977087326896
1198488	1190082	8406	785	3844586	3824924	12755977092920754
1316952	1308534	8418	2971	10412504	10488652	12755977105199322
1450746	1442252	8494	1889	7210482	7383204	12755977114410600
389094	379668	9426	3379	11555760	10782460	12755977126906826
1558658	1550260	8398	1766	6605210	7121420	12755977135621494
566652	558146	8506	3274	11390164	10641730	12755977148127462
1665398	1657010	8388	1153	5334494	5393206	12755977155678904
1145886	1137368	8518	1844	6825270	6943250	12755977164200980
1667688	1659246	8442	4103	13739152	14223750	12755977180157146
1281896	1273440	8456	2491	8992010	9023864	12755977190985762
345626	337042	8584	2528	9458662	8188398	12755977201341702
1571796	1563368	8428	2361	8525628	8917136	12755977211989528
987456	978956	8500	3613	12331414	12078478	12755977225863942
307506	298976	8530	4592	15149850	14327322	12755977241872420
794628	786326	8302	3249	11148238	10794594	12755977254382000
422878	414350	8528	4848	15889534	15210250	12755977271243404
236406	227990	8416	965	4772940	3399980	12755977276803272
659906	651406	8500	2984	10323312	9870886	12755977288333444
554180	545762	8418	3223	11087328	10476574	12755977300525564
1661860	1653322	8538	2530	9011872	9511536	12755977311752284
1272176	1263712	8464	2681	9544798	9580656	12755977323124684
585510	576962	8548	1560	6061830	5530962	12755977330321292
668984	660566	8418	3364	11480178	11014674	12755977343022854
1659090	1650570	8520	3365	11960830	12008924	12755977357193666
307784	299372	8412	3213	11152382	10200526	12755977369208718
269436	260964	8472	1309	5342674	4463218	12755977375368604
1670818	1662216	8602	3605	12213524	12740516	12755977389804148
478742	470398	8344	360	2493478	1832736	12755977393331852
709038	700514	8524	4757	15582970	15222368	12755977410175780
1611170	1602870	8300	142	1951030	2317034	12755977414289266
861060	852552	8508	2001	7529256	7126098	12755977423233174
283990	275394	8596	3810	12940116	11965078	12755977437007016
709660	701212	8448	1020	4945148	4038906	12755977443211986
1267072	1258650	8422	3852	12996602	13074396	12755977458024640
1619876	1611594	8282	56	1889418	2068498	12755977462085672
1458066	1449564	8502	4159	13901646	14184206	12755977478001686
387746	379204	8542	3229	11019754	10328190	12755977489959466
179864	171590	8274	375	2448430	1581604	12755977493139604
1355692	1347352	8340	1427	6157476	5905862	12755977501222974
586160	577656	8504	3318	11474182	10796136	12755977513834794
1254218	1245876	8342	88	1601264	1794812	12755977517241272
700002	691694	8308	3309	11784518	10882414	12755977530292866
971722	963422	8300	4516	15052392	14764380	12755977546866906
1271384	1262910	8474	4325	14333272	14493214	12755977563022966
1675396	1666874	8522	1821	7193098	7418752	12755977572441572
1597978	1589648	8330	52	1705352	2030620	12755977576299760
1410122	1401778	8344	4542	14940188	15283272	12755977593204388
1302162	1293892	8270	291	2209764	2451116	12755977597265590
189782	181322	8460	3259	11241870	10222762	12755977609247164
1724972	1716592	8380	4029	13608066	14061756	12755977625127296
1658270	1649948	8322	4554	15513182	15564586	12755977642847418
761140	752616	8524	2045	7538346	7160410	12755977651701152
1310618	1302266	8352	2378	8454806	8705098	12755977662016518
1361034	1352628	8406	3803	12904080	13023514	12755977676830914
247092	238600	8492	2660	9618388	8485240	12755977687248586
1678232	1669892	8340	4020	13478308	13989566	12755977702955838
1455886	1447366	8520	3310	11258354	11639466	12755977716225506
1578650	1570242	8408	3669	12655422	12832472	12755977730995592
1207906	1199546	8360	3489	11820368	11940176	12755977744562786
1658274	1650064	8210	640	3356086	3846780	12755977750137012
1668888	1660494	8394	1712	6450942	7063346	12755977758797082
920252	911874	8378	2758	9668264	9447928	12755977769924322
1583388	1574908	8480	1168	5376258	5350438	12755977777420218
1349220	1340774	8446	780	3874176	3956262	12755977783183782
973604	965332	8272	278	2312212	2078184	12755977787004234
1098490	1089802	8688	4858	16421456	15911712	12755977805059626
818102	809800	8302	2826	10299160	9549472	12755977816714948
528126	519702	8424	2268	8136714	7590696	12755977825915452
1106240	1097708	8532	3785	12671440	12704024	12755977840227974
574782	566296	8486	4697	15462196	14905166	12755977856821870
762250	753850	8400	2197	8109478	7610564	12755977866230546
280526	272098	8428	4071	13929620	12737746	12755977880976678
509774	501282	8492	3753	12832582	12013502	12755977894856574
1583516	1575036	8480	1188	4906426	5411496	12755977901880222
523854	515504	8350	1912	7188260	6517502	12755977910128426
1226916	1218528	8388	698	3986516	3606212	12755977915874552
1518118	1509648	8470	2219	8049134	8430910	12755977925976426
545870	537404	8466	4056	13790628	12959006	12755977940848698
1666962	1658574	8388	2425	8671636	9197190	12755977951723572
851700	843246	8454	2190	7867740	7678130	12755977960982456
611092	602826	8266	308	2268268	1804916	12755977964399174
176654	168190	8464	2187	8130690	6996878	12755977973242750
1519642	1511302	8340	1406	6001406	5999432	12755977981298774
303874	294986	8888	1209	5050962	4195276	12755977987191162
654224	645796	8428	2610	9171524	8738102	12755977997552806
743820	735492	8328	201	2063236	1620374	12755978000895702
1378030	1369598	8432	1784	7226984	6988178	12755978010035652
1354872	1346440	8432	2659	9843492	9585752	12755978021771658
1657872	1649496	8376	2130	7677948	8306518	12755978031639978
1687378	1678914	8464	1284	5282342	5806364	12755978039169678
1195908	1187464	8444	2430	9151894	8739396	12755978050057228
881118	872610	8508	4695	15483882	15206570	12755978066957640
1665182	1656782	8400	4905	16566000	16616634	12755978085725982
1072258	1063780	8478	2076	7626606	7557894	12755978094964814
258864	250406	8458	2692	9379932	8586294	12755978105138334
1041102	1032612	8490	3880	13460700	12925084	12755978120172808
200452	192032	8420	3979	13731326	12381382	12755978134640778
1376012	1367478	8534	4091	13581720	13893670	12755978150131468
1558342	1549848	8494	551	3527360	3479888	12755978155751862
326376	318038	8338	1069	4637470	3800810	12755978161253908
476114	467560	8554	3150	10794848	10176062	12755978173061006
