# Loop @ Start frequency 2000000Hz took 1589.05 cycles
# Interval [1587 ; 1591]
# Q1 : 1584 ; Q3 : 1588
# Loop @ Target frequency 1300000Hz took 2446.53 cycles
# Interval [2444 ; 2449]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
375530	363240	12290	1770	7318354	6084812	12757527193332198
1667982	1655562	12420	4588	15440806	15808698	12757527211016566
731118	718660	12458	1953	7272670	6987814	12757527219599986
1560646	1548214	12432	4215	14203066	14576014	12757527235941526
1672908	1660480	12428	4713	15522214	16187130	12757527253717660
1672908	1660416	12492	2835	9937682	10565358	12757527265910446
308654	296634	12020	308	2949342	1641786	12757527269774862
1383410	1370972	12438	4377	14569362	14888016	12757527286304598
1674552	1662150	12402	2844	10029888	10594718	12757527298588158
916056	903932	12124	137	1828528	1733306	12757527301914918
432216	420008	12208	1670	6416748	5842226	12757527309362142
1089642	1077136	12506	4240	14088738	14186784	12757527325118626
1363730	1351374	12356	4037	13642402	13856282	12757527340701078
161570	149076	12494	3400	11657622	10740486	12757527353098458
798368	786156	12212	120	1903686	1567872	12757527356378040
436812	424440	12372	2891	10356340	9497506	12757527367748470
937700	925356	12344	3402	11663592	11530482	12757527380924118
941856	929460	12396	4914	16323412	16052690	12757527398765802
1450728	1437444	13284	4014	13631554	13873708	12757527414424420
