# Loop @ Start frequency 2400000Hz took 1322.41 cycles
# Interval [1321 ; 1324]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 1300000Hz took 2447.11 cycles
# Interval [2444 ; 2450]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1700166	1689550	10616	1759	6602852	7317210	12757002271649682
1456644	1446044	10600	1770	6649702	7104320	12757002280330946
1675796	1665132	10664	4588	15216016	15758934	12757002297795294
1667546	1656806	10740	1953	7377546	7864272	12757002307418188
499740	489110	10630	4215	14179844	13465770	12757002322675466
1441680	1431050	10630	4713	15493478	15901050	12757002340183112
1667114	1656484	10630	2835	9956132	10504944	12757002352380220
999816	989296	10520	308	2300664	2273676	12757002356259148
600426	589848	10578	4377	14620680	14050986	12757002372054306
166696	156010	10686	2844	10233002	9030146	12757002383026528
1049878	1039324	10554	137	2349618	1812548	12757002386998496
361484	351030	10454	1670	6356610	5712446	12757002394289142
1078630	1068054	10576	4240	14062362	14121778	12757002410003830
292062	281498	10564	4037	14045632	12725948	12757002424915000
603816	593130	10686	3400	12158252	11130240	12757002438245892
1600990	1590550	10440	120	1794402	2310370	12757002442211972
1448838	1438164	10674	2891	10074588	10452512	12757002454312800
1519358	1508748	10610	3402	11564506	12053686	12757002467968144
1125630	1115088	10542	4914	16140188	16185334	12757002485807226
1662464	1651808	10656	4014	13342918	14026458	12757002501386386
