# Loop @ Start frequency 1700000Hz took 1869.32 cycles
# Interval [1867 ; 1871]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 2100000Hz took 1513.13 cycles
# Interval [1511 ; 1516]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
729874	715584	14290	4215	14470730	13798114	12757821417644188
1591710	1576718	14992	4713	15809468	16152794	12757821435430736
1659936	1645636	14300	2835	10353424	10595274	12757821447829530
394176	380282	13894	308	2716330	1769436	12757821451325310
1484164	1469970	14194	4377	14915768	15034356	12757821468110010
1656456	1642586	13870	2844	10375682	10620124	12757821480526050
1168646	1154836	13810	137	2173148	2031412	12757821484252252
898838	884706	14132	1670	6829384	6350212	12757821492365372
1426248	1412112	14136	4240	14503204	14568054	12757821508680288
406684	392608	14076	4037	13801872	12940210	12757821523271432
421644	407544	14100	3400	12064372	11050150	12757821536140832
933638	919390	14248	120	2417678	1748660	12757821539876160
1296950	1283086	13864	2891	10583012	10399000	12757821552142092
1324730	1310552	14178	3402	12038880	11955936	12757821565889112
903122	889104	14018	4914	16427378	16064202	12757821583604336
413688	399796	13892	4014	13798990	12876206	12757821598201968
