# Loop @ Start frequency 1200000Hz took 2650.68 cycles
# Interval [2648 ; 2654]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 1600000Hz took 1985.79 cycles
# Interval [1984 ; 1988]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
435280	416340	18940	204	2453164	1655460	12758582662910640
930808	912310	18498	653	3791796	3496488	12758582668110938
1672554	1653354	19200	4899	16433856	16939456	12758582686696264
408114	389356	18758	1951	7651014	6858464	12758582695245544
1682450	1663250	19200	1533	6428564	6879590	12758582703834428
326034	306904	19130	875	4375982	3551356	12758582709023404
780264	761326	18938	1820	7389126	6830206	12758582717675134
1201796	1182868	18928	1624	6549814	6667216	12758582725911136
1672260	1653248	19012	4226	14875474	14931290	12758582742938108
189174	170226	18948	2530	9465834	8369656	12758582753082394
319356	300614	18742	287	3075864	1785484	12758582756959624
469962	451204	18758	2017	7977066	7113664	12758582765885362
288196	269216	18980	4637	16124336	14792728	12758582782780996
498276	479348	18928	3099	10974002	10375918	12758582794732246
783358	764380	18978	3072	10920306	10581928	12758582806914068
1223520	1204268	19252	4460	15571534	15179818	12758582824189058
450504	431416	19088	2320	8669406	8000056	12758582833792474
408654	389504	19150	3691	12778922	12063534	12758582847457932
811438	792208	19230	3515	12290660	11937228	12758582861041298
758104	739034	19070	1689	7281034	6425874	12758582869559742
847378	828390	18988	4036	13827872	13535300	12758582884718018
169152	150252	18900	3330	11704748	10741922	12758582897073920
988614	969614	19000	3527	12748056	12154846	12758582911292404
774208	755108	19100	4512	15329256	14883358	12758582927880068
445008	426070	18938	4272	14794246	13832538	12758582943604778
1665062	1645792	19270	2431	8998944	9547764	12758582954749182
528464	509546	18918	1271	5488246	4937866	12758582961250444
857994	839346	18648	270	2695704	2273356	12758582965287994
1093002	1073942	19060	1835	7247466	7191094	12758582974106692
273148	254480	18668	2272	8756676	7678098	12758582983618328
1667484	1648756	18728	1381	5837256	6412054	12758582991626884
236174	217044	19130	2583	9458296	8572864	12758583001804984
445574	426234	19340	4192	14261854	13600484	12758583016993684
519166	500174	18992	4268	14997134	13902134	12758583032989414
544768	526050	18718	2526	9608458	8708588	12758583043621748
1468558	1449560	18998	4175	14185674	14570180	12758583059776268
1692730	1674162	18568	1343	5701674	6314432	12758583067653380
606624	587824	18800	2034	7891404	7300734	12758583076632184
1577458	1558378	19080	894	4398456	4860398	12758583083092058
210900	191772	19128	3835	13707406	12296162	12758583097495010
1665684	1646406	19278	1528	6286952	6845146	12758583105926074
215292	196370	18922	3525	12436214	11370422	12758583119063190
899596	880544	19052	2292	9085484	8369574	12758583129528184
158360	139820	18540	421	3027320	2024550	12758583133195470
496920	478898	18022	1282	5773128	4951788	12758583139945418
1446212	1427164	19048	1609	7036656	6868164	12758583148912002
1457540	1438380	19160	4497	15711884	15553790	12758583166560308
659366	640726	18640	1542	6346396	5880006	12758583174046396
1462666	1443734	18932	1225	5837462	5735506	12758583181829194
1401376	1381188	20188	3580	12452516	12720086	12758583196160656
1620260	1601228	19032	371	3194192	3338270	12758583201455468
1382002	1363020	18982	2230	8495064	8660090	12758583211814870
1274376	1255676	18700	2381	8844174	9004948	12758583222415846
387708	368520	19188	2057	8050452	7153160	12758583231333758
169210	150190	19020	3524	12266672	11317582	12758583244251050
1467814	1448782	19032	2149	8454904	8503952	12758583254660112
1666252	1647332	18920	4944	16733040	17068802	12758583273540072
628816	609844	18972	3449	12198344	11554854	12758583286850524
179290	160142	19148	4539	15301986	14365802	12758583302813900
519130	500518	18612	192	2556882	1703450	12758583306368198
1665964	1646924	19040	2481	9357146	9700364	12758583317870404
533880	514768	19112	4389	15168634	14278760	12758583334055048
1035514	1016492	19022	2949	10652872	10463472	12758583346225932
459978	440870	19108	3720	13222516	12203138	12758583360390368
596696	577348	19348	4840	16204156	15689968	12758583377670226
470496	451078	19418	701	3946748	3180058	12758583382566086
430038	411128	18910	4793	16075336	15379430	12758583399552128
1661716	1642756	18960	2731	9934140	10442698	12758583411627076
973048	953770	19278	3654	12816872	12513650	12758583425902838
903232	883742	19490	3423	12258834	11753702	12758583439546250
634290	615260	19030	3618	12792690	12066248	12758583453454628
340344	321634	18710	937	4701144	3747734	12758583458975944
1274454	1255086	19368	2350	9150516	8916076	12758583469882264
1613976	1595476	18500	523	3278004	3783058	12758583475255876
1243430	1224978	18452	45	1973988	1983650	12758583478952678
1614838	1596310	18528	445	3153276	3551558	12758583484202438
196390	176612	19778	445	3093294	2135560	12758583487979540
1667338	1648338	19000	4271	14615354	15056668	12758583504744166
351156	331958	19198	4308	14816226	13848386	12758583520400566
895424	875924	19500	4659	15873964	15469354	12758583537651034
1628954	1610496	18458	598	3554014	4028326	12758583543316984
351746	332506	19240	2719	9842112	9094708	12758583553996306
1546788	1527748	19040	2527	9270942	9712990	12758583565298258
947390	927298	20092	2390	9107564	8707528	12758583575832398
821124	801994	19130	1682	6960344	6459812	12758583584095212
1316572	1297802	18770	1631	7107316	6808682	12758583593000532
648184	629272	18912	128	2604304	1637852	12758583596731902
1467064	1448376	18688	4569	15460466	15750036	12758583614143144
778298	759856	18442	126	2601982	1766416	12758583618009616
935486	917166	18320	87	2110576	1800478	12758583621560626
382976	364048	18928	3824	13147242	12438088	12758583635571496
513054	494296	18758	3739	13306704	12308906	12758583649869994
1415824	1396544	19280	3153	11212264	11456394	12758583662980722
142750	123952	18798	318	2890446	1703492	12758583666493280
179492	160622	18870	2058	7995406	6946044	12758583675149392
805614	786634	18980	3238	11753774	11102814	12758583688190082
184210	165552	18658	312	2798346	1749782	12758583691653860
273370	254400	18970	3157	11242416	10327410	12758583703651730
1676380	1657182	19198	3223	11505624	11929360	12758583717313550
961314	942784	18530	243	2669136	2296884	12758583721429084
1612548	1594028	18520	467	3150646	3616610	12758583726674408
1333412	1314664	18748	4652	15669432	15862294	12758583744157912
1672680	1654020	18660	4695	15842978	16330540	12758583762152130
1258438	1239896	18542	762	4298980	4142528	12758583768190726
363670	345142	18528	963	5010924	3854460	12758583774047870
1614044	1595596	18448	400	2922312	3419734	12758583779066164
471036	451954	19082	3189	11785370	10621554	12758583791807224
767874	749134	18740	4682	15955386	15386324	12758583809007814
1160368	1141200	19168	1819	7663806	7211698	12758583818313068
272628	253936	18692	895	4907814	3560886	12758583823976806
136730	118080	18650	320	3182492	1703652	12758583827776440
993818	974866	18952	3966	13697444	13469266	12758583842951606
1524294	1505594	18700	714	4335032	4273126	12758583849294184
544576	525644	18932	2764	10498964	9425404	12758583860824684
1383922	1365472	18450	1471	6198214	6389334	12758583868885872
1537218	1518140	19078	1798	7136536	7521338	12758583878038778
757526	738948	18578	3201	11809786	10947778	12758583891089236
1667268	1648578	18690	1900	7711756	7960520	12758583900950708
1667950	1649152	18798	4672	15907504	16258392	12758583919016310
580622	562124	18498	153	2336720	1645194	12758583922418412
481904	463004	18900	3198	11444026	10657606	12758583934823974
1614328	1595880	18448	588	3494904	3977420	12758583940415738
242420	223320	19100	2721	9959706	8991822	12758583951105180
1552412	1532182	20230	1103	5705106	5635802	12758583958843722
1670998	1651960	19038	2384	8876514	9409038	12758583969871538
195850	177030	18820	2908	10571500	9505582	12758583981128090
579150	560672	18478	372	3272900	2302790	12758583985461920
857312	838470	18842	3139	11146994	10857832	12758583997948100
1212836	1193968	18868	1263	5538694	5596078	12758584005178126
831576	812656	18920	2561	9451300	9099958	12758584015942486
450148	431608	18540	1519	6296346	5603750	12758584023168968
1656196	1637336	18860	1868	7809130	7879086	12758584033117144
1458212	1439392	18820	3472	12280772	12452364	12758584047341952
1472926	1454246	18680	4907	16646528	16790636	12758584065939406
1206876	1188044	18832	4167	14201604	14286434	12758584081828984
1624278	1605478	18800	951	4602192	5079628	12758584088537378
612120	593520	18600	1851	7265446	6760730	12758584096898930
1525346	1506776	18570	1590	6477826	6890988	12758584105405096
1452684	1433954	18730	589	3606092	3816754	12758584110946924
538244	519934	18310	195	2538106	1728424	12758584114506904
1186168	1167356	18812	2721	9901094	9936108	12758584126072996
512874	493936	18938	2067	8036586	7306074	12758584135099624
1185108	1166508	18600	2388	8987310	8937920	12758584145755958
1269932	1250822	19110	4887	16686074	16500900	12758584164196280
243066	223686	19380	4998	17192286	15813028	12758584182114196
1657284	1638466	18818	1048	4888944	5403334	12758584189143184
189814	171212	18602	388	2839994	1963594	12758584192658812
1672252	1653222	19030	4060	13916112	14430924	12758584208752542
1662480	1644070	18410	918	4769576	5019252	12758584215671160
518670	499878	18792	3950	13557030	12945080	12758584230230978
1676916	1656568	20348	3299	11618286	12153958	12758584244007346
884016	864636	19380	2518	9767342	9031486	12758584255144006
1525400	1506950	18450	1972	7591416	8033322	12758584264743000
1431310	1412740	18570	2965	10587546	10911022	12758584277272970
1249562	1230342	19220	4362	15186744	14916534	12758584294192512
325648	306768	18880	4345	14735106	13935298	12758584309735478
444302	426022	18280	252	2491802	1804004	12758584313152272
595706	577216	18490	2260	8709754	7961506	12758584322940904
162758	143996	18762	3056	11314652	9919326	12758584334901266
1036450	1017412	19038	1249	5677836	5383930	12758584342092920
1364114	1345166	18948	3482	12237646	12389434	12758584356175894
1542648	1524310	18338	578	3676006	3878810	12758584361876318
168000	149210	18790	3726	13290034	11931692	12758584375816220
1618328	1599868	18460	432	3094740	3517708	12758584381013776
1389970	1370900	19070	1476	6214806	6416192	12758584389102500
517794	499264	18530	1578	6780572	5845794	12758584396882842
1426094	1407634	18460	2249	8483078	8765286	12758584407275494
516192	497254	18938	4532	15404282	14687014	12758584423673482
986776	968296	18480	38	1845194	1703924	12758584426987384
795074	776316	18758	701	4320466	3501514	12758584432589764
607634	589024	18610	2883	10405816	9841034	12758584444083604
1537034	1518196	18838	3978	13796554	14050256	12758584459923574
1498678	1479598	19080	3495	12201708	12566090	12758584474107368
287398	268618	18780	3730	12986574	12059460	12758584487863478
460642	441800	18842	4538	15275760	14648742	12758584504081620
1317072	1298394	18678	1181	5220322	5458432	12758584511121312
837626	818446	19180	2714	10363606	9568438	12758584522801906
1238586	1219786	18800	1225	5385156	5508148	12758584529906836
444392	400132	44260	2628	9700232	8914882	12758584540533552
545238	526268	18970	4001	13703134	13126430	12758584555266578
690272	671584	18688	1268	5612916	5091142	12758584562049882
1008256	989346	18910	1116	5513894	4956184	12758584569050854
1515586	1496708	18878	4282	15045922	14941318	12758584586093986
1484586	1465786	18800	493	3700570	3569838	12758584591764376
1389564	1371174	18390	556	3493446	3656444	12758584597128244
1489318	1470468	18850	4864	16444266	16649120	12758584615541588
742916	724018	18898	3641	12606466	12246606	12758584629370486
1071096	1052056	19040	3694	12865974	12733066	12758584643792104
492876	473886	18990	3797	13148694	12459676	12758584657914796
1618336	1599388	18948	360	3300936	3302978	12758584663317206
1548288	1529296	18992	3414	12144188	12369566	12758584677496336
163990	145040	18950	2952	10708506	9604052	12758584688849720
1211796	1192828	18968	4922	16457886	16544176	12758584707001816
1667694	1648624	19070	998	4906562	5265674	12758584714057024
1677740	1658868	18872	2081	7903352	8511500	12758584724129198
711492	693072	18420	121	2580554	1681590	12758584727909460
382158	363560	18598	741	4063186	3206450	12758584732835738
664694	646184	18510	2532	9411856	8846956	12758584743395854
1664804	1646346	18458	1722	6840766	7428014	12758584752413794
1066256	1047786	18470	58	2301330	1832836	12758584756253734
1352778	1334248	18530	1754	6996792	7189548	12758584765069988
1299196	1280304	18892	2074	8046854	8096236	12758584774880854
231894	213106	18788	2597	9983334	8599566	12758584785563554
1555498	1536320	19178	2080	8244366	8368578	12758584795832978
1221588	1203438	18150	1836	7211356	7303100	12758584804735028
635338	616810	18528	130	2098734	1611398	12758584807937798
1515010	1496312	18698	2069	8405766	8301800	12758584818325970
736120	717102	19018	2678	9774996	9338702	12758584829305970
1656322	1637412	18910	4911	16749976	16943032	12758584848180612
1667840	1649032	18808	1080	5040006	5490780	12758584855360020
661032	642532	18500	967	4717806	4147174	12758584861209952
919216	900454	18762	2463	9285940	8894524	12758584871883334
1663080	1644180	18900	1022	5052586	5309072	12758584879067900
644236	625324	18912	3603	12686264	12019774	12758584892869744
1275118	1256628	18490	1355	5745872	5918870	12758584900360358
1182854	1163966	18888	3710	12796126	12872656	12758584914807514
1661790	1642620	19170	4999	16934596	17209590	12758584933872080
1531720	1512612	19108	3502	12683046	12599912	12758584948559810
519000	500402	18598	163	2199004	1598282	12758584951749200
1555398	1536410	18988	2809	10237276	10551520	12758584964008928
949158	930180	18978	1627	7069984	6409268	12758584972497908
175870	157120	18750	2610	9539964	8577092	12758584982681540
1661790	1642468	19322	3908	13433302	13949000	12758584998270068
843328	824780	18548	288	2634054	2293630	12758585002222208
1293710	1274178	19532	3458	12109652	12229040	12758585016095648
735962	717162	18800	299	3109270	2224192	12758585020410290
1545762	1526864	18898	986	4841316	5085112	12758585027265622
469480	450422	19058	2761	10315956	9322092	12758585038517060
1564922	1545832	19090	3415	11936240	12373142	12758585052487962
909662	890552	19110	1169	5378994	4996342	12758585059246032
180538	161360	19178	2529	9381006	8336840	12758585069276228
392648	373698	18950	2766	10342286	9261190	12758585080481318
368900	349812	19088	3818	13166064	12383970	12758585094482160
1400244	1381286	18958	1750	6986672	7231006	12758585103336814
1424930	1405670	19260	2372	8844224	9113368	12758585114073188
676700	657600	19100	1229	5892110	4943702	12758585121112410
732328	713328	19000	4289	14751876	14157320	12758585137069088
1039634	1020192	19442	3973	13727104	13522452	12758585152304932
963680	944798	18882	3125	11041484	10903758	12758585164778198
600268	581706	18562	1993	7705496	7152628	12758585173551976
1211142	1192184	18958	1045	4844474	4931054	12758585180073882
444448	425408	19040	4853	16731786	15558680	12758585197719368
1064322	1045564	18758	533	3323576	3249984	12758585202577242
1140548	1122048	18500	615	3630764	3570418	12758585207816108
1592278	1573460	18818	392	3023510	3353660	12758585212903718
564628	545898	18730	1915	7565106	6884170	12758585221504178
1379700	1360682	19018	3939	13524616	13759552	12758585236879730
1301300	1282430	18870	2399	8869262	9067872	12758585247518760
1115432	1097080	18352	503	3489782	3210762	12758585252591330
691710	673202	18508	766	4049206	3572732	12758585257803170
326724	307862	18862	256	2973524	1682532	12758585261568372
1251662	1232764	18898	2662	9735726	9806874	12758585273022342
347928	329070	18858	4682	16224736	14954298	12758585290063928
1147540	1127590	19950	2947	10871874	10558742	12758585302550720
1268090	1249290	18800	3937	13510454	13638680	12758585317797278
1322500	1303990	18510	1218	5325216	5556860	12758585324938940
1616602	1598214	18388	367	3012976	3304642	12758585330036442
1312764	1293484	19280	4643	16113194	15806874	12758585347956372
529020	510118	18902	3985	14135568	13048940	12758585363088758
1143008	1123926	19082	1715	7339084	6867026	12758585372037946
255590	237100	18490	948	5045526	3685120	12758585377809600
828394	809762	18632	1741	7415522	6631052	12758585386549942
585164	566486	18678	3084	10939774	10403464	12758585398541644
1667634	1648492	19142	1612	6549014	7082442	12758585407226082
1560032	1541554	18478	82	1963266	2392044	12758585411221722
1434778	1416068	18710	541	3664232	3642318	12758585416785938
1529818	1511300	18518	1064	5011296	5303568	12758585423797478
442922	424354	18568	1438	6470916	5363222	12758585431177482
1239190	1220448	18742	4076	14194062	14026520	12758585447081858
675832	657160	18672	224	2879544	1939622	12758585451103520
1521298	1502898	18400	447	3182604	3450190	12758585456273678
811678	793098	18580	757	4306082	3666710	12758585461858208
1494572	1475572	19000	4618	16030746	15910214	12758585479878822
1610608	1592270	18338	436	3524316	3509578	12758585485483748
1126194	1107304	18890	3427	12049892	11966986	12758585499152614
788600	770260	18340	270	2800742	2184438	12758585503208708
960220	941412	18808	3861	13585314	13104860	12758585518221980
609080	589902	19178	2504	9389252	8695482	12758585528690040
524222	505702	18520	748	4033280	3349782	12758585533714092
270890	252200	18690	979	4672142	3792830	12758585539153290
1333048	1314298	18750	2357	8799426	8978390	12758585549753648
1093376	1075014	18362	43	1916674	1807186	12758585553231214
1428290	1409358	18932	4633	15588550	15880670	12758585570718278
1484320	1465720	18600	2468	9323466	9458052	12758585581994660
1136818	1117798	19020	1151	5372034	5170258	12758585588970758
342332	322944	19388	3447	12461102	11251582	12758585602242822
630876	611906	18970	3099	11371836	10499606	12758585614712236
661922	642820	19102	1272	5523670	5058542	12758585621366630
960688	941780	18908	4199	14633874	14111568	12758585637431828
1667308	1648490	18818	1753	7103976	7504850	12758585646671258
317090	298380	18710	3094	11175476	10163072	12758585658636200
1491186	1472146	19040	2978	10613046	10990326	12758585671210216
1667744	1648834	18910	4698	15915856	16317394	12758585689263394
509000	489978	19022	3538	12514574	11689820	12758585702778758
590144	571234	18910	1790	7242830	6536664	12758585711081172
503574	484936	18638	184	2767370	1669126	12758585714819524
1156882	1138342	18540	2449	9109864	9073700	12758585725552920
1661074	1642182	18892	4167	14449020	14719914	12758585742131862
1671840	1653010	18830	2790	10167664	10610882	12758585754443420
1509840	1491590	18250	8	1840366	2120840	12758585758263230
1626570	1607730	18840	345	2823886	3248372	12758585763182270
1090056	1071568	18488	2434	9319176	8962596	12758585774063446
190082	171450	18632	1518	6759790	5330050	12758585781483680
589624	570794	18830	3876	13537934	12777874	12758585796081472
181476	162448	19028	475	3600512	2190036	12758585800333396
1159592	1141132	18460	628	3621426	3622742	12758585805582282
817884	798904	18980	3792	13179228	12755526	12758585820046354
307604	288454	19150	2114	8135022	7227374	12758585828957644
1666926	1648018	18908	2550	9844794	9891868	12758585840935786
666212	647550	18662	138	2411110	1668420	12758585844487220
1485614	1466304	19310	4150	14138244	14499594	12758585860585302
1665596	1646236	19360	2659	9949650	10212718	12758585872670986
296294	278194	18100	1973	7802124	6791934	12758585881243962
555208	536068	19140	3768	13219326	12421370	12758585895485588
1117474	1098526	18948	4173	14397412	14196376	12758585911473124
1313540	1294628	18912	2066	8019974	8082838	12758585921276438
726624	708094	18530	157	2673726	1787644	12758585925145924
1248074	1229296	18778	3739	13410402	13032226	12758585940272494
1071182	1052002	19180	2993	10885544	10619580	12758585952698810
710868	692288	18580	728	3912394	3479240	12758585957812388
529116	510756	18360	183	2280654	1666436	12758585961090466
666842	647914	18928	4562	15516452	14909764	12758585977739922
1298210	1279688	18522	1618	6583634	6734230	12758585986092818
1580642	1561314	19328	970	4745184	5068794	12758585992887912
1514638	1495688	18950	4618	15600234	15924168	12758586010470788
322548	303848	18700	358	2953144	2011438	12758586014213918
1667638	1649018	18620	1157	5671292	5725580	12758586022023578
423030	404180	18850	3241	11482936	10714882	12758586034402610
1661672	1642674	18998	4692	16008186	16318834	12758586052542072
1615952	1597314	18638	411	3156212	3430464	12758586057787692
1374090	1355340	18750	546	3331576	3599210	12758586062963120
170850	151920	18930	3644	12906784	11661348	12758586076508828
1675794	1656946	18848	4623	15676356	16095994	12758586094330834
1055188	1036350	18838	2433	9109210	8964560	12758586104966378
1283060	1264050	19010	3730	13078806	13033510	12758586119796600
554400	535390	19010	3606	12620644	11932118	12758586133442738
854338	835028	19310	3548	12557034	12060728	12758586147321428
599638	581028	18610	901	4630776	3884480	12758586153022478
1170100	1152290	17810	193	2795286	2348072	12758586157457360
968908	950460	18448	897	4562612	4239038	12758586163456868
1491020	1472200	18820	687	3987396	4137102	12758586169405050
1354584	1335056	19528	4937	16498404	16721466	12758586187728754
717108	697748	19360	895	4412674	3982070	12758586193328408
782522	763502	19020	4204	14325302	13953534	12758586208905912
1498152	1479662	18490	1193	5317660	5659782	12758586216187950
1678164	1659396	18768	1157	5341356	5727406	12758586223676584
1454544	1435764	18780	1775	7135302	7352792	12758586232742752
1668120	1648700	19420	3359	11787286	12308672	12758586246666860
877428	858570	18858	2438	9047554	8759280	12758586257063588
1554182	1535734	18448	912	4938606	4877184	12758586264025212
1723044	1704116	18928	3817	13191216	13737976	12758586279410014
1436184	1417544	18640	1772	7001214	7329514	12758586288344074
888160	869502	18658	834	4387206	3970322	12758586294087230
711358	692426	18932	2446	9181930	8622808	12758586304448356
1111464	1092426	19038	3018	10840236	10731396	12758586316867894
1669554	1651014	18540	1080	4973462	5493134	12758586323977324
1620460	1602072	18388	326	2876886	3189452	12758586328941410
1666274	1647456	18818	2323	9054586	9209204	12758586340132624
891846	873358	18488	168	2412392	1982706	12758586343910476
176436	157328	19108	2089	8463786	7026238	12758586353020696
588632	569622	19010	2884	10309906	9808894	12758586364386682
1658208	1639338	18870	2153	8279926	8692638	12758586374794118
1167174	1148304	18870	2873	10333142	10353534	12758586386768382
1282398	1263370	19028	4577	15477946	15568990	12758586403994018
636764	617654	19110	2046	7857574	7348186	12758586412955494
1662654	1643822	18832	3282	11566724	12077544	12758586426653262
431994	413124	18870	2183	8455364	7554962	12758586436014282
1419318	1400798	18520	1024	4787374	5074970	12758586442688258
880256	861286	18970	3381	11862304	11591806	12758586455898454
159670	141080	18590	2619	10053636	8589682	12758586466580690
1611578	1592428	19150	2207	8368016	8805798	12758586477026138
1075630	1056650	18980	2764	10197714	9937400	12758586488767058
560108	541218	18890	1235	5525396	4840448	12758586495323648
894276	875294	18982	4500	15181010	14952024	12758586511867264
731548	712260	19288	2002	7727976	7312520	12758586520793888
695762	677232	18530	758	3979626	3553372	12758586525962712
322068	303060	19008	1917	7455796	6654140	12758586534208628
800658	781250	19408	4866	16445686	15951718	12758586551923178
337700	319030	18670	1565	6609174	5611632	12758586559340490
408804	389846	18958	2710	9894456	9104064	12758586570111124
1015068	996220	18848	3802	13279474	12981948	12758586584873768
1666998	1649018	17980	3889	13884346	13928268	12758586600893348
1671876	1653128	18748	1803	7282236	7659556	12758586610317556
752094	733094	19000	3098	11209592	10616304	12758586622752042
1378260	1359870	18390	377	2848260	3096858	12758586627466538
828940	808780	20160	2894	10514634	10077940	12758586639277760
1667560	1648962	18598	1815	7240974	7691380	12758586648661010
675072	656524	18548	697	4037586	3350334	12758586653842882
1562226	1543308	18918	2187	8529774	8700526	12758586664403086
1433604	1414746	18858	3418	12040284	12250516	12758586678344014
1657450	1638520	18930	1080	5041606	5477440	12758586685511190
493952	474984	18968	4588	15448866	14816634	12758586701924922
1479418	1460508	18910	1679	7057686	7095958	12758586710931398
195722	176574	19148	3070	11205522	9972152	12758586722801362
634884	616316	18568	785	4143156	3571114	12758586728047024
432590	413780	18810	2971	10873424	9913320	12758586739822388
771718	752850	18868	1889	7400274	7016000	12758586748463588
453190	434410	18780	3379	11842482	11151950	12758586761227058
868070	849132	18938	1766	7470712	6746522	12758586770033930
1672434	1653564	18870	3274	12006204	12064696	12758586784180564
1381660	1362740	18920	1153	5341356	5420580	12758586791375090
367112	348450	18662	1844	7476164	6477160	12758586799686290
1669660	1650990	18670	4103	13999146	14540892	12758586815821550
666148	647628	18520	2491	9448682	8708030	12758586826403528
1185390	1166580	18810	2528	9258556	9337382	12758586837340910
1348678	1329578	19100	2361	9084872	9005098	12758586848242636
1251364	1232414	18950	3613	12872936	12671394	12758586862837504
1369944	1351134	18810	4592	15462486	15704206	12758586880141204
518596	499736	18860	3249	11431702	10828766	12758586892560286
1665684	1646756	18928	4848	16224576	16769134	12758586910919314
1269354	1250704	18650	965	5118474	4767556	12758586917789704
325490	306580	18910	2984	10622354	9861470	12758586929218448
1443122	1422852	20270	3223	11866716	11699542	12758586943007892
460794	441774	19020	2530	9298322	8641486	12758586953242954
1191906	1172946	18960	2681	10243596	9825418	12758586965161366
1281570	1262742	18828	1560	6869596	6558242	12758586973792820
1452400	1433490	18910	3364	11793090	12126650	12758586987521250
1683092	1664034	19058	3365	11926326	12358194	12758587001612112
1670774	1652004	18770	3213	11421432	11891864	12758587015190374
534726	514908	19818	1309	5759256	5056496	12758587021973476
644844	625782	19062	3605	13015364	12044342	12758587036117242
1623426	1605106	18320	360	2797446	3307018	12758587041019426
456542	437562	18980	4757	15976844	15302672	12758587057938590
717002	698780	18222	142	2654504	1752962	12758587061790530
461602	442770	18832	2001	7945404	7056922	12758587070678450
1493884	1474874	19010	3810	13313336	13503106	12758587085968804
1614406	1595566	18840	1020	4963844	5272436	12758587093026796
1368008	1349060	18948	3852	13364482	13501700	12758587108244558
1086924	1068476	18448	56	1991312	1860136	12758587111803304
519156	500136	19020	4159	14308314	13600746	12758587127115856
1030190	1011020	19170	3229	11894714	11309608	12758587140523148
455714	437356	18358	375	2886282	2183406	12758587144345174
889128	870198	18930	1427	6037216	5767238	12758587151752118
1662100	1643210	18890	3318	11624916	12200540	12758587165520120
1243134	1224812	18322	88	1996240	2111142	12758587169243262
555508	536410	19098	3309	12029136	11068278	12758587182308018
878384	859526	18858	4516	15234418	15003436	12758587198900234
1667118	1647808	19310	4325	15171316	15224358	12758587216218548
1316886	1297954	18932	1821	7297584	7375396	12758587225319944
1050114	1031726	18388	52	1986276	1811804	12758587228839064
1658050	1639110	18940	4542	15431214	15858842	12758587246410710
1618468	1599960	18508	291	2813586	3094928	12758587251321278
910048	891140	18908	3259	11434026	11263820	12758587264146758
827412	808292	19120	4029	13787526	13490944	12758587279243972
1661564	1642786	18778	4554	15610366	15930586	12758587296999814
1489258	1470280	18978	2045	8129766	8281850	12758587307102378
408478	389858	18620	2378	9343116	8136818	12758587317334508
168516	149588	18928	3803	13148596	12155138	12758587331152046
732992	714002	18990	2660	10183412	9303930	12758587342547690
1133786	1114918	18868	4020	13737484	13772256	12758587357900996
842542	823432	19110	3310	12130006	11358264	12758587371355992
377174	358166	19008	3669	12750724	11965426	12758587384966084
1671566	1652754	18812	3489	12658342	12719416	12758587399776454
1385810	1365940	19870	640	3685824	3909010	12758587405329720
1319694	1301076	18618	1712	7023036	7045984	12758587414152454
1676098	1657490	18608	2758	9966936	10542620	12758587426276988
188896	170268	18628	1168	5466864	4288928	12758587432412546
1054884	1036326	18558	780	4154282	3995086	12758587438103194
141606	123268	18338	278	2877696	1583706	12758587441607266
842126	823276	18850	4858	16363066	15983416	12758587459295416
1061234	1042476	18758	2826	10306996	10157436	12758587471141924
1227786	1209126	18660	2268	8782446	8654368	12758587481630836
439746	420948	18798	3785	13115874	12376438	12758587495669606
362384	343314	19070	4697	15793306	15029024	12758587512307474
1592820	1573890	18930	2197	8330036	8772462	12758587522714050
1149630	1130630	19000	4071	13915516	13940840	12758587538261810
1666680	1647758	18922	3753	13391554	13510898	12758587553800238
779094	760362	18732	1188	5312894	4940984	12758587560373722
1043578	1024968	18610	1912	7657986	7365438	12758587569557168
654270	635568	18702	698	3990274	3351498	12758587574680718
1352342	1333444	18898	2219	8637786	8602764	12758587585150512
1503496	1484766	18730	4056	13983104	14245696	12758587601118994
1133306	1114496	18810	2425	9488096	9001234	12758587612220554
511770	492830	18940	2190	8654404	7671710	12758587621870580
146860	128492	18368	308	3120756	1678202	12758587625623850
1488836	1469878	18958	2187	8449516	8640808	12758587636037206
236842	217984	18858	1406	5982928	5048154	12758587642740402
1286346	1267838	18508	1209	5326386	5513008	12758587649835406
790234	771206	19028	2610	10095074	9211126	12758587661200204
681366	663138	18228	201	2720376	1890376	12758587665080836
1153524	1134906	18618	1784	7179902	7098836	12758587673897194
262036	243106	18930	2659	9870626	8823928	12758587684510246
1545316	1526216	19100	2130	8373464	8526576	12758587694909914
1044834	1025816	19018	1284	5779734	5492596	12758587702211914
225342	206660	18682	2430	9117270	8103990	12758587712037980
1019534	1000666	18868	4695	16279006	15680656	12758587729813804
513594	494776	18818	4905	16386876	15796206	12758587747193254
169540	150182	19358	2076	8205846	6988752	12758587756052270
169364	150342	19022	2692	9889614	8832674	12758587766590062
1656654	1637876	18778	3880	13503414	13876726	12758587782236824
330308	311458	18850	3979	13794334	12869706	12758587796844496
1050602	1031724	18878	4091	14262152	13902412	12758587812637002
1357548	1338978	18570	551	3404344	3611128	12758587817882168
1666938	1647980	18958	1069	4944106	5473200	12758587824973418
694634	675534	19100	3150	11119338	10727252	12758587837274482
