# Loop @ Start frequency 2900000Hz took 1096.33 cycles
# Interval [1094 ; 1098]
# Q1 : 1094 ; Q3 : 1094
# Loop @ Target frequency 1700000Hz took 1869.80 cycles
# Interval [1867 ; 1873]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1081328	1072506	8822	1770	6733306	6667328	12756275546028608
975336	966662	8674	4588	15622786	14993416	12756275563057042
599200	590586	8614	1953	7308504	6731594	12756275571396258
1480194	1471394	8800	4215	14148468	14379600	12756275587454234
1657486	1648734	8752	4713	15538426	16048968	12756275605083226
1591096	1582280	8816	2835	10008670	10362318	12756275617117106
1040924	1032260	8664	308	2484404	2248014	12756275621074222
1661128	1652308	8820	4377	14996662	15046970	12756275638161392
170486	161780	8706	2844	10114594	8969638	12756275648878888
1002516	993878	8638	137	2130462	1700082	12756275652443354
182926	174090	8836	1670	6587696	5467678	12756275659644780
837082	828378	8704	4240	14162768	13814594	12756275675074902
1093720	1084942	8778	4037	13977086	13462704	12756275690574360
1566928	1558232	8696	3400	11643244	12029392	12756275704210440
1126448	1117718	8730	120	1804202	1772304	12756275707570864
1549184	1540562	8622	2891	10075488	10487386	12756275719627046
1613318	1604514	8804	3402	11647174	12081422	12756275733317952
1054952	1046176	8776	4914	16530564	16048424	12756275751333466
1161898	1153094	8804	4014	13462470	13462444	12756275766386982
