# Loop @ Start frequency 3001000Hz took 1060.79 cycles
# Interval [1058 ; 1064]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1500000Hz took 2119.77 cycles
# Interval [2117 ; 2123]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
798044	789704	8340	204	2015232	1680252	12755961442839104
1526884	1518610	8274	653	3451876	3751136	12755961448281800
1250098	1241632	8466	4899	16126670	16183656	12755961466121012
1143262	1134828	8434	1951	7337990	7253774	12755961475064688
811066	802614	8452	1533	6039310	5673662	12755961482400260
687330	678924	8406	875	4417330	3576068	12755961487966044
967292	958894	8398	1820	7331288	6685622	12755961496727960
622220	613758	8462	1624	6278912	5750682	12755961504092520
1443536	1435000	8536	4226	14344048	14365676	12755961520342284
841140	832620	8520	2530	9207584	8683704	12755961530855528
532552	524232	8320	287	2220156	1662954	12755961534075580
1666014	1657424	8590	2017	7777034	7974780	12755961543978260
249422	240868	8554	4637	15298494	14398842	12755961559995272
383266	374602	8664	3099	11214706	9929520	12755961572049860
575866	567382	8484	3072	11077958	10042854	12755961584166196
1333982	1325390	8592	4460	15124494	14951192	12755961601088972
1019540	1010952	8588	2320	8446172	8236676	12755961611019196
1653156	1644554	8602	3691	12935248	12970472	12755961626069692
1259462	1250884	8578	3515	12396030	12052332	12755961640191548
1209364	1200770	8594	1689	6688580	6536834	12755961648548544
1664430	1655804	8626	4036	13591734	14017398	12755961664267384
1663366	1654706	8660	3330	11495794	11901942	12755961677889976
1408520	1399888	8632	3527	12443356	12236570	12755961692210620
1557044	1548496	8548	4512	15341384	15333524	12755961709574308
677410	668824	8586	4272	14195850	13735224	12755961724913176
708432	699820	8612	2431	9153232	8255628	12755961735236748
1526802	1518276	8526	1271	5429202	5606496	12755961742654468
604878	596548	8330	270	2217086	1684188	12755961745937564
578642	570106	8536	1835	7371062	6344084	12755961754351336
973904	965350	8554	2272	8309824	8045790	12755961764096460
1669374	1660908	8466	1381	6013794	6074592	12755961772247224
838696	830050	8646	2583	9263864	8841718	12755961782816500
870922	862380	8542	4192	13916370	13689010	12755961798064672
693830	685328	8502	4268	14204838	13738410	12755961813423704
1176882	1168400	8482	2526	9071230	9009544	12755961824133508
1361722	1353182	8540	4175	14375462	14132166	12755961840333348
1676506	1668124	8382	1343	5421870	5969700	12755961847894012
1178198	1169784	8414	2034	7508502	7537898	12755961857044748
535192	526664	8528	894	4555960	3483824	12755961862600040
300454	291922	8532	3835	12936010	12048408	12755961876300304
1057236	1048612	8624	1528	6141784	5901992	12755961883961692
1271326	1262774	8552	3525	12430134	12092612	12755961898125736
692244	683656	8588	2292	8516564	7822948	12755961907800348
416786	408392	8394	421	2680722	1947428	12755961911358772
1094234	1085778	8456	1282	5425182	5203562	12755961918342296
535336	526932	8404	1609	6382580	5624324	12755961925720560
805790	797194	8596	4497	14872566	14537220	12755961941865320
1565178	1556748	8430	1542	5976902	6452054	12755961949888484
1016866	1008366	8500	1225	5543346	4955292	12755961956912252
1411090	1402550	8540	3580	12168906	12395034	12755961970957084
240430	232080	8350	371	2987906	1621464	12755961974649856
1677132	1668434	8698	2230	8221652	8622722	12755961985008468
915742	907136	8606	2381	8799962	8313604	12755961995192044
194360	185840	8520	2057	8032876	6621864	12755962003880412
1664498	1655994	8504	3524	11937958	12483126	12755962017947680
1533968	1525378	8590	2149	7869260	8237704	12755962027819368
1320066	1311498	8568	4944	16210338	16388698	12755962045811328
1510258	1501648	8610	3449	11726354	12102446	12755962059508432
1582720	1574118	8602	4539	15156108	15437738	12755962076709328
976514	968154	8360	192	2178222	1820856	12755962080323048
443714	435104	8610	2481	8889510	8140828	12755962090121780
534832	525760	9072	4389	14909968	13944264	12755962106027444
1432682	1424088	8594	2949	10704838	10530404	12755962118627532
1215566	1206892	8674	3720	12753474	12620326	12755962133057720
225486	216690	8796	4840	16367630	14985850	12755962150114760
852784	844148	8636	701	3882808	3222582	12755962155309252
266472	257990	8482	4793	16066220	14883524	12755962172105680
438644	430202	8442	2731	10052908	8883144	12755962183061316
181088	171770	9318	3654	12573588	11390172	12755962196277784
1373376	1364790	8586	3423	12028500	11889516	12755962210145000
1295788	1287202	8586	3618	12361952	12396064	12755962224262764
284146	275744	8402	937	4211778	3359190	12755962229215992
1550858	1542428	8430	2350	8850582	8856404	12755962240101820
322748	314136	8612	523	3064492	2157808	12755962243949724
1388476	1380144	8332	45	2012896	1795872	12755962247816800
1605942	1597620	8322	445	2964654	3209712	12755962252849868
1602950	1594404	8546	445	3251746	3209948	12755962258168260
1016012	1007372	8640	4271	14235264	14069974	12755962273880596
1171466	1162830	8636	4308	14771342	14335944	12755962290290536
165822	157292	8530	4659	15342626	14383208	12755962306263608
1146246	1137878	8368	598	3565302	3206792	12755962311440092
1338492	1330010	8482	2719	9671904	9764166	12755962322909640
691270	682702	8568	2527	9444642	8526214	12755962333506676
1401984	1393440	8544	2390	8794160	8826904	12755962344168824
1653530	1644990	8540	1682	6915246	6959600	12755962353201560
162748	154254	8494	1631	6245664	5315192	12755962360072948
1056390	1047870	8520	128	1882962	1710530	12755962363477660
1661348	1652788	8560	4569	15384820	15609282	12755962380986548
1128058	1119680	8378	126	1760210	1778566	12755962384341032
1607388	1598964	8424	87	1694540	2138828	12755962388103512
1237462	1228892	8570	3824	13358462	12954498	12755962403165012
694700	686214	8486	3739	13069308	12155256	12755962417392212
320718	312194	8524	3153	11170838	10030140	12755962429349040
732314	723970	8344	318	2493574	1956682	12755962433037828
273716	265304	8412	2058	8025440	6704904	12755962441818348
704304	695708	8596	3238	11156712	10667264	12755962454139732
597740	589254	8486	312	2812700	1801264	12755962458010720
380970	372410	8560	3157	11327886	10100474	12755962470178560
237186	228658	8528	3223	11212046	10155962	12755962482096132
583426	575106	8320	243	2347974	1583108	12755962485486160
510290	501888	8402	467	3021846	2180004	12755962489480400
1666476	1657936	8540	4652	15479212	15861236	12755962507091536
791358	782836	8522	4695	15642198	15116792	12755962523991268
1150954	1142524	8430	762	3887538	3704612	12755962529492676
844000	835582	8418	963	4555752	3998232	12755962535357076
157764	149456	8308	400	3059632	1625398	12755962539037540
595578	587076	8502	3189	11431370	10412924	12755962551530720
525380	516808	8572	4682	15566240	14810128	12755962568083144
1166646	1158238	8408	1819	7326562	6883108	12755962577035692
326490	318054	8436	895	4564438	3277960	12755962582384836
334538	326228	8310	320	2531926	1564844	12755962585715024
1066210	1057566	8644	3966	13505678	13206136	12755962600749756
1653526	1644946	8580	714	3589286	4062474	12755962606454956
423350	414786	8564	2764	9850878	8967752	12755962617193336
766222	757750	8472	1471	6023630	5440180	12755962624449900
168042	159660	8382	1798	6842118	5822064	12755962631950448
646490	637910	8580	3201	11455402	10498990	12755962644514252
1665346	1656702	8644	1900	7063662	7623956	12755962653706732
227534	218986	8548	4672	15458242	14480910	12755962669861216
1046376	1037962	8414	153	1908460	1775840	12755962673280892
170478	161882	8596	3198	11461494	10017904	12755962685373204
1370420	1362062	8358	588	3642588	3407892	12755962690858960
1694938	1686332	8606	2721	10029862	10116918	12755962703062360
1662246	1653684	8562	1103	5186062	5239728	12755962710395140
1677426	1668938	8488	2384	8580898	9090444	12755962721133892
188824	180386	8438	2908	10585772	9170112	12755962732383108
755434	747068	8366	372	2591262	2148440	12755962736206036
322440	313986	8454	3139	11272684	9991032	12755962748274344
1050504	1042032	8472	1263	5666084	5108250	12755962755467060
158942	150470	8472	2561	9171530	8100040	12755962765275148
1075470	1066976	8494	1519	6147822	5898806	12755962772973616
363880	355332	8548	1868	7247056	6230564	12755962781052160
941714	933210	8504	3472	11835958	11614328	12755962794307964
1660400	1651836	8564	4907	16258928	16623852	12755962812699700
1488510	1480046	8464	4167	14095466	14239300	12755962828767240
893464	885096	8368	951	4255928	4016052	12755962834391440
170452	161954	8498	1851	7024504	5990440	12755962842063588
1193534	1185156	8378	1590	6320394	6228568	12755962850051148
1199702	1191204	8498	589	3642886	3238550	12755962855369696
943832	935534	8298	195	2153840	1804818	12755962858944772
1069634	1061110	8524	2721	10028438	9492784	12755962870521352
986418	977924	8494	2067	7676774	7451052	12755962879662312
1552706	1544098	8608	2388	8636110	8976542	12755962890329652
1667188	1658626	8562	4887	16342336	16569800	12755962908808580
1662436	1653882	8554	4998	16507632	16899610	12755962927458548
775008	766568	8440	1048	4701820	4189696	12755962933415944
569220	560780	8440	388	2643676	2008842	12755962937106904
448040	439424	8616	4060	14031672	12875050	12755962952060936
171392	162988	8404	918	4631188	3198042	12755962957345080
974614	966142	8472	3950	13458362	13071900	12755962972253880
453688	445208	8480	3299	11398588	10606054	12755962984578504
1661036	1652720	8316	2518	9068328	9471834	12755962995779140
580026	571660	8366	1972	7418726	6761104	12755963004254496
835210	826722	8488	2965	10409434	9982310	12755963015972432
1442036	1433526	8510	4362	14471008	14774972	12755963032363824
336300	327772	8528	4345	14623964	13615674	12755963047796920
545170	536890	8280	252	2169378	1575884	12755963050989640
320370	311788	8582	2260	8183702	7361630	12755963059965032
1661668	1653090	8578	3056	10578320	11085450	12755963072682388
938476	930124	8352	1249	5321304	4953774	12755963079420520
1376872	1368318	8554	3482	11784300	12075998	12755963093084472
1557636	1549344	8292	578	3651220	3566562	12755963098766272
647248	638810	8438	3726	12620516	12075754	12755963112512068
716356	707918	8438	432	2759128	2287328	12755963116465972
1657104	1648624	8480	1476	6021248	6352916	12755963124616640
394540	385942	8598	1578	6340872	5395508	12755963131833000
1655510	1646992	8518	2249	8148778	8666378	12755963142114532
1189720	1181026	8694	4532	15159964	15032112	12755963158938776
1325806	1317536	8270	38	1538886	1717874	12755963162274268
1238098	1229610	8488	701	3984014	3615948	12755963167968860
1050528	1041958	8570	2883	10516616	9958932	12755963180010252
1402470	1393816	8654	3978	13316430	13584908	12755963195203960
1095170	1086658	8512	3495	12341422	11832098	12755963209115992
1672906	1664338	8568	3730	12806274	13121982	12755963224068652
1354524	1346004	8520	4538	15100864	15214136	12755963240995312
1069214	1060912	8302	1181	4996742	4880930	12755963247539836
300264	291918	8346	2714	9524512	8701640	12755963257841660
1438832	1430338	8494	1225	5088260	5381950	12755963264843296
1167786	1159288	8498	2628	9426962	9312570	12755963275915340
413916	405452	8464	4001	13444104	12666348	12755963290251672
1677256	1668700	8556	1268	5428308	5749522	12755963297833060
1667052	1658686	8366	1116	5226280	5284148	12755963305206292
243420	234846	8574	4282	14387976	13348506	12755963320318496
254770	246478	8292	493	2850870	2008916	12755963323900360
1609338	1600940	8398	556	3552242	3553860	12755963329534800
1122294	1113808	8486	4864	16168438	15958138	12755963347304476
1664038	1655484	8554	3641	12274702	12843220	12755963361721292
363756	355296	8460	3694	12672500	11696388	12755963375238796
969544	960890	8654	3797	13233980	12610178	12755963389917240
353778	345392	8386	360	2493426	1707712	12755963393237172
161592	153054	8538	3414	12102896	10658590	12755963405977288
1469016	1460412	8604	2952	10424352	10581652	12755963418349520
1236522	1227948	8574	4922	16331538	16244092	12755963436397644
426760	418204	8556	998	4585156	3692014	12755963441884940
372958	364476	8482	2081	8109510	6877720	12755963450845784
1121684	1113422	8262	121	1799032	1761328	12755963454240204
1423782	1415466	8316	741	3950854	3918838	12755963460091096
1174408	1165936	8472	2532	9468588	9030692	12755963471208808
1276334	1267674	8660	1722	6931166	6705740	12755963479888400
1228756	1220252	8504	58	1593624	1680280	12755963483183932
1278910	1270308	8602	1754	7134318	6808326	12755963492075120
1319778	1311184	8594	2074	8093998	7805282	12755963501965604
153970	145456	8514	2597	9663950	8204958	12755963512259620
785516	777138	8378	2080	7706384	7289008	12755963521229380
238452	229748	8704	1836	6893272	6012670	12755963528840980
1005054	996718	8336	130	2141790	1671848	12755963532459804
1438806	1430238	8568	2069	7876210	7925460	12755963542255296
1667212	1658694	8518	2678	9518716	9960768	12755963553916636
267878	259276	8602	4911	16180130	15243306	12755963570845780
1172096	1163542	8554	1080	4601904	4685750	12755963577095336
545406	536896	8510	967	4697250	3716732	12755963582813652
1192234	1183740	8494	2463	8872134	8843520	12755963593351980
1008454	999768	8686	1022	4552722	4345328	12755963599393456
659228	650630	8598	3603	12409292	11720028	12755963612940308
1249516	1240868	8648	1355	5468332	5583412	12755963620138872
554026	545456	8570	3710	12609882	11935424	12755963633782360
890910	882312	8598	4999	16558094	16129038	12755963651708564
1315298	1306768	8530	3502	11846370	12073142	12755963665346648
1055112	1046600	8512	163	1995804	1822342	12755963668875432
1535962	1527428	8534	2809	9806478	10220674	12755963680696372
498200	489818	8382	1627	6263484	5643686	12755963687936984
651974	643418	8556	2610	9472102	8740414	12755963698538984
369642	361082	8560	3908	13079534	12344154	12755963712463996
633672	625154	8518	288	2572416	1774092	12755963716148928
1338370	1329784	8586	3458	11915886	11964834	12755963729878660
641630	633278	8352	299	2368910	1814388	12755963733366020
505066	496416	8650	986	4583822	3731296	12755963738927928
185472	177040	8432	2761	10190420	8726702	12755963749783820
1655376	1646880	8496	3415	11593936	12156068	12755963763530668
1667666	1659096	8570	1169	5186570	5443748	12755963770860572
692204	683590	8614	2529	8973176	8535828	12755963781003704
1067894	1059376	8518	2766	9833962	9623532	12755963792381348
1339742	1331156	8586	3818	13053450	13045144	12755963807249588
987856	979302	8554	1750	7122384	6502280	12755963815831480
1570870	1562282	8588	2372	8513786	8946470	12755963826392920
1669224	1660748	8476	1229	5106752	5625536	12755963833644212
641936	633450	8486	4289	14310624	13756350	12755963849098852
1382344	1373842	8502	3973	13777760	13551818	12755963864737968
1659620	1651066	8554	3125	10785548	11290614	12755963877663220
1199650	1191166	8484	1993	7662686	7444322	12755963887008068
1670658	1662208	8450	1045	4513706	5076804	12755963893671288
1655520	1646786	8734	4853	16047224	16461356	12755963911853092
1600796	1592382	8414	533	3482836	3475824	12755963917418932
1265380	1256990	8390	615	3190772	3384724	12755963922369076
684040	675720	8320	392	2743392	2136794	12755963926274040
695278	686722	8556	1915	7335642	6703544	12755963934779164
171358	162746	8612	3939	13435014	12237394	12755963948866588
1555138	1546628	8510	2399	8580870	9013584	12755963959480468
1593072	1584762	8310	503	2903312	3374508	12755963964453668
1128876	1120332	8544	766	3924844	3700432	12755963969984296
665710	657416	8294	256	2272434	1709550	12755963973399916
550482	541888	8594	2662	9332838	8794912	12755963983759812
166654	158080	8574	4682	15416422	14457104	12755963999821960
1669170	1660732	8438	2947	10713102	10765262	12755964012682560
408702	400196	8506	3937	13389454	12470776	12755964026967256
1667228	1658808	8420	1218	4999600	5590710	12755964034109808
343340	334968	8372	367	2518156	1718066	12755964037454868
1666176	1657578	8598	4643	15449532	15841056	12755964055047140
156646	148012	8634	3985	13478970	12361288	12755964069163492
1665054	1656566	8488	1715	6518582	7073360	12755964077821984
1543610	1535174	8436	948	4272842	4661114	12755964084120300
1598066	1589518	8548	1741	6732122	7085828	12755964092929012
716190	707678	8512	3084	10765178	10223532	12755964104889648
441018	432440	8578	1612	6287034	5544480	12755964112087760
1216446	1208112	8334	82	1608318	1743582	12755964115392280
1607156	1598876	8280	541	3225356	3504996	12755964120703292
1651936	1643350	8586	1064	4928624	5115272	12755964127784312
802184	793600	8584	1438	5658224	5382554	12755964134725084
1515586	1507080	8506	4076	13604098	13993836	12755964150319188
760284	752046	8238	224	2051472	1706528	12755964153610264
570820	562538	8282	447	2711300	2189284	12755964157371480
1654640	1646286	8354	757	3840124	4199252	12755964163339740
668132	633444	34688	4618	15310240	14765810	12755964179795860
183882	175410	8472	436	2610766	1766014	12755964183133548
597804	589328	8476	3427	11992860	11130804	12755964196198492
985258	976942	8316	270	2300106	2069152	12755964199961908
401846	393366	8480	3861	13440810	12238404	12755964214283160
358468	350010	8458	2504	8891148	8127834	12755964224008632
696974	688500	8474	748	4126178	3214602	12755964229306364
162852	154302	8550	979	4482388	3369996	12755964234422788
1449096	1440598	8498	2357	8618360	8780482	12755964244969056
1397778	1389504	8274	43	2013658	1803080	12755964248856384
154062	145578	8484	4633	15659534	14299964	12755964265145120
571404	563028	8376	2468	8985644	8233528	12755964275172664
1475762	1467246	8516	1151	5275670	5200020	12755964282395016
419280	410834	8446	3447	11866560	11010620	12755964295153800
738584	729972	8612	3099	10959668	10292262	12755964307327988
160276	151806	8470	1272	5217564	4244080	12755964313184464
642164	633602	8562	4199	14272212	13487760	12755964328579964
249180	240852	8328	1753	6650328	5771540	12755964335950572
1447234	1438492	8742	3094	11084518	10987818	12755964348955596
1172206	1163666	8540	2978	10572366	10362524	12755964361178956
1667290	1658790	8500	4698	15704826	16006574	12755964379023892
1555014	1546440	8574	3538	12238190	12420068	12755964393298440
327470	318960	8510	1790	6861802	5964056	12755964400962812
1015632	1007334	8298	184	2440844	1843922	12755964404895320
1654108	1645626	8482	2449	8872936	9262310	12755964415898244
1174324	1165770	8554	4167	14360300	13923930	12755964431915324
307278	298912	8366	2790	9943050	8934282	12755964442657708
1508810	1500536	8274	8	1434650	1814926	12755964446072932
319786	311524	8262	345	2920746	1632154	12755964449790376
1247782	1239364	8418	2434	9170070	8809050	12755964460684668
1666144	1657808	8336	1518	5937700	6486446	12755964468764904
241246	232782	8464	3876	13222918	12118588	12755964482705624
1604530	1596290	8240	475	2933490	3304884	12755964487720156
1605214	1596876	8338	628	3409770	3761458	12755964493209816
1505562	1497000	8562	3792	12967670	13132780	12755964508158492
1316154	1307584	8570	2114	8086670	7918862	12755964518037200
1091728	1083424	8304	2550	9516340	8999906	12755964529122980
1195372	1187050	8322	138	2182312	1884330	12755964532976744
1052488	1043946	8542	4150	14299520	13748234	12755964548806920
475934	467244	8690	2659	9422078	8709724	12755964559178416
1005892	997240	8652	1973	7395732	7188660	12755964568058632
1666834	1658158	8676	3768	12791178	13221398	12755964582992680
1449126	1440466	8660	4173	14082246	14216636	12755964598999516
1278800	1270318	8482	2066	8066204	7738886	12755964608822500
1086708	1078358	8350	157	1967576	1835518	12755964612356500
545480	536926	8554	3739	12674024	12011450	12755964626049548
1457258	1448676	8582	2993	10839930	10692462	12755964638822228
966446	958002	8444	728	4052738	3423188	12755964644314192
844186	835910	8276	183	2294534	1671388	12755964647933032
528312	519786	8526	4562	15415624	14458780	12755964664353504
1667804	1659396	8408	1618	6332376	6789014	12755964672828600
460958	452542	8416	970	4411594	3639708	12755964678179144
435768	427260	8508	4618	15200364	14534782	12755964694288756
431584	423124	8460	358	2781436	1780140	12755964697974824
1657374	1649036	8338	1157	4965486	5398288	12755964705075684
1419282	1410828	8454	3241	11272226	11396060	12755964718251796
613666	605012	8654	4692	15555442	14936426	12755964734900748
718744	710500	8244	411	3172948	2225822	12755964739267724
369370	361052	8318	546	3192310	2279248	12755964743308900
1187414	1178838	8576	3644	12790878	12369676	12755964757783580
1191708	1183250	8458	4623	15232300	15306308	12755964774688804
1378210	1369084	9126	2433	8676910	8937516	12755964785218780
750870	742350	8520	3730	13044242	12191026	12755964799493072
615980	607540	8440	3606	12514760	11683440	12755964813101584
1230284	1221838	8446	3548	12216940	12127102	12755964827022364
938934	930414	8520	901	4573194	3906876	12755964833025056
771946	763606	8340	193	2459826	1620872	12755964836724892
482124	473560	8564	897	4236224	3437986	12755964841903156
1305536	1297252	8284	687	3526236	3635240	12755964847200892
1193074	1184614	8460	4937	16370722	16240072	12755964865225444
776398	767970	8428	895	4172634	3728494	12755964870638980
1040922	1032470	8452	4204	14211554	13892136	12755964886352840
1321658	1313198	8460	1193	5088614	5163188	12755964893229940
1490698	1482368	8330	1157	5341130	5225358	12755964900525084
1531158	1522878	8280	1775	6923366	7117124	12755964909436520
1133242	1124718	8524	3359	11802134	11458288	12755964922832808
1294766	1286482	8284	2438	8729190	8866512	12755964933337832
832368	823910	8458	912	4327040	3845658	12755964938957008
1659514	1651032	8482	3817	13088086	13355748	12755964954171080
1657210	1648644	8566	1772	7185378	7230514	12755964963479656
826850	818500	8350	834	4035822	3598274	12755964968814652
1662486	1653934	8552	2446	8870810	9253060	12755964979808200
618894	610448	8446	3018	10516406	9922176	12755964991415612
711714	703260	8454	1080	4774918	4212788	12755964997365532
1051346	1043016	8330	326	2551466	2299422	12755965001431352
1029018	1020652	8366	2323	8596446	8251012	12755965011519048
1509064	1500784	8280	168	1884796	2284642	12755965015378100
1378292	1369842	8450	2089	7805972	7905204	12755965025025076
1078368	1069942	8426	2884	10494652	9980910	12755965037064892
167966	159502	8464	2153	8322086	6882834	12755965046016148
1503094	1494594	8500	2873	10002282	10372904	12755965057982104
416968	408564	8404	4577	15145800	14385566	12755965074003308
1667162	1658576	8586	2046	7594642	8062312	12755965083732468
1018678	1010220	8458	3282	11374402	11112694	12755965096596872
1099198	1090590	8608	2183	8105110	7903816	12755965106266668
563702	555404	8298	1024	4944986	3900824	12755965112234828
1365382	1356978	8404	3381	11993146	11754702	12755965126058572
976674	968184	8490	2619	9364298	9088600	12755965136863344
1669268	1660842	8426	2207	8223968	8548442	12755965147223004
894358	885918	8440	2764	9798046	9436350	12755965158386780
1670528	1661352	9176	1235	5311200	5640388	12755965165831112
1666558	1658084	8474	4500	14882062	15405296	12755965182850732
605762	597308	8454	2002	7518758	6868924	12755965191445084
1486594	1478316	8278	758	3706450	4025082	12755965197099608
1571534	1563080	8454	1917	7349630	7581368	12755965206480464
1404094	1395650	8444	4866	16186622	16237518	12755965224530880
392112	383754	8358	1565	6263568	5350300	12755965231650556
1429244	1420856	8388	2710	9647000	9811552	12755965243186828
280408	271954	8454	3802	13016808	11932772	12755965256948608
1488376	1479944	8432	3889	13110196	13398648	12755965272010712
211570	203182	8388	1803	7091218	5881738	12755965279775472
966722	958350	8372	3098	10717706	10508430	12755965291921656
348200	339784	8416	377	2590336	1748486	12755965295322556
1672606	1664208	8398	2894	10304682	10605572	12755965307762572
848042	839666	8376	1815	6948150	6550188	12755965316021492
1436578	1428164	8414	697	3975622	3802784	12755965321898464
1667004	1658590	8414	2187	8030760	8484476	12755965332062352
928076	919380	8696	3418	12113740	11428788	12755965345572672
1444558	1436154	8404	1080	4760610	4947812	12755965352236528
1440842	1432448	8394	4588	15613998	15448832	12755965369756240
218200	209668	8532	1679	6452040	5512414	12755965376883880
752100	743596	8504	3070	10694028	10213224	12755965388793744
826274	817898	8376	785	3926534	3447690	12755965394012680
215628	207202	8426	2971	10770496	9379392	12755965405463404
1674782	1666514	8268	1889	7291470	7599038	12755965414889708
175276	166812	8464	3379	11575568	10560796	12755965427097736
1027958	1019618	8340	1766	7166166	6582888	12755965435752884
631228	622688	8540	3274	11213424	10702920	12755965448058052
1394140	1385654	8486	1153	5323588	5114616	12755965455240656
1377562	1369120	8442	1844	7198270	7167306	12755965464277612
1663334	1654842	8492	4103	13862126	14213452	12755965480264184
419068	410688	8380	2491	8994412	8144498	12755965490141528
1310128	1301690	8438	2528	9444812	9149530	12755965501364124
211884	203342	8542	2361	8686660	7547578	12755965510726084
177726	169312	8414	3613	12226098	11262986	12755965523597288
1267028	1258558	8470	4592	15585936	15280628	12755965540914112
1445296	1436872	8424	3249	11151948	11443464	12755965553970856
201636	193260	8376	4848	16327100	14984666	12755965570962932
606212	597870	8342	965	4350904	3768266	12755965576386588
1293982	1285366	8616	2984	10359066	10495674	12755965588504252
1373472	1365024	8448	3223	11282944	11291384	12755965601626864
1669534	1661086	8448	2530	9167838	9512662	12755965612924804
375780	367232	8548	2681	9431708	8670958	12755965623201592
1114564	1106092	8472	1560	6149128	6054616	12755965630925860
240570	232074	8496	3364	11500330	10581300	12755965643133812
508236	499740	8496	3365	11954040	10849930	12755965656055456
1670122	1661640	8482	3213	11354390	11561252	12755965669545052
1546240	1537854	8386	1309	5345756	5736190	12755965676903440
257636	249228	8408	3605	12497688	11318766	12755965690145364
254846	246576	8270	360	2592526	1603854	12755965693455748
1336802	1328302	8500	4757	15853742	15844854	12755965711109448
1136136	1127582	8554	142	1828636	1832006	12755965714533176
1668818	1660488	8330	2001	7465142	7928420	12755965724128360
373472	365050	8422	3810	13280024	12048290	12755965738249456
1662230	1653802	8428	1020	4451438	4985438	12755965744829660
1654220	1645712	8508	3852	13033184	13453534	12755965759980640
1536310	1527792	8518	56	1560374	1977334	12755965763547052
998638	990176	8462	4159	14242566	13715794	12755965779251848
1196846	1188392	8454	3229	11242470	11132066	12755965792151956
888112	879836	8276	375	2503372	2281982	12755965796006324
747528	738992	8536	1427	5638556	5291444	12755965802857124
179238	170856	8382	3318	11550314	10380422	12755965815047624
1610338	1602022	8316	88	2200074	2144900	12755965819324960
1664920	1656538	8382	3309	11463156	11839912	12755965832916400
490744	482318	8426	4516	15406736	14279610	12755965849298604
1523230	1514778	8452	4325	14468854	14738350	12755965865750564
162508	154102	8406	1821	6887396	5884302	12755965873266804
1616632	1608378	8254	52	1745476	2042144	12755965877091220
1666714	1658282	8432	4542	15500362	15534398	12755965894721660
655688	647398	8290	291	2386156	1798284	12755965898232888
1056224	1047760	8464	3259	11586164	11081532	12755965911341288
1573426	1565020	8406	4029	13747962	13904408	12755965927122340
482062	473640	8422	4554	15055698	14401140	12755965943126360
483374	474998	8376	2045	7981366	6876430	12755965952055556
1667404	1658912	8492	2378	8995292	9055930	12755965963181960
1670652	1662178	8474	3803	12799624	13325710	12755965978119784
1671512	1663188	8324	2660	9456876	9903494	12755965989706216
1652174	1643708	8466	4020	13464638	13959080	12755966005285852
226060	217626	8434	3310	11534024	10404474	12755966017510404
1666918	1658462	8456	3669	12393738	12919912	12755966032039168
633484	625042	8442	3489	11915228	11347810	12755966045057452
1641810	1633310	8500	640	3499866	3828782	12755966050665856
232748	224422	8326	1712	6504548	5628378	12755966057870324
1121538	1113080	8458	2758	9717894	9649888	12755966069177448
1185040	1176528	8512	1168	5369204	4950642	12755966076196456
1081838	1073570	8268	780	4157950	3686654	12755966081902448
595434	586972	8462	278	2490138	1697040	12755966085450500
1210564	1202048	8516	4858	16207760	16023708	12755966103334704
310792	302308	8484	2826	10097188	9040954	12755966114200004
1199564	1191096	8468	2268	8672892	8261198	12755966124537360
484708	476268	8440	3785	12867004	12083832	12755966138356028
700410	691968	8442	4697	15647382	15031552	12755966155170372
529536	520926	8610	2197	8074696	7375520	12755966164238536
1293194	1284730	8464	4071	13560506	13749754	12755966179553720
720262	711888	8374	3753	12622474	12223080	12755966193358664
1664588	1656236	8352	1188	4952752	5493018	12755966200438444
1683086	1674710	8376	1912	7210966	7677596	12755966209797800
1167490	1159172	8318	698	3445762	3529072	12755966214881952
1583298	1574838	8460	2219	8097494	8494930	12755966225027680
1392982	1384532	8450	4056	14019886	13804148	12755966240900248
1480138	1471748	8390	2425	8814570	9010030	12755966251651132
217742	209332	8410	2190	7934534	7044018	12755966260292236
405868	397538	8330	308	2290536	1597208	12755966263452304
525114	516624	8490	2187	8127246	7343804	12755966272565260
474934	466436	8498	1406	5607178	4953726	12755966279105440
1112184	1103860	8324	1209	5493892	5001528	12755966286174400
398996	390656	8340	2610	9376044	8480668	12755966296412264
1091314	1083050	8264	201	2012686	1962874	12755966299980784
1275962	1267650	8312	1784	7225250	6887930	12755966308946548
733348	724532	8816	2659	9415792	8965400	12755966319558524
406538	398080	8458	2130	8090658	7053426	12755966328518740
832374	824006	8368	1284	5538362	4946084	12755966335358316
513160	504792	8368	2430	8746288	8057474	12755966345095256
1363874	1355416	8458	4695	15931142	15688982	12755966362855844
858928	850464	8464	4905	16071512	15808500	12755966380248432
788526	780070	8456	2076	7726218	7273380	12755966389225612
1661948	1653408	8540	2692	9475108	9987810	12755966400825600
928340	919578	8762	3880	13261908	12812918	12755966415481492
970614	962236	8378	3979	13481690	13150044	12755966430392480
1583300	1574932	8368	4091	13923232	14100204	12755966446364776
1443404	1435142	8262	551	3056396	3363044	12755966451327724
279246	270718	8528	1069	4788786	3750498	12755966456861752
