# Loop @ Start frequency 2200000Hz took 1444.67 cycles
# Interval [1442 ; 1447]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 2100000Hz took 1512.88 cycles
# Interval [1511 ; 1515]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1513606	1502322	11284	653	3624172	3840952	12757101286213228
1246232	1234960	11272	4899	16415832	16281850	12757101304262520
931902	920544	11358	1951	7646308	7145698	12757101313229218
1650406	1638974	11432	1533	6297264	6612830	12757101321564642
1059864	1048652	11212	875	4169348	4050056	12757101327181408
1180674	1169498	11176	1820	7258480	7019698	12757101336008524
684664	673328	11336	1624	6886468	5920396	12757101343967496
1436544	1425308	11236	4226	14285410	14457178	12757101360076018
609916	598680	11236	2530	9182208	8555460	12757101370257272
636186	625004	11182	287	2673700	1869550	12757101373952896
576074	564814	11260	2017	8010992	6988066	12757101382928276
1480532	1469152	11380	4637	15498950	15735396	12757101400293832
1342534	1331228	11306	3099	10946326	10991848	12757101412971404
156496	145308	11188	3072	10789132	9725428	12757101424319618
1585528	1574288	11240	4460	15107394	15310986	12757101441398590
639498	628144	11354	2320	8925170	7957258	12757101451349798
754496	743126	11370	3691	12865542	12175266	12757101465357882
723938	712650	11288	3515	12176562	11618550	12757101478645752
168940	157684	11256	1689	6766362	5598512	12757101485968080
878346	867030	11316	4036	13873220	13330576	12757101501106258
1326654	1314908	11746	3330	11746374	11667724	12757101514567730
592484	581174	11310	3527	12258008	11521826	12757101527804520
862824	851474	11350	4512	15206994	14739104	12757101544263480
717564	706192	11372	4272	14579524	13876476	12757101559944658
1098342	1087052	11290	2431	8925850	8747198	12757101570357684
1384886	1373792	11094	1271	5722086	5562042	12757101577851108
525148	514002	11146	270	2450432	1707920	12757101581214378
727200	716050	11150	1835	7467082	6595384	12757101589793640
508182	496914	11268	2272	8403382	7682378	12757101599091988
435024	423720	11304	1381	6114202	4942680	12757101606028276
291126	280002	11124	2583	9661226	8396294	12757101616368522
1355640	1344416	11224	4192	14202240	14277660	12757101632328712
743700	732386	11314	4268	14742354	13892594	12757101648201696
258728	247372	11356	2526	9238474	8194518	12757101658084190
1027296	1016036	11260	4175	14280600	13897146	12757101673781332
674540	663312	11228	1343	5622452	5065826	12757101680464936
1654566	1643192	11374	2034	8062364	8117032	12757101690570352
296902	285656	11246	894	4338164	3344136	12757101695593598
452092	440122	11970	3835	13256126	12304010	12757101709689762
786634	775254	11380	1528	6179590	5733050	12757101717042596
1059018	1047676	11342	3525	12572208	11983844	12757101731061436
1243974	1232674	11300	2292	8769298	8477960	12757101741461176
547450	536208	11242	421	3006294	2181510	12757101745403692
1378728	1367266	11462	1282	5608262	5588962	12757101752777390
1226012	1214868	11144	1609	6471646	6415910	12757101760864222
707276	696004	11272	4497	15069836	14540790	12757101777027936
1073562	1062442	11120	1542	6596832	6061370	12757101785085978
1012934	1001676	11258	1225	5642686	5055770	12757101792127570
882870	871600	11270	3580	12699378	11972364	12757101806096992
287006	275790	11216	371	3100308	1783416	12757101809870856
1661422	1650250	11172	2230	8647412	8709462	12757101820568192
306464	295304	11160	2381	8781000	7806208	12757101830041544
386426	375190	11236	2057	7774618	6917602	12757101838591452
477532	466232	11300	3524	12244288	11396876	12757101851698738
159002	147622	11380	2149	7992020	6964652	12757101860236098
1509946	1498706	11240	4944	16776974	16682818	12757101878910038
1289172	1277762	11410	3449	12311662	11986620	12757101892899612
1568144	1556880	11264	4539	15189832	15526810	12757101910043616
1338990	1327906	11084	192	2172954	2288886	12757101913944662
1289122	1277772	11350	2481	9415978	9106518	12757101925037368
1656642	1645216	11426	4389	14823252	15169088	12757101941904798
1173806	1162520	11286	2949	10855502	10372688	12757101954321432
1650236	1638862	11374	3720	13114860	13158478	12757101969475058
1380764	1369464	11300	4840	16048746	16239474	12757101987291710
1188166	1176858	11308	701	3887746	3662478	12757101992755670
1293228	1281818	11410	4793	16327480	16013964	12757102010764320
395394	384044	11350	2731	9810744	8944132	12757102021359230
1036062	1024798	11264	3654	12521072	12346714	12757102035303404
532080	520932	11148	3423	11894176	11151334	12757102048129832
718670	707400	11270	3618	12516240	11921618	12757102061751606
1571784	1560638	11146	937	4578354	4749852	12757102068288208
1102726	1091452	11274	2350	8842950	8507726	12757102078620572
1602398	1591298	11100	523	3138448	3542274	12757102083750250
1529598	1518498	11100	45	1688674	2040756	12757102087355752
1614066	1602960	11106	445	2951698	3320766	12757102092309712
294614	283320	11294	445	3079344	2001108	12757102096069276
997572	986192	11380	4271	14581618	14155604	12757102112036028
593692	582344	11348	4308	14869832	13862402	12757102127886552
964710	953332	11378	4659	15924932	15282860	12757102145164632
1600668	1589596	11072	598	3766402	3763932	12757102150918378
205156	193806	11350	2719	9719436	8717786	12757102161231112
511420	499980	11440	2527	9375326	8446264	12757102171503756
1265796	1254470	11326	2390	8773376	8792596	12757102181931212
148974	137844	11130	1682	6668270	5558624	12757102189134636
1653628	1642394	11234	1631	6710460	6922632	12757102197882130
961064	949984	11080	128	1940040	1717290	12757102201170230
1112432	1101142	11290	4569	15484140	15184202	12757102218153642
953534	942556	10978	126	1954564	1704670	12757102221448662
1403486	1392456	11030	87	2092260	2038410	12757102225331356
1303416	1292118	11298	3824	13082630	13132134	12757102240103110
948232	936880	11352	3739	12891674	12513412	12757102254332276
599202	587926	11276	3153	11234598	10408830	12757102266553502
445586	434386	11200	318	2853718	1771982	12757102270239852
1144360	1133038	11322	2058	7772214	7679174	12757102279543136
396288	384984	11304	3238	11271086	10460698	12757102291598770
422580	411496	11084	312	2510746	1730024	12757102294920256
475018	463768	11250	3157	11420374	10299198	12757102307201770
728186	716804	11382	3223	11615232	10746800	12757102319932276
1075396	1064306	11090	243	2704502	2174968	12757102324119498
1485806	1474646	11160	467	3218872	3257630	12757102329213702
153350	142014	11336	4652	15471008	14447444	12757102345225236
1660328	1648882	11446	4695	15840120	16085582	12757102363115358
533410	522202	11208	762	3851116	3189270	12757102367887490
224638	213330	11308	963	4442028	3481580	12757102372941902
204982	193834	11148	400	3168524	1774042	12757102376702378
1644130	1632514	11616	3189	11521038	11562936	12757102390256798
1203860	1192490	11370	4682	15574186	15595156	12757102407420816
1296436	1285056	11380	1819	7061066	7114216	12757102416165898
800568	789072	11496	895	4469306	3853052	12757102421823382
237742	226584	11158	320	2932674	1569112	12757102425381778
1201262	1189922	11340	3966	13466414	13444936	12757102440435922
1380702	1369516	11186	714	3740014	3892562	12757102445942778
901130	889832	11298	2764	9851416	9546436	12757102457081616
212220	201120	11100	1471	6380026	4989330	12757102464060610
1148948	1136446	12502	1798	7397162	6903572	12757102472994378
201900	190448	11452	3201	11308794	10157002	12757102484892844
1064332	1052878	11454	1900	7734724	7133748	12757102494078604
1426906	1415302	11604	4672	15757202	15789598	12757102511656472
778096	766768	11328	153	2011936	1618858	12757102514841512
1652796	1641536	11260	3198	11151722	11600112	12757102528040968
1216680	1205422	11258	588	3554546	3351858	12757102533201544
148970	137564	11406	2721	9862546	8666970	12757102543599636
1275626	1264428	11198	1103	4868686	4951516	12757102550131516
763310	752038	11272	2384	9108458	8272736	12757102560408630
1654418	1643008	11410	2908	10344844	10751678	12757102572795504
228910	217644	11266	372	2878902	1717714	12757102576287316
445748	434288	11460	3139	11046340	10214390	12757102588167636
1069770	1058448	11322	1263	5371524	5224764	12757102594995850
1144242	1132878	11364	2561	9636908	9182322	12757102606165038
156598	145224	11374	1519	6243936	5074516	12757102612950044
793826	782588	11238	1868	7569328	6760232	12757102621700952
1279118	1267792	11326	3472	11971570	12045740	12757102635340152
1134442	1123022	11420	4907	16464280	16194886	12757102653326478
1204644	1193250	11394	4167	14214484	14051652	12757102669133356
270946	259472	11474	951	4528098	3491396	12757102674320142
1420882	1409552	11330	1851	7243974	7335566	12757102683371358
595652	584418	11234	1590	6310758	5729812	12757102690665978
1114694	1103410	11284	589	3359198	3250724	12757102695524736
951470	940304	11166	195	2339108	1907720	12757102699204320
395682	384300	11382	2721	9895780	8914376	12757102709880982
1659836	1648514	11322	2067	7896830	8221226	12757102719824502
701276	689734	11542	2388	9048276	8223356	12757102729960718
1657960	1646516	11444	4887	16609598	16658440	12757102748635436
392864	380788	12076	4998	16505008	15724734	12757102765920364
1561442	1550238	11204	1048	5118308	5072808	12757102773011872
158818	147688	11130	388	2951618	1692856	12757102776508664
1371574	1360114	11460	4060	13841040	13894770	12757102792111276
363394	352292	11102	918	4336882	3483788	12757102797199664
1398362	1386824	11538	3950	13532248	13594002	12757102812516798
894772	883304	11468	3299	11477972	11144752	12757102825277802
1091682	1080370	11312	2518	9145492	9002036	12757102835901922
1017340	1006060	11280	1972	7557052	7313536	12757102844863196
1167408	1156084	11324	2965	10685942	10416660	12757102857101630
156918	145358	11560	4362	14844104	13585382	12757102872489244
1017516	1006136	11380	4345	14621474	14396032	12757102888514858
457556	446460	11096	252	2350336	1587864	12757102891711108
504104	492694	11410	2260	8473418	7643284	12757102901074470
810538	799022	11516	3056	11121680	10332562	12757102913394498
911082	899916	11166	1249	5650290	5022626	12757102920342808
1144256	1132696	11560	3482	12079656	11942732	12757102933954288
1285464	1274378	11086	578	3755222	3392036	12757102939381018
829208	817676	11532	3726	12927918	12353452	12757102953527142
515042	503962	11080	432	2906842	2181124	12757102957337228
1657528	1646382	11146	1476	6154826	6450720	12757102965551944
182884	171398	11486	1578	6475368	5278848	12757102972598064
174786	163596	11190	2249	8374088	7278924	12757102981532770
1400630	1389214	11416	4532	15160944	15337104	12757102998480396
1633180	1622010	11170	38	1693564	2113174	12757103002187716
889702	878354	11348	701	3914424	3352990	12757103007370136
1670636	1659098	11538	2883	10345312	10663620	12757103019766572
1514370	1502718	11652	3978	13588052	13785744	12757103035248250
1242416	1230998	11418	3495	12131686	12068150	12757103049001050
460842	449436	11406	3730	12927518	11991564	12757103062768012
638458	627058	11400	4538	15192540	14585916	12757103078978628
1662616	1651390	11226	1181	5177756	5563350	12757103086198092
540656	529158	11498	2714	10155234	9029208	12757103097272188
1636020	1624618	11402	1225	5301698	5666788	12757103104586890
1128242	1116886	11356	2628	9433046	9359792	12757103115526938
835024	823478	11546	4001	13577696	13172798	12757103130318000
1270350	1259196	11154	1268	5594852	5431620	12757103137562172
1226838	1215562	11276	1116	4921750	4932048	12757103144088028
564946	553422	11524	4282	14786570	13745926	12757103159818338
1389724	1378400	11324	493	3328552	3231264	12757103164913996
1382646	1371460	11186	556	3629620	3411080	12757103170306122
1321232	1309744	11488	4864	16447408	16243908	12757103188453524
1648970	1637584	11386	3641	12508568	12910940	12757103202991680
1656714	1645376	11338	3694	13018772	13077534	12757103218044696
1580258	1568948	11310	3797	13062530	13312992	12757103233067530
225992	214844	11148	360	2638496	1669832	12757103236310400
1652440	1640900	11540	3414	12097314	12235824	12757103250438736
904312	892948	11364	2952	10461406	10105828	12757103262182918
1179208	1167826	11382	4922	16380362	16277178	12757103280121938
657950	646682	11268	998	4955544	4009160	12757103286113332
373502	362176	11326	2081	8046238	6967652	12757103294912268
1482146	1471026	11120	121	2340352	2210116	12757103299112658
847006	835756	11250	741	4017658	3428946	12757103304355652
978464	967322	11142	2532	9256896	8921882	12757103314992138
1201810	1189866	11944	1722	7121484	6723086	12757103323694462
1191302	1179972	11330	58	1745644	1738560	12757103327015128
1083744	1072252	11492	1754	7221796	6702198	12757103335706664
318492	306946	11546	2074	7787040	6898048	12757103344195502
452652	441048	11604	2597	9656568	8597412	12757103354691004
1410092	1398832	11260	2080	7899546	8008898	12757103364384702
1477296	1465980	11316	1836	7229298	7339992	12757103373490504
1421798	1410698	11100	130	2018882	2174752	12757103377307784
653706	642502	11204	2069	7795152	7212168	12757103386134988
1658772	1647436	11336	2678	9683958	10039818	12757103397854668
261550	250124	11426	4911	16320498	15325456	12757103414815976
1657652	1646312	11340	1080	5200114	5252500	12757103422051212
332074	320612	11462	967	4652550	3592070	12757103427414812
939494	928020	11474	2463	8938980	8674928	12757103437671336
494280	482976	11304	1022	4704088	3916540	12757103443247816
789632	778150	11482	3603	12510618	11937276	12757103456927512
577966	566416	11550	1355	6070348	4998610	12757103463955662
1440512	1429096	11416	3710	12825958	12910232	12757103478600558
883926	872406	11520	4999	16711640	16211512	12757103496576042
201730	190334	11396	3502	12069130	11049626	12757103509224312
1022228	1011172	11056	163	2295946	1875722	12757103512920978
1295178	1283756	11422	2809	10097372	10067348	12757103524692658
460432	449242	11190	1627	6504900	5694940	12757103532037496
254592	243340	11252	2610	9705362	8430846	12757103542399702
233404	222056	11348	3908	13424584	12296186	12757103556436172
921364	910210	11154	288	2600914	2146818	12757103560335480
1162288	1150878	11410	3458	12005200	11878520	12757103573882904
408112	396966	11146	299	2540206	1668948	12757103577210998
1655562	1644188	11374	986	4671778	4970826	12757103583917524
1364764	1353164	11600	2761	9838582	9992648	12757103595499550
155732	144384	11348	3415	12001544	10743384	12757103608036984
1662414	1651242	11172	1169	5207402	5527598	12757103615284108
1468394	1456954	11440	2529	9591028	9404794	12757103626723464
565364	553942	11422	2766	9919398	9209442	12757103637585618
734312	722830	11482	3818	13114666	12527006	12757103651815182
767678	756476	11202	1750	6911844	6370196	12757103659884492
1380472	1369054	11418	2372	8724032	8843974	12757103670367944
1381262	1369916	11346	1229	5324982	5422046	12757103677452908
1489742	1478252	11490	4289	14500632	14693886	12757103693821898
1210644	1199208	11436	3973	13539848	13467542	12757103708950324
814436	802806	11630	3125	11125578	10534506	12757103721270952
501420	489970	11450	1993	7760394	6832724	12757103729909656
1656288	1644990	11298	1045	5137910	5148834	12757103737083316
240516	228928	11588	4853	16220284	15132106	12757103753921248
1590146	1579060	11086	533	3137586	3550390	12757103759026942
1100026	1088646	11380	615	3808864	3306202	12757103764316216
348820	337684	11136	392	2918706	1888942	12757103767964582
1054728	1043348	11380	1915	7346974	7151204	12757103776745290
687890	676498	11392	3939	13392208	12843878	12757103791205400
987574	976210	11364	2399	8979024	8531768	12757103801549270
1566540	1555360	11180	503	3190434	3437812	12757103806686392
1218740	1207340	11400	766	3938750	3876132	12757103812222696
478588	467486	11102	256	2492358	1610812	12757103815573758
462708	451334	11374	2662	9611306	8793380	12757103826027150
246242	234934	11308	4682	15671420	14624592	12757103842325558
1125108	1113674	11434	2947	10624366	10310074	12757103854454690
820508	809178	11330	3937	13459628	12970498	12757103869114684
810682	799510	11172	1218	5353112	4822782	12757103875656272
274052	262898	11154	367	2811048	1739686	12757103879121156
1032322	1020956	11366	4643	15862158	15294218	12757103896415308
699926	688480	11446	3985	13730792	12993402	12757103911226962
1649934	1638560	11374	1715	6951178	7145754	12757103920206996
1141074	1129910	11164	948	4654972	4346944	12757103926381270
294356	282950	11406	1741	7010388	5870134	12757103934064356
927802	916490	11312	3084	11010018	10521442	12757103946382042
315900	304518	11382	1612	6613964	5505606	12757103953689442
1098714	1087620	11094	82	1849450	1710172	12757103957016244
1409514	1398442	11072	541	3582422	3392822	12757103962385044
772680	761266	11414	1064	4840740	4322882	12757103968377448
1222490	1211334	11156	1438	6091278	5890386	12757103976070076
1654808	1643442	11366	4076	13847014	14218424	12757103991951864
824884	813746	11138	224	2445766	1858452	12757103995602338
1626748	1615616	11132	447	2985198	3331076	12757104000594268
1369218	1357726	11492	757	3890748	4008732	12757104006238828
361008	349568	11440	4618	15550846	14554536	12757104022535584
1602438	1590908	11530	436	3018114	3281976	12757104027539068
1048676	1037176	11500	3427	11996170	11674972	12757104040968078
405048	393894	11154	270	2407086	1577276	12757104044158378
338182	326736	11446	3861	13521226	12258486	12757104058397598
1025126	1013706	11420	2504	9296698	8885936	12757104069098892
1683654	1672314	11340	748	4024760	4286898	12757104075186544
1662426	1651222	11204	979	4514960	4957366	12757104081743728
1190320	1178782	11538	2357	8662704	8610198	12757104091977142
1081374	1070280	11094	43	1732114	1575410	12757104095169396
1702896	1691492	11404	4633	15834278	15936720	12757104113087032
448276	436884	11392	2468	9362292	8200596	12757104123280258
386740	375130	11610	1151	5101282	4198490	12757104129147650
912034	900506	11528	3447	11977158	11594900	12757104142413736
1085514	1074326	11188	3099	11066918	10727084	12757104154959936
1416746	1405430	11316	1272	5417686	5587784	12757104162171792
1505452	1493932	11520	4199	14356706	14439772	12757104178413222
1660252	1648912	11340	1753	6880120	7271392	12757104187355258
1497508	1486090	11418	3094	11021008	11123098	12757104200253518
1432530	1421188	11342	2978	10905836	10737350	12757104212971310
1483654	1472186	11468	4698	16072900	15911140	12757104230908022
753966	742610	11356	3538	12568182	11708180	12757104244607072
1311668	1300176	11492	1790	7088350	7035082	12757104253386308
1235662	1224532	11130	184	2257388	2150102	12757104257257938
1479902	1468552	11350	2449	9314634	9174472	12757104268432344
1070350	1058970	11380	4167	14145364	13909336	12757104284025852
1196594	1185310	11284	2790	10333698	9927172	12757104295935116
1324662	1313702	10960	8	1622612	1713366	12757104299261302
415730	404454	11276	345	3001744	1814250	12757104303058536
817536	806172	11364	2434	9146362	8466126	12757104313399882
852812	841630	11182	1518	6215206	5761270	12757104320848560
312438	301142	11296	3876	13298980	12278962	12757104334838698
1601270	1590130	11140	475	3032332	3386968	12757104339850680
1358236	1347090	11146	628	3538014	3602048	12757104345123658
1472868	1461318	11550	3792	13080432	13186506	12757104360056164
268780	257556	11224	2114	8292344	6959700	12757104368995016
1343514	1332126	11388	2550	9548822	9340562	12757104380266612
868064	856828	11236	138	2394424	1647516	12757104383906418
1476886	1465394	11492	4150	14216802	14261762	12757104399979578
1543152	1531630	11522	2659	9547878	9864340	12757104411448822
1663642	1652250	11392	1973	7666080	7934356	12757104421158512
629412	618018	11394	3768	12961440	12271202	12757104435127744
274154	262742	11412	4173	14414174	13127772	12757104450194958
821942	810532	11410	2066	7963592	7369056	12757104459359338
977620	966390	11230	157	2443046	1815532	12757104463160396
1655044	1643704	11340	3739	12971156	13211068	12757104478164840
1649756	1638436	11320	2993	10560654	10975026	12757104490753712
1297122	1285854	11268	728	3779392	3841242	12757104496207324
785466	774296	11170	183	2322060	1696746	12757104499694216
1663136	1651712	11424	4562	15344962	15682380	12757104517080702
855816	844616	11200	1618	6548864	6065336	12757104524866028
1512716	1501186	11530	970	4559640	4783822	12757104531317208
662428	651106	11322	4618	15594898	14850958	12757104547951550
270870	259636	11234	358	2729844	1727970	12757104551330956
1420722	1409586	11136	1157	5230046	5247752	12757104558361998
1335466	1324048	11418	3241	11500914	11398092	12757104571577128
1551444	1540048	11396	4692	15782928	16000568	12757104589292640
533072	521806	11266	411	2911378	2128502	12757104593116838
1625926	1614682	11244	546	3601176	3626438	12757104598723038
627322	615928	11394	3644	12594574	11898860	12757104612323748
153876	142346	11530	4623	15547678	14357874	12757104628404058
450384	438910	11474	2433	8918474	8098530	12757104638152156
1046270	1034758	11512	3730	13126006	12572008	12757104652704032
214456	203016	11440	3606	12385996	11370916	12757104665684462
1650546	1638906	11640	3548	12174082	12635984	12757104679888336
303364	291926	11438	901	4676036	3369986	12757104685245240
990412	979240	11172	193	2197028	1935080	12757104688811516
277234	265930	11304	897	4656192	3328528	12757104694122990
1061220	1049672	11548	687	3806242	3481680	12757104699369424
380960	369520	11440	4937	16750982	15522382	12757104716880022
437678	426114	11564	895	4558140	3484572	12757104722255128
1016096	1004606	11490	4204	14549362	13963492	12757104738199182
1534368	1522928	11440	1193	5226588	5473588	12757104745340704
312412	301132	11280	1157	5049570	4141912	12757104751080338
1656692	1645206	11486	1775	6897898	7334442	12757104760014618
1507568	1496144	11424	3359	11609252	11924508	12757104773510164
1121352	1109988	11364	2438	9110528	8783376	12757104784119856
1217634	1206470	11164	912	4407920	4311686	12757104790124182
1515260	1503914	11346	3817	13029612	13307498	12757104805048062
1068134	1056894	11240	1772	7010940	6736082	12757104813504846
783508	772310	11198	834	4273886	3644582	12757104818942658
1566706	1555430	11276	2446	8892906	9253630	12757104829782052
738194	726756	11438	3018	10719234	10134784	12757104841619576
322182	310854	11328	1080	4823786	3919346	12757104847144396
696026	684724	11302	326	2590382	2049676	12757104850810516
900316	888968	11348	2323	8558650	8218914	12757104860645990
888100	876916	11184	168	2031148	1757716	12757104863967836
629038	617674	11364	2089	8229776	7245846	12757104873205238
1654620	1643262	11358	2884	10612660	10650756	12757104885852342
1654264	1642998	11266	2153	8182060	8462888	12757104896066690
585340	573676	11664	2873	10618636	9551008	12757104907648838
1649664	1638290	11374	4577	15282892	15714500	12757104924958636
1649872	1638416	11456	2046	7939142	8143822	12757104934928202
630036	618696	11340	3282	11797538	10819668	12757104947732698
348846	337584	11262	2183	8307874	7249170	12757104956768428
1284210	1272932	11278	1024	4602276	4716282	12757104963034138
690936	679466	11470	3381	12088574	11175540	12757104976193252
721722	710216	11506	2619	9570596	8924286	12757104986863882
203850	192552	11298	2207	8506336	7175970	12757104995953228
532582	521234	11348	2764	9977330	9168224	12757105006840864
1348724	1337466	11258	1235	5295902	5409092	12757105013864382
1060460	1049110	11350	4500	15433542	14895950	12757105030737372
1255436	1244120	11316	2002	7603528	7610950	12757105039973886
707042	695532	11510	758	4235464	3340118	12757105045294618
971258	959848	11410	1917	7465300	7076176	12757105054109608
1332724	1321410	11314	4866	16257706	16258694	12757105072078316
1656864	1645408	11456	1565	6494872	6706118	12757105080612104
1513850	1502350	11500	2710	9882286	9991472	12757105092386736
360674	349184	11490	3802	12996406	12106450	12757105106123322
773088	761700	11388	3889	13599528	12776862	12757105120874728
1310742	1299472	11270	1803	7362220	7075640	12757105129927232
294704	283328	11376	3098	11236842	9932418	12757105141837564
327402	316286	11116	377	2702016	1830266	12757105145255202
708584	697300	11284	2894	10671000	9746606	12757105157021442
960600	949206	11394	1815	7408766	6768396	12757105165779256
1214214	1203054	11160	697	3665590	3675528	12757105171046044
1482912	1471436	11476	2187	8211786	8402042	12757105181128458
754456	743084	11372	3418	12219488	11360366	12757105194490572
153494	142134	11360	1080	4858878	3777964	12757105199890436
1522076	1510684	11392	4588	15320054	15628510	12757105217121458
966948	955628	11320	1679	7003104	6367508	12757105225479208
1285570	1274270	11300	3070	10774616	10846986	12757105237928050
1417266	1405842	11424	785	4323524	4142366	12757105244054548
531114	519910	11204	2971	10868034	9796964	12757105255867244
869334	858158	11176	1889	7627968	6897122	12757105264762264
155934	144418	11516	3379	11701068	10643438	12757105277008150
1060266	1048730	11536	1766	7262674	6717848	12757105285717938
582690	571358	11332	3274	11386058	10753782	12757105298074018
1193546	1182158	11388	1153	5423704	5019558	12757105305077640
1351386	1339996	11390	1844	7427996	7244766	12757105314244142
980378	968804	11574	4103	13939610	13634750	12757105329549950
549662	538398	11264	2491	9417246	8380496	12757105339905744
349230	338044	11186	2528	9586174	8288924	12757105350225364
1407418	1395932	11486	2361	8824462	8848772	12757105360842888
928734	917214	11520	3613	12400224	12115894	12757105374559610
1500502	1489060	11442	4592	15348748	15616946	12757105391795918
1650268	1638776	11492	3249	11546908	11748112	12757105405377868
1401692	1390228	11464	4848	16096048	16285862	12757105423263258
152300	141032	11268	965	4565314	3412410	12757105428379752
314588	302054	12534	2984	10559734	9620858	12757105439642802
1661778	1650326	11452	3223	11268328	11682798	12757105452958552
1082448	1070998	11450	2530	9420398	9028382	12757105463848084
399986	388522	11464	2681	9565868	8798916	12757105474200402
1355578	1344428	11150	1560	6350708	6398416	12757105482294168
679456	667926	11530	3364	11711520	11120682	12757105495071158
155076	143702	11374	3365	11929426	10602482	12757105507541898
462952	451724	11228	3213	11192790	10455568	12757105519582004
662588	651374	11214	1309	5521460	4956770	12757105526153538
886140	874710	11430	3605	12748854	12051550	12757105540174456
221636	210490	11146	360	2750740	1674196	12757105543535432
1147566	1136070	11496	4757	16038474	15759340	12757105561107802
1069052	1057832	11220	142	2268824	1866680	12757105564833288
760256	748840	11416	2001	7689732	7122296	12757105573670886
1279178	1267768	11410	3810	13001694	13056616	12757105588340208
1454224	1442780	11444	1020	4874338	4882148	12757105595054844
770170	758752	11418	3852	13503568	12674696	12757105609718322
1204500	1193246	11254	56	1758584	1746022	12757105613067862
1101796	1090324	11472	4159	14443792	13944692	12757105629001052
445888	434386	11502	3229	11671194	10484276	12757105641504998
672306	661046	11260	375	2721230	2168824	12757105645287038
444894	433404	11490	1427	6013750	5090592	12757105652131804
462570	450954	11616	3318	11907356	10767174	12757105664887296
1153986	1142912	11074	88	1907132	1792996	12757105668335148
1184490	1173066	11424	3309	11631090	11459894	12757105681537510
1371108	1359738	11370	4516	15095846	15260588	12757105698391530
1371096	1359642	11454	4325	14564554	14691786	12757105714714930
1488080	1476856	11224	1821	7033400	7310822	12757105723625022
1066786	1055626	11160	52	1741508	1598700	12757105726819196
464526	453098	11428	4542	15296140	14434364	12757105742968210
444686	433550	11136	291	2512346	1688970	12757105746312456
1660418	1649036	11382	3259	11301780	11789560	12757105759661382
503698	492416	11282	4029	13683340	12935696	12757105774235438
797370	785940	11430	4554	15585384	14801388	12757105791005044
418474	407058	11416	2045	7963348	6913894	12757105799772410
1654622	1643088	11534	2378	8902158	9147306	12757105810717552
219274	207850	11424	3803	12977506	11976774	12757105824300696
1270146	1258808	11338	2660	9713228	9606422	12757105835671084
1121652	1110290	11362	4020	13577110	13528262	12757105850756482
1315424	1303882	11542	3310	11682998	11594954	12757105864143018
858928	847370	11558	3669	12690354	12214068	12757105878079350
897486	886452	11034	3489	12101126	11713722	12757105891466328
1436286	1425166	11120	640	3764504	3725862	12757105897054168
1658178	1646692	11486	1712	6875782	7155822	12757105905976468
1657684	1646304	11380	2758	9851228	10288536	12757105917872756
1650740	1639226	11514	1168	5102824	5522226	12757105925015872
507314	495870	11444	780	4353674	3213814	12757105930262296
412018	400756	11262	278	2791916	1619106	12757105933854236
1194574	1183014	11560	4858	16103630	16109660	12757105951537756
1646348	1635194	11154	2826	10300270	10478768	12757105963871418
1263364	1252162	11202	2268	8407546	8426826	12757105973927618
251114	239628	11486	3785	13100108	11953908	12757105987667404
534428	522992	11436	4697	15707370	14967758	12757106004295008
163566	151856	11710	2197	8163874	7112836	12757106013007648
1653626	1642226	11400	4071	14159138	14210966	12757106029204872
1030598	1019286	11312	3753	13019542	12636830	12757106043642162
1352172	1340840	11332	1188	5372142	5283536	12757106050751572
576308	564832	11476	1912	7312914	6671610	12757106059029252
803372	792154	11218	698	3819918	3266996	12757106064038978
251040	239716	11324	2219	8381020	7266256	12757106073057982
668110	656760	11350	4056	13797116	13179870	12757106087909896
892450	881040	11410	2425	9143324	8523946	12757106098334012
153440	142076	11364	2190	8369080	7082696	12757106107241182
330410	319272	11138	308	2587522	1625730	12757106110545682
253968	242612	11356	2187	8258580	7174316	12757106119444978
405256	393976	11280	1406	6059814	4988346	12757106126297388
1065550	1054224	11326	1209	5587700	5056476	12757106133335602
585916	574540	11376	2610	9716488	8770810	12757106144025512
618908	607702	11206	201	2576590	1593172	12757106147608098
1116388	1104664	11724	1784	6930940	6830472	12757106156042704
159992	148522	11470	2659	9935248	8492316	12757106166525218
218036	206830	11206	2130	8048800	6967594	12757106175178898
1220120	1208766	11354	1284	5502438	5437716	12757106182286542
454880	443370	11510	2430	8841528	8102386	12757106191969596
1355126	1343604	11522	4695	16025032	15779506	12757106209734868
866154	854790	11364	4905	16329666	15922480	12757106227320076
1369168	1357690	11478	2076	7884838	7955398	12757106236960330
244518	233080	11438	2692	9729558	8678078	12757106247322440
1654088	1642578	11510	3880	13412958	13639942	12757106262774738
1392250	1380788	11462	3979	13674452	13676440	12757106278228680
1262808	1251324	11484	4091	13908932	13880352	12757106293788178
1599388	1588278	11110	551	3251932	3624334	12757106299027090
1667730	1656546	11184	1069	4901090	5239616	12757106305982032
554750	543100	11650	3150	11065834	10356242	12757106317989972
1650680	1639076	11604	3413	11857132	12238580	12757106331883560
