# Loop @ Start frequency 2600000Hz took 1221.96 cycles
# Interval [1219 ; 1225]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 1500000Hz took 2119.19 cycles
# Interval [2116 ; 2122]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
707218	697420	9798	3150	10902430	10455720	12756643736847796
1134838	1125156	9682	3413	11610698	11669872	12756643750073064
1046726	1037074	9652	1759	6807298	6632430	12756643758407024
155838	146158	9680	1770	6834166	5773640	12756643765872388
1005488	995768	9720	4588	15131728	15056172	12756643782488696
674506	664668	9838	1953	7603030	6838600	12756643791247144
787614	777794	9820	4215	14040450	13722136	12756643806555264
806938	797282	9656	4713	15860474	15233204	12756643823699908
1144038	1134400	9638	2835	9889274	9948904	12756643835215580
392262	382680	9582	308	2722766	1633272	12756643838809440
1193592	1183834	9758	4377	14664964	14612792	12756643855143948
171250	161542	9708	2844	10180998	9003860	12756643865973576
972938	963294	9644	137	1986098	1703918	12756643869411992
166910	157384	9526	1670	6519022	5484146	12756643876600032
675346	665800	9546	4240	14140538	13686236	12756643891896348
727996	718106	9890	4037	14007620	13128144	12756643907111096
1475936	1466292	9644	3400	12143116	11972142	12756643921210400
1174774	1165196	9578	120	1807994	1852074	12756643924671280
209338	199546	9792	2891	10189578	9181126	12756643935548828
1087474	1077618	9856	3402	11794602	11589330	12756643948907328
877468	867778	9690	4914	16639512	15905966	12756643966900228
1542426	1532636	9790	4014	13942658	13874312	12756643982861900
