# Loop @ Start frequency 1500000Hz took 2120.20 cycles
# Interval [2117 ; 2124]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 2900000Hz took 1097.60 cycles
# Interval [1095 ; 1100]
# Q1 : 1094 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1668436	1652920	15516	4899	16406522	16823396	12758101198994516
494020	478484	15536	1951	7944520	6828184	12758101207744440
213102	198130	14972	1533	6380560	5292182	12758101214649510
223600	208292	15308	875	4388790	3337008	12758101219574160
1308392	1292844	15548	1820	7300492	7246072	12758101228494392
1666664	1651156	15508	1624	6632496	7021196	12758101237104004
1017698	1002290	15408	4226	14635420	14154722	12758101253068526
222812	206552	16260	2530	9684720	8297092	12758101263287256
889172	874092	15080	287	2838044	2240692	12758101267326600
937150	921590	15560	2017	8114086	7467966	12758101276688370
223926	208330	15596	4637	15654950	14590954	12758101292878954
452976	437376	15600	3099	11034742	10219796	12758101304678496
1662730	1646986	15744	3072	11033376	11349554	12758101317686070
440768	425232	15536	4460	15114848	14283236	12758101333553436
918306	902730	15576	2320	8734576	8358774	12758101343518410
684718	669082	15636	3691	12874608	12223382	12758101357390230
1054636	1039156	15480	3515	12546912	12067876	12758101371302856
172992	157660	15332	1689	7020142	5719924	12758101378807348
241326	225970	15356	4036	13872904	12814710	12758101393232490
155292	139696	15596	3330	12064520	10612944	12758101405764340
1669808	1654340	15468	3527	12300440	12719536	12758101420055436
1514440	1498876	15564	4512	15256508	15509128	12758101437139080
1139098	1123570	15528	4272	14697784	14419446	12758101453287310
1222992	1207424	15568	2431	9323434	8993244	12758101464145620
1462032	1446504	15528	1271	5893420	5753916	12758101471812840
293606	278434	15172	270	2598880	1597126	12758101475017066
629480	613860	15620	1835	7598276	6618864	12758101483556460
1295636	1280128	15508	2272	8588182	8589820	12758101493751824
969312	953960	15352	1381	6234618	5597644	12758101501266844
766148	750588	15560	2583	9484054	8984044	12758101511829032
1445624	1429956	15668	4192	14650452	14484712	12758101528236004
432728	417204	15524	4268	14879266	13705856	12758101543860572
476184	460668	15516	2526	9329304	8528576	12758101553978036
1401132	1385684	15448	4175	14472658	14391032	12758101570163700
496574	481050	15524	1343	5772096	5023510	12758101576750234
280724	265440	15284	2034	7981546	6876272	12758101585330412
1664880	1649420	15460	894	4767346	4850820	12758101592086800
1411974	1396650	15324	3835	13230936	13393562	12758101607046642
1462690	1447258	15432	1528	6717158	6568318	12758101615543334
1674600	1659140	15460	3525	12587436	12732108	12758101630123920
813060	797480	15580	2292	8709200	8178136	12758101639964880
1608248	1592976	15272	421	3375500	3377468	12758101645267476
748004	732708	15296	1282	5598040	5094152	12758101651952164
1685112	1669568	15544	1609	6981820	7012696	12758101660937160
1706148	1690596	15552	4497	15297562	15670476	12758101678257036
1306014	1290430	15584	1542	6514838	6432362	12758101686395530
1673578	1658334	15244	1225	5505958	5843658	12758101693892130
1476634	1461098	15536	3580	12574488	12699254	12758101708261410
312070	296962	15108	371	3121338	1927470	12758101712014138
1548880	1533164	15716	2230	8567204	8724948	12758101722448112
1288018	1272622	15396	2381	8982074	8921286	12758101733036426
449294	433858	15436	2057	8273108	7113138	12758101742077230
1182798	1167186	15612	3524	12662284	12242098	12758101756239690
432630	417126	15504	2149	8450014	7370718	12758101765440846
1575026	1559510	15516	4944	16739794	16880014	12758101784073494
1658644	1642984	15660	3449	12442234	12491600	12758101798492952
1674650	1659178	15472	4539	15568076	15764094	12758101816053270
594918	579702	15216	192	2470078	1674870	12758101819435830
996010	980586	15424	2481	9271368	8925690	12758101830021786
159206	143590	15616	4389	14998622	13800890	12758101845496142
675678	660154	15524	2949	10683230	10006218	12758101857172966
456818	441310	15508	3720	13114784	12097078	12758101871062590
420510	404974	15536	4840	16597442	15410650	12758101888399750
909968	894508	15460	701	3987404	3514548	12758101893615120
742692	727096	15596	4793	16355020	15593964	12758101911027840
1651990	1636334	15656	2731	10087106	10332210	12758101923085710
1038660	1023184	15476	3654	12757558	12482396	12758101937200296
178914	163378	15536	3423	12359440	10932846	12758101950056774
773966	758458	15508	3618	12946916	12108962	12758101964095806
1678092	1662664	15428	937	4915808	4988040	12758101971006720
1670594	1655322	15272	2350	9070538	9210098	12758101982066910
1181534	1166398	15136	523	3452154	3256282	12758101987018774
973512	958284	15228	45	1983600	1613964	12758101990294476
1524938	1509674	15264	445	3182290	3363538	12758101995320186
1324910	1309566	15344	445	3174180	3163138	12758102000136298
863128	847716	15412	4271	14895416	14152216	12758102016213092
1017396	1000988	16408	4308	14746816	14414736	12758102032301436
1672178	1656710	15468	4659	15953900	16118186	12758102050245966
1262984	1247696	15288	598	3632920	3561532	12758102055460444
476500	461068	15432	2719	9932658	9118856	12758102066187516
1049972	1034476	15496	2527	9678528	9122668	12758102077233120
1239050	1223794	15256	2390	8937302	8898174	12758102087726730
1169034	1153574	15460	1682	6924080	6708222	12758102096135514
1307842	1292098	15744	1631	6996462	6696790	12758102104759122
844722	829622	15100	128	2185724	1732346	12758102108105910
1394206	1378534	15672	4569	15789936	15577938	12758102125606894
875864	860824	15040	126	2345800	1761028	12758102129146924
970214	955142	15072	87	2379114	1742598	12758102132814706
347430	332038	15392	3824	13206486	12291818	12758102146686470
1517922	1502198	15724	3739	12996836	13213514	12758102161519546
663406	647854	15552	3153	11397842	10607382	12758102173896434
259192	244000	15192	318	2768560	1716828	12758102177242300
1661308	1645812	15496	2058	8275042	8330200	12758102187497380
1599880	1584420	15460	3238	11634950	11796980	12758102201050528
270746	255638	15108	312	3048308	1714834	12758102204686514
462328	446572	15756	3157	11335132	10416516	12758102216801608
1532336	1516716	15620	3223	11548556	11682652	12758102230199276
1060668	1045316	15352	243	2741770	2291640	12758102234318796
1599492	1584344	15148	467	3509734	3504652	12758102239744860
1461134	1445762	15372	4652	15769490	15889242	12758102257294422
795472	780016	15456	4695	15962432	15353452	12758102274370564
752532	737008	15524	762	4290730	3537872	12758102279729700
1523532	1508036	15496	963	4763014	4911888	12758102286342780
477172	461864	15308	400	3165280	2180340	12758102290303600
180372	164676	15696	3189	11493430	10230196	12758102302295460
699880	684428	15452	4682	16021632	15208648	12758102319332640
1371738	1356518	15220	1819	7284204	7323006	12758102328306666
624724	609256	15468	895	4646472	3809472	12758102333895564
211920	196820	15100	320	2745016	1673140	12758102337170040
1040408	1024984	15424	3966	13788548	13412216	12758102352316436
1401972	1386820	15152	714	3987160	4042472	12758102358023280
1536444	1520936	15508	2764	10395724	10317324	12758102370272856
568420	553000	15420	1471	6528374	5480028	12758102377687832
1269756	1254408	15348	1798	7182644	7154868	12758102386458000
163876	148448	15428	3201	11491628	10249344	12758102398430972
1168336	1153012	15324	1900	7537926	7356400	12758102407456296
252704	236668	16036	4672	15908890	14740532	12758102423935232
602952	587836	15116	153	2579052	1568512	12758102427434012
1437000	1421616	15384	3198	11320912	11516188	12758102440509000
1608400	1593312	15088	588	3642294	3875008	12758102446076400
268128	252588	15540	2721	10018480	8915512	12758102456680776
1111590	1096014	15576	1103	5205920	4920618	12758102463315390
1199638	1184146	15492	2384	9125978	8839802	12758102473959330
420280	404888	15392	2908	10553320	9628880	12758102485250280
127782	112634	15148	372	3026206	1748806	12758102488722726
196538	181190	15348	3139	11183968	10095014	12758102500421834
1482290	1467058	15232	1263	5785688	5766754	12758102508007570
494940	479800	15140	2561	9526432	8666452	12758102518345260
1025006	1009630	15376	1519	6463328	6076034	12758102526151002
1665934	1650410	15524	1868	7630520	7760602	12758102535764554
716990	701478	15512	3472	12347286	11614090	12758102549145454
1671322	1655830	15492	4907	16806032	16868602	12758102567940394
1661262	1645690	15572	4167	14593990	14643530	12758102584513710
356106	340506	15600	951	4844708	3707722	12758102590032454
680772	665360	15412	1851	7481860	6724224	12758102598512640
495392	479812	15580	1590	6725360	5758352	12758102606051820
1313642	1298398	15244	589	3883994	3586554	12758102611565970
513736	498532	15204	195	2436456	1605292	12758102614833360
1688162	1672826	15336	2721	10262180	10341466	12758102627108310
218290	202770	15520	2067	8308212	6917570	12758102635951830
1128968	1113492	15476	2388	8992994	8779040	12758102646391860
1660852	1645120	15732	4887	16472188	16793780	12758102664842160
1662148	1646488	15660	4998	16849044	17128464	12758102683671480
949928	934488	15440	1048	4994600	4593636	12758102689932696
1607682	1592458	15224	388	3024670	3276598	12758102694882210
1068058	1052426	15632	4060	14052856	13724558	12758102710321618
712364	696988	15376	918	4753358	3965796	12758102716104180
1441354	1425870	15484	3950	13749648	13767270	12758102731612050
474990	459418	15572	3299	11786362	10854418	12758102744191470
848550	832934	15616	2518	9653000	8894450	12758102755010130
1063712	1048044	15668	1972	7687940	7472492	12758102764078260
1529344	1513864	15480	2965	10768968	10909612	12758102776694880
1657174	1641470	15704	4362	14857492	15218742	12758102793528970
596494	581058	15436	4345	14758060	14099410	12758102809201402
941412	926156	15256	252	2659840	2200652	12758102813119800
945398	929758	15640	2260	8886940	8220702	12758102823269698
1350560	1335048	15512	3056	11270524	11007384	12758102836208912
1075970	1060710	15260	1249	5520864	5318326	12758102843123338
1283310	1267858	15452	3482	12538902	12216142	12758102857262386
1620920	1605792	15128	578	3621420	3858260	12758102862822540
821610	806246	15364	3726	12980032	12482390	12758102876942730
1625204	1609808	15396	432	3210224	3412176	12758102882094936
1670538	1655270	15268	1476	6476232	6596950	12758102890559230
1464020	1448732	15288	1578	6720780	6690668	12758102899062092
1142770	1127310	15460	2249	8486080	8379438	12758102909009310
1372134	1356630	15504	4532	15677078	15446222	12758102926375810
1511820	1496532	15288	38	1871300	2132536	12758102930077048
683816	668596	15220	701	4213922	3291508	12758102935291596
1687630	1671862	15768	2883	10481880	10825190	12758102947779210
233000	217412	15588	3978	13743518	12645736	12758102962072980
176110	160594	15516	3495	12234740	11144598	12758102974819654
1250490	1234954	15536	3730	12937712	12920190	12758102989325950
193712	178260	15452	4538	15472644	14282688	12758103005310724
1665224	1649780	15444	1181	5653176	5707696	12758103012947524
1665162	1649678	15484	2714	10141144	10295106	12758103025071570
873972	858800	15172	1225	5447828	5044380	12758103031711720
702878	687446	15432	2628	9655436	9073030	12758103042386778
202192	186756	15436	4001	14075884	12689128	12758103056982040
1204670	1188842	15828	1268	5770630	5506570	12758103064275638
1398488	1383172	15316	1116	5208436	5240468	12758103071200472
347252	331880	15372	4282	14934062	13674024	12758103086798520
1395884	1380584	15300	493	3314918	3378120	12758103091827600
1522412	1506988	15424	556	3551544	3715052	12758103097218696
458740	443244	15496	4864	16538594	15524052	12758103114534152
1669056	1653488	15568	3641	12900164	13071408	12758103129421980
470864	455232	15632	3694	12871198	12032588	12758103143083292
987610	971786	15824	3797	13491792	12859638	12758103157879050
1635904	1620736	15168	360	3189788	3220712	12758103163022676
1694598	1678974	15624	3414	12093212	12418662	12758103177126990
1376924	1361408	15516	2952	10608324	10716112	12758103189430172
821230	805734	15496	4922	16541800	16058518	12758103207119010
1666222	1651062	15160	998	4954408	5161082	12758103214057570
777610	762446	15164	2081	8092470	7512326	12758103223245930
734084	718648	15436	121	2112610	1600584	12758103226410752
1422460	1406952	15508	741	4047820	4138028	12758103232198980
728504	713040	15464	2532	9455348	8813212	12758103242701320
1035078	1019718	15360	1722	6886272	6692138	12758103250938998
999164	984072	15092	58	2285500	1680416	12758103254539412
826230	810866	15364	1754	7111192	6582590	12758103262794450
461330	446122	15208	2074	7995512	7171374	12758103271569810
394122	378702	15420	2597	9585092	8690142	12758103281866914
441428	425956	15472	2080	8344180	7179348	12758103290970716
808382	792914	15468	1836	7619508	6814254	12758103299717730
695118	680062	15056	130	2400278	1587678	12758103303130006
320266	304750	15516	2069	8014926	7016142	12758103311781726
576322	560882	15440	2678	9822004	9098914	12758103322497790
840114	824322	15792	4911	16545776	16044138	12758103340201138
1299136	1283708	15428	1080	5235578	5035132	12758103347052932
588906	573630	15276	967	5013316	3990670	12758103352971870
650322	634826	15496	2463	9489160	8532418	12758103363427470
1418480	1403188	15292	1022	5011658	4979612	12758103370175496
666638	650950	15688	3603	12684308	11960750	12758103383843250
445638	430362	15276	1355	5803660	5006758	12758103390410106
1417918	1402338	15580	3710	12944528	13027294	12758103405089746
298664	283180	15484	4999	16934800	15766016	12758103422654912
899612	884164	15448	3502	12234104	11886468	12758103436107300
992688	977592	15096	163	2273288	1986276	12758103439690080
1490312	1474800	15512	2809	10312788	10402508	12758103451812000
1539492	1523744	15748	1627	6652992	6908612	12758103460322012
590704	575180	15524	2610	9580820	8907392	12758103470812024
1158432	1142916	15516	3908	13439986	13360832	12758103485727540
300336	285132	15204	288	2678872	1666360	12758103489023616
1671432	1656020	15412	3458	12226840	12526484	12758103503240160
403946	388682	15264	299	2966676	1802438	12758103506928766
217756	202556	15200	986	4712768	3673784	12758103512177672
918736	903072	15664	2761	10370592	9686404	12758103523784736
1662072	1646248	15824	3415	12013010	12386976	12758103537777520
1112670	1097338	15332	1169	5334620	5114734	12758103544542750
1667774	1652198	15576	2529	9406444	9743606	12758103555934950
703064	687544	15520	2766	10416060	9491360	12758103567369784
225542	209990	15552	3818	13275344	12157578	12758103581189226
1046122	1030458	15664	1750	7353088	6794790	12758103589904910
881176	865688	15488	2372	9212678	8488180	12758103600316712
1408120	1392804	15316	1229	5591352	5592120	12758103607634520
319332	303928	15404	4289	14614690	13659032	12758103622886880
1117466	1101950	15516	3973	14003952	13515794	12758103638326126
844374	828914	15460	3125	11468104	10709286	12758103650955342
987392	971880	15512	1993	7788952	7454892	12758103660049952
1683098	1667838	15260	1045	5119030	5316518	12758103667168442
598328	582700	15628	4853	16341948	15627688	12758103684427024
1627888	1612676	15212	533	3409084	3727196	12758103689781160
808762	793426	15336	615	3707770	3152806	12758103694615690
118566	103406	15160	392	2926300	1797046	12758103697977806
929504	914128	15376	1915	7847770	7170412	12758103707072912
1503306	1487834	15472	3939	13906608	13802842	12758103722799694
1673900	1658480	15420	2399	9028426	9345100	12758103733813500
1610200	1595040	15160	503	3344832	3605596	12758103739080060
568712	553064	15648	766	4094204	3355304	12758103744054300
459528	444308	15220	256	2653388	1721036	12758103747479736
1161342	1146002	15340	2662	9710366	9619698	12758103758662486
1176402	1160894	15508	4682	15903454	15685006	12758103776054250
731782	716178	15604	2947	10930030	10051650	12758103788036050
1397004	1381524	15480	3937	13892644	13673140	12758103803644596
1658176	1642932	15244	1218	5533974	5795076	12758103811148640
279820	264380	15440	367	3052272	1869960	12758103814792200
633818	618146	15672	4643	15776508	15022642	12758103831514234
1542678	1527138	15540	3985	13905164	13959874	12758103847273690
200620	185252	15368	1715	7028196	5828360	12758103854814600
1552854	1537362	15492	948	4683824	4881242	12758103861362326
196908	181276	15632	1741	7180518	5903220	12758103869050920
1375224	1359604	15620	3084	11055884	11093832	12758103881793652
175698	159914	15784	1612	6822134	5524770	12758103889102866
1257278	1242094	15184	82	2266868	1994894	12758103892937966
1168110	1152562	15548	541	3506986	3280202	12758103897924594
1457560	1442296	15264	1064	5086544	5133068	12758103904780444
674804	659276	15528	1438	6107740	5472984	12758103911874992
1667252	1651696	15556	4076	14297748	14361620	12758103928151940
580588	565352	15236	224	2443946	1742784	12758103931488872
1410790	1395458	15332	447	3279016	3242090	12758103936491010
1233106	1217774	15332	757	4154192	3988582	12758103942191342
1701250	1685702	15548	4618	15783630	16011818	12758103959988210
1563874	1548754	15120	436	3069140	3355042	12758103964932722
1666678	1651234	15444	3427	12134108	12420130	12758103979045270
528092	512516	15576	270	2810426	1826976	12758103982695240
1675740	1660060	15680	3861	13543792	13724208	12758103998226660
1184838	1169434	15404	2504	9598870	9171466	12758104009321206
594874	579706	15168	748	4214112	3327398	12758104014441534
329352	313916	15436	979	4774296	3751412	12758104019856600
1015960	1000576	15384	2357	9073846	8559272	12758104030258000
1132310	1117202	15108	43	2114344	1748330	12758104033816118
1659702	1644234	15468	4633	15635938	16020154	12758104051423890
1663908	1648524	15384	2468	9300444	9541892	12758104062741092
1366836	1351340	15496	1151	5255448	5306172	12758104069674904
1673892	1658356	15536	3447	12345226	12478756	12758104084006592
950012	934360	15652	3099	11150128	10719320	12758104096418348
736832	721396	15436	1272	5825360	5038680	12758104103292300
885512	869764	15748	4199	14666720	13948924	12758104119156512
1342652	1327004	15648	1753	7353788	7082864	12758104128164280
1285024	1269632	15392	3094	11109638	11035984	12758104140871232
1170316	1154924	15392	2978	10863424	10575888	12758104153215840
1664164	1648552	15612	4698	15965750	16218724	12758104171158212
1257940	1242524	15416	3538	12343300	12341040	12758104185087840
1205260	1190008	15252	1790	7471258	7055248	12758104194076600
1414632	1399072	15560	184	2529886	2458456	12758104198332456
1485910	1470330	15580	2449	9256992	9305658	12758104209387510
1581404	1565972	15432	4167	14492068	14542192	12758104225773212
1183824	1168252	15572	2790	10150624	10030064	12758104237418916
1518106	1503230	14876	8	1878066	2031910	12758104241127646
171914	156470	15444	345	3166672	1732462	12758104244778146
1021364	1006132	15232	2434	9201156	8795944	12758104255312420
1665318	1650046	15272	1518	6502564	6705614	12758104263791850
228464	212996	15468	3876	13468100	12321460	12758104277801112
1440524	1425156	15368	475	3337926	3348724	12758104282891864
1089602	1074554	15048	628	3982952	3466218	12758104288275402
214752	199364	15388	3792	13290394	12056200	12758104302092640
1573810	1558350	15460	2114	8427310	8394330	12758104312406218
540780	525336	15444	2550	9520072	8660756	12758104322779020
859674	844506	15168	138	2298956	1764094	12758104326249434
1672126	1656878	15248	4150	14472112	14586158	12758104342705726
1467400	1451820	15580	2659	9832480	9917520	12758104354316760
955936	940360	15576	1973	7798750	7354296	12758104363382584
287844	272356	15488	3768	13271902	12060504	12758104377253884
1550324	1534924	15400	4173	14494328	14530060	12758104393609380
1378422	1362982	15440	2066	8089904	8052534	12758104403388726
631512	616384	15128	157	2567830	1595792	12758104406900640
1224164	1208652	15512	3739	13300356	12913384	12758104421757304
1036076	1020708	15368	2993	10842962	10489356	12758104433947836
736662	720678	15984	728	4086728	3411870	12758104439083410
802812	787708	15104	183	2653030	1846800	12758104442851860
859514	844150	15364	4562	15400744	15003470	12758104459423226
603644	588104	15540	1618	6713140	5938744	12758104467050552
633404	617980	15424	970	4891572	4031324	12758104472886460
158332	142808	15524	4618	15962466	14476416	12758104489318116
313602	298414	15188	358	3075946	1879798	12758104493019962
1580070	1564594	15476	1157	5253670	5533538	12758104500164418
1672524	1657040	15484	3241	11534086	11865296	12758104513682976
1662308	1646820	15488	4692	15888914	16200512	12758104531546020
347774	332618	15156	411	2982300	2070890	12758104535187754
1424486	1409270	15216	546	3740798	3557486	12758104540664046
360420	344756	15664	3644	12786196	11783268	12758104554121380
671800	656284	15516	4623	15826568	15001228	12758104570932476
1667256	1651716	15540	2433	9084084	9444664	12758104581995944
1718942	1703182	15760	3730	13105436	13371938	12758104597131666
1667096	1651496	15600	3606	12759016	12958000	12758104611870712
587096	571404	15692	3548	12568228	11700336	12758104625338956
475940	460148	15792	901	4805860	3666516	12758104630932220
702836	687408	15428	193	2686266	1776476	12758104634633916
240950	225494	15456	897	4717240	3416170	12758104639903270
965010	949750	15260	687	4158452	3517446	12758104645338190
1230062	1214406	15656	4937	16713312	16498942	12758104663593442
1042490	1027110	15380	895	4572514	4213170	12758104669520282
1005224	989760	15464	4204	14343346	14082612	12758104685180564
817276	801652	15624	1193	5671066	4880100	12758104691980960
818356	802936	15420	1157	5330136	4776840	12758104698440760
1127508	1111928	15580	1775	7273236	6929084	12758104707153876
1214270	1198550	15720	3359	11960440	11757458	12758104720639778
794550	778810	15740	2438	9190752	8583802	12758104730937442
164618	148894	15724	912	4829162	3387582	12758104736242458
509862	494222	15640	3817	13527104	12429326	12758104750591354
1251424	1235912	15512	1772	7214420	7046516	12758104759368752
1491038	1475758	15280	834	4411404	4478858	12758104765582182
996404	980860	15544	2446	9129706	8807232	12758104776020492
512350	496674	15676	3018	11138620	10044450	12758104787983830
559324	543760	15564	1080	5359004	4287564	12758104794214052
966486	951194	15292	326	3093894	2441890	12758104798586634
937138	921510	15628	2323	8888452	8378790	12758104808724058
804372	789184	15188	168	2241088	1796608	12758104812081024
361712	346120	15592	2089	8131490	7105196	12758104820886360
1269936	1254416	15520	2884	10738916	10396984	12758104833206440
372612	357084	15528	2153	8435972	7309312	12758104842326212
998300	983072	15228	2873	10583672	10089860	12758104854220172
1658660	1642964	15696	4577	15644526	15846208	12758104871835080
1670896	1655476	15420	2046	7978052	8287592	12758104881795692
550386	534906	15480	3282	11692006	10864946	12758104894349526
267978	252590	15388	2183	8358936	7293734	12758104903288238
1530640	1515300	15340	1024	4950460	5091804	12758104910081668
1423642	1408110	15532	3381	12218594	12036166	12758104924035250
1665464	1649988	15476	2619	9619540	9995872	12758104935631952
1380794	1365318	15476	2207	8567112	8493818	12758104945891114
1684050	1668522	15528	2764	10082368	10447778	12758104957968486
898406	882866	15540	1235	5806818	5091010	12758104964985178
972218	956826	15392	4500	15569748	14935650	12758104981840058
192900	177352	15548	2002	7829476	6678220	12758104990173960
1571684	1556184	15500	758	4181414	4335380	12758104996239720
1193558	1177958	15600	1917	7732304	7423442	12758105005477622
1116960	1101020	15940	4866	16412844	16174852	12758105023319312
1422662	1407370	15292	1565	6456962	6600530	12758105031511218
175398	160002	15396	2710	10027624	8793438	12758105042025990
1658980	1643536	15444	3802	13153820	13531004	12758105057151128
1667164	1651632	15532	3889	13747396	13800788	12758105072883780
1214530	1199098	15432	1803	7419952	7102590	12758105081828890
518452	502820	15632	3098	11118904	10283704	12758105093777704
1650054	1634686	15368	377	2862940	3267202	12758105098602342
1067412	1050868	16544	2894	10407820	10220852	12758105110389360
1190016	1174456	15560	1815	7207272	7114920	12758105119098536
683280	667800	15480	697	3876292	3262540	12758105123970000
1417516	1402200	15316	2187	8645292	8459104	12758105134344276
1137328	1121776	15552	3418	11990124	11857840	12758105147783340
1171894	1156398	15496	1080	5105116	4898826	12758105154372390
1218496	1202864	15632	4588	15766924	15440808	12758105171669852
1257020	1241516	15504	1679	6783894	6775064	12758105180022520
1683184	1667612	15572	3070	11291330	11368644	12758105193309092
483966	468674	15292	785	4463416	3333794	12758105198568450
962624	947280	15344	2971	11020872	10373068	12758105210863084
1013688	998240	15448	1889	7588300	7178096	12758105219776056
355878	340454	15424	3379	11926368	10963422	12758105232370666
1434960	1419604	15356	1766	7220754	7211912	12758105241338972
274900	259496	15404	3274	11592100	10566888	12758105253518100
1129864	1114664	15200	1153	5538626	5073264	12758105260499432
825758	810574	15184	1844	7291572	6835558	12758105268940590
1290882	1275486	15396	4103	14069088	14062398	12758105284612418
589578	574290	15288	2491	9220928	8536546	12758105294745346
1658562	1643146	15416	2528	9372650	9742570	12758105306088910
799546	784174	15372	2361	9164060	8357554	12758105316363314
480012	464444	15568	3613	12916330	11787392	12758105330071380
164922	149322	15600	4592	15848412	14404142	12758105346396662
286784	271100	15684	3249	11494570	10500476	12758105358489992
1667068	1651600	15468	4848	16541612	16668460	12758105377010560
122416	107184	15232	965	4883648	3502192	12758105382328592
1669782	1654210	15572	2984	10816684	11095538	12758105395125990
451162	435630	15532	3223	11572822	10586886	12758105407462178
527130	511546	15584	2530	9388756	8589046	12758105417689890
1064172	1049024	15148	2681	9997720	9584640	12758105429064180
1487536	1472076	15460	1560	6770896	6649180	12758105437634080
1372292	1356780	15512	3364	11869492	11932568	12758105451187412
1581050	1565610	15440	3365	11999860	12145138	12758105465079490
1672532	1657212	15320	3213	11713012	11779388	12758105478776612
845472	830100	15372	1309	5865644	5256700	12758105485799820
1475484	1459112	16372	3605	12581980	12759992	12758105500170072
276304	261224	15080	360	2853396	1849352	12758105503624824
1071682	1056310	15372	4757	16110310	15804162	12758105521117510
886592	871480	15112	142	2196324	1808008	12758105524511820
876392	861248	15144	2001	7989922	7357432	12758105533689752
1198078	1182602	15476	3810	13184440	13092514	12758105548383346
1467124	1451972	15152	1020	4813096	5010712	12758105554976312
927182	911738	15444	3852	13634660	12954238	12758105569849650
1098200	1083272	14928	56	1949156	1755928	12758105573208060
663636	648132	15504	4159	14551584	13607308	12758105588734480
600014	584394	15620	3229	11648702	10757810	12758105601294786
615848	600624	15224	375	2968032	2233404	12758105605189380
188354	172914	15440	1427	6228724	4950930	12758105611917810
1669396	1654008	15388	3318	12052480	12099192	12758105625951000
977594	962530	15064	88	2183882	1732790	12758105629425294
158044	142484	15560	3309	11916040	10554724	12758105641810204
1465438	1449974	15464	4516	15341682	15497274	12758105658929058
215162	199682	15480	4325	15028168	13656490	12758105674483634
1120184	1104820	15364	1821	7251364	7059572	12758105683167296
1205556	1190372	15184	52	1917236	1851460	12758105686601620
438584	423236	15348	4542	15482204	14523312	12758105702834136
252160	236712	15448	291	2626480	1616812	12758105706023700
461984	446532	15452	3259	11671208	10711296	12758105718468300
351936	336364	15572	4029	13873778	12901312	12758105733005524
203762	188338	15424	4554	15731066	14331402	12758105749252326
1500532	1485124	15408	2045	7981172	8116248	12758105759045824
728836	713308	15528	2378	9216330	8340156	12758105769302796
1458848	1443396	15452	3803	13248228	13334432	12758105784320856
452642	437274	15368	2660	9751564	8906338	12758105794834218
1232766	1217234	15532	4020	14136642	13760162	12758105810515874
1484448	1468876	15572	3310	11694100	11882172	12758105824004916
488346	472910	15436	3669	13015890	11964046	12758105837820686
689764	674300	15464	3489	12198388	11623404	12758105851020100
1043170	1027942	15228	640	3979314	3452098	12758105856353610
1385478	1370066	15412	1712	6914470	7004022	12758105864965266
256692	241208	15484	2758	10378538	9023284	12758105875918624
1121606	1105970	15636	1168	5611202	5127238	12758105882969946
465838	450614	15224	780	4237902	3306978	12758105888009458
629042	613878	15164	278	2954274	1972202	12758105891910754
993004	977484	15520	4858	16689392	16040692	12758105909908840
1672264	1656812	15452	2826	10577540	10640484	12758105922475652
1468170	1452710	15460	2268	8775886	8762334	12758105933036990
471584	456116	15468	3785	13446734	12310696	12758105947274012
781958	766486	15472	4697	16129962	15346414	12758105964503254
184694	169114	15580	2197	8406698	7265986	12758105973411330
1655230	1639830	15400	4071	14135800	14342242	12758105989520070
1293430	1277882	15548	3753	12990972	13026802	12758106004122570
773738	758218	15520	1188	5683162	4841842	12758106010896506
620148	604612	15536	1912	7837448	6854380	12758106019670644
1318208	1303064	15144	698	3918432	3911840	12758106025226100
1471604	1456060	15544	2219	8725720	8619072	12758106035740832
1112812	1097336	15476	4056	14253604	13762764	12758106051423844
1161286	1145846	15440	2425	9150646	8927054	12758106062052154
1661500	1646080	15420	2190	8669472	8721652	12758106072701160
193068	177840	15228	308	2938346	1641260	12758106076150012
1065870	1050658	15212	2187	8345120	8119218	12758106085878690
575182	559750	15432	1406	6325782	5289306	12758106093097662
1160140	1144700	15440	1209	5526196	5283196	12758106100102476
1664226	1649086	15140	2610	9590080	9982318	12758106111674190
905896	890680	15216	201	2494984	2012628	12758106115393048
1511478	1495946	15532	1784	7474056	7362074	12758106124695966
1594540	1579668	14872	2659	9723080	10058916	12758106136331560
728516	713316	15200	2130	8425288	7606028	12758106145802972
1070346	1054882	15464	1284	5638064	5414250	12758106152827830
754280	738860	15420	2430	9266586	8530952	12758106163166340
742602	727262	15340	4695	15793240	15299670	12758106180019470
1574954	1559534	15420	4905	16482220	16760842	12758106198393122
813368	797952	15416	2076	8050986	7531968	12758106207573748
232384	217284	15100	2692	9880374	8796684	12758106218000672
1201060	1185764	15296	3880	13722460	13317792	12758106233242320
1664892	1649324	15568	3979	14015556	14071544	12758106249239220
1409624	1394260	15364	4091	14394340	14162264	12758106265360924
1616946	1601534	15412	551	3765688	3775638	12758106271063218
1377642	1362406	15236	1069	4999660	5084438	12758106277758390
537432	521940	15492	3150	11209570	10469852	12758106289823400
1176000	1160420	15580	3413	11998012	11892468	12758106303316260
