# Loop @ Start frequency 2100000Hz took 1513.58 cycles
# Interval [1511 ; 1516]
# Q1 : 1510 ; Q3 : 1512
# Loop @ Target frequency 2600000Hz took 1221.98 cycles
# Interval [1220 ; 1224]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1518918	1506286	12632	4899	16340714	16569044	12757241236426308
846550	834512	12038	1951	7611494	7069630	12757241245220454
535828	524040	11788	1533	6208060	5509824	12757241252299200
547164	535158	12006	875	4608832	3551168	12757241257790648
1692194	1680504	11690	1820	7204440	7524158	12757241267022456
1441076	1429410	11666	1624	6857480	6685330	12757241275657246
559622	547752	11870	4226	14477730	13608604	12757241291030394
1397608	1385942	11666	2530	9473424	9351616	12757241302235744
421538	409868	11670	287	2505068	1667154	12757241305497600
697762	685728	12034	2017	7847696	7118114	12757241314378424
1687432	1675460	11972	4637	15747720	15951712	12757241332149344
718322	706402	11920	3099	11152860	10377260	12757241344354998
1189978	1178092	11886	3072	11064966	10770330	12757241356944930
809408	797364	12044	4460	15091214	14541660	12757241373181072
961058	949428	11630	2320	8794980	8289024	12757241383281150
486112	474286	11826	3691	12946512	11940104	12757241397049376
536312	524512	11800	3515	12513240	11441934	12757241410432974
450884	439298	11586	1689	6791600	5891202	12757241418009480
434172	422318	11854	4036	14077736	12899362	12757241432855460
168334	156318	12016	3330	11741420	10522592	12757241445100044
393944	382092	11852	3527	12555810	11335844	12757241458398696
1461210	1449270	11940	4512	15150680	15351646	12757241475346246
1098930	1087098	11832	4272	14500600	14270822	12757241491280342
1291704	1279918	11786	2431	9074008	8975684	12757241501981268
1664014	1652080	11934	1271	5799112	5852346	12757241509778962
418234	406646	11588	270	2559412	1609734	12757241513091378
782468	770588	11880	1835	7480568	6658052	12757241521689150
270392	258450	11942	2272	8480540	7455876	12757241530775328
999858	988308	11550	1381	5802682	5517640	12757241537912470
624074	612478	11596	2583	9711618	8730198	12757241548577522
211860	200226	11634	4192	14317298	13136312	12757241563432164
1414000	1402480	11520	4268	14656492	14568572	12757241579832256
1295182	1283434	11748	2526	9540204	9230396	12757241590993732
529362	517674	11688	4175	14156550	13401342	12757241606009546
793110	781680	11430	1343	6007212	5191602	12757241613138960
747092	735648	11444	2034	7812896	7211072	12757241622026820
977552	965778	11774	894	4527020	4028846	12757241627857030
1388296	1376640	11656	3835	13223922	13243712	12757241642801296
773392	761660	11732	1528	6333440	5721660	12757241650234304
1011674	1000056	11618	3525	12380866	11939408	12757241663955644
1666234	1654580	11654	2292	8844524	8902572	12757241674792056
1605422	1594058	11364	421	2913542	3241716	12757241679639600
1520310	1508596	11714	1282	5476126	5734590	12757241686962008
250872	239458	11414	1609	6518786	5443796	12757241694060722
938948	927336	11612	4497	15072316	14776274	12757241710398758
963894	952486	11408	1542	6433184	5955810	12757241718121402
1513204	1501384	11820	1225	5659106	5555816	12757241725620254
1665488	1653730	11758	3580	12531514	12757362	12757241740147440
138398	127012	11386	371	2854108	1627590	12757241743465830
159088	147398	11690	2230	8341226	7211302	12757241752294660
542000	530158	11842	2381	8998118	8043644	12757241762162108
429258	417514	11744	2057	8037778	6961070	12757241770959302
1666164	1654448	11716	3524	12257504	12590764	12757241785209400
899204	887502	11702	2149	8256404	7708502	12757241794693154
1488470	1476588	11882	4944	16462446	16660630	12757241812970486
1664168	1652172	11996	3449	11983110	12370918	12757241826952530
1184770	1172912	11858	4539	15293182	15152602	12757241843766152
660688	649074	11614	192	2338018	1619960	12757241847099858
489506	477464	12042	2481	9418718	8301568	12757241857344026
1238310	1226424	11886	4389	15010734	14758382	12757241873928346
1068900	1056990	11910	2949	10589846	10281132	12757241885922048
1210262	1198500	11762	3720	13156148	12754534	12757241900623952
967888	955998	11890	4840	16113310	15838388	12757241918039790
1450968	1439250	11718	701	4094010	3935660	12757241923918998
839318	827386	11932	4793	16334932	15568112	12757241941444410
495372	483480	11892	2731	9910250	9055916	12757241952183168
625052	613036	12016	3654	12687894	11946650	12757241965831908
218482	206614	11868	3423	11956770	10847514	12757241978342624
1278282	1266322	11960	3618	12702626	12491286	12757241992658070
573596	561872	11724	937	4519852	3761828	12757241998085860
681678	669998	11680	2350	8731582	8100428	12757242007834086
1567508	1555818	11690	523	3277004	3516306	12757242013026690
1616530	1604936	11594	45	2004200	2138344	12757242016981466
1632900	1621170	11730	445	3346536	3349518	12757242022295242
1562384	1550960	11424	445	3202102	3269214	12757242027390482
1364288	1352560	11728	4271	14690932	14522502	12757242043773090
1651246	1639530	11716	4308	14605478	14920664	12757242060380348
1504168	1492174	11994	4659	15671274	15825682	12757242077885452
1101386	1089534	11852	598	3787410	3272054	12757242083109378
1577816	1565888	11928	2719	10125930	10098046	12757242095147478
1231988	1219908	12080	2527	9555960	9179028	12757242106270380
1115372	1103624	11748	2390	9034366	8651840	12757242116754648
1234472	1222718	11754	1682	6654530	6653658	12757242124978548
1663858	1651946	11912	1631	6563764	6928684	12757242133542708
849828	838018	11810	128	2241846	1616668	12757242136969696
172432	160544	11888	4569	15329556	14228604	12757242152807054
944218	932604	11614	126	2424508	1707648	12757242156511968
1136820	1125288	11532	87	2256056	1781918	12757242160239168
445708	433886	11822	3824	13319098	12273614	12757242174339018
1029642	1017840	11802	3739	13046024	12605066	12757242188750178
870328	858406	11922	3153	11336814	10693400	12757242201292784
580050	568510	11540	318	2828574	1917888	12757242205036906
719010	707194	11816	2058	8033906	7263014	12757242214124598
242098	230280	11818	3238	11344138	10318570	12757242226044408
542996	531444	11552	312	2694870	1863152	12757242229616508
1673996	1661994	12002	3157	11186100	11506106	12757242242811978
435480	423538	11942	3223	11278834	10467444	12757242254861928
586402	574774	11628	243	2560684	1694566	12757242258343938
496422	484498	11924	467	3154646	2275592	12757242262330290
567440	555392	12048	4652	15779666	14875338	12757242279011956
1007164	995248	11916	4695	15776742	15443190	12757242296131200
634394	622666	11728	762	4269818	3298862	12757242301370114
1666774	1655046	11728	963	4603796	4935606	12757242307975206
229108	217528	11580	400	3191690	1813666	12757242311730258
825676	813662	12014	3189	11532936	10754990	12757242324424218
1659584	1647750	11834	4682	15835554	16058436	12757242342254820
1069354	1057276	12078	1819	7175752	6899030	12757242350834898
233288	221314	11974	895	4290768	3294720	12757242355694336
400886	389170	11716	320	2675318	1742810	12757242359106228
566422	554390	12032	3966	13867200	12821744	12757242373874174
912704	900970	11734	714	4124138	3433756	12757242379245468
640938	629068	11870	2764	10089836	9299048	12757242390310866
1011756	999754	12002	1471	6207136	5797248	12757242397864672
1302128	1290270	11858	1798	7373880	7070396	12757242406876380
309986	297898	12088	3201	11573872	10274840	12757242419095008
724952	713052	11900	1900	7681816	6799898	12757242427836228
955158	943270	11888	4672	15634642	15323030	12757242444760862
745724	734098	11626	153	2106414	1588796	12757242447948360
786628	774736	11892	3198	11440224	10742326	12757242460511624
1090094	1078212	11882	588	3419364	3234240	12757242465355290
532948	520982	11966	2721	10051798	9059514	12757242476275938
1404542	1392794	11748	1103	5291004	5090534	12757242483306918
1096046	1084260	11786	2384	8844246	8613260	12757242493581348
1657428	1645630	11798	2908	10361044	10745724	12757242505934868
275820	264120	11700	372	3098302	1772172	12757242509644124
866390	854558	11832	3139	11312334	10648236	12757242522158406
1238426	1226418	12008	1263	5500650	5402748	12757242529231548
445706	433842	11864	2561	9553286	8495850	12757242539566454
1679530	1667652	11878	1519	6428534	6610290	12757242548010294
241674	229986	11688	1868	7588146	6219530	12757242556173622
1332634	1320720	11914	3472	12257872	12108586	12757242570098178
1665566	1653796	11770	4907	16678740	16737566	12757242588777648
1534526	1522484	12042	4167	14375846	14399690	12757242605029788
823398	811494	11904	951	4853936	4063042	12757242611049730
265136	253228	11908	1851	7537910	6196066	12757242619194826
278636	266760	11876	1590	6418522	5431218	12757242626235618
1604318	1592702	11616	589	3719324	3761086	12757242631901054
674326	662666	11660	195	2586576	1654098	12757242635505378
1169282	1157560	11722	2721	9963642	9708894	12757242646981230
581712	570102	11610	2067	8176438	7154718	12757242656072650
921918	910376	11542	2388	9139096	8454386	12757242666472068
469826	458332	11494	4887	16485450	15483480	12757242683761976
164784	153086	11698	4998	16842098	15511044	12757242701106068
256310	244606	11704	1048	5128876	3779976	12757242706824278
296866	285362	11504	388	3154346	1843960	12757242710611950
568154	556506	11648	4060	14064744	13107320	12757242725578418
263528	251858	11670	918	4666738	3397270	12757242730846516
1658966	1647272	11694	3950	13824394	13869976	12757242746664794
1666458	1654778	11680	3299	11634020	11922738	12757242760302082
1211786	1200066	11720	2518	9301140	9143592	12757242771148570
679848	668240	11608	1972	7761996	6968752	12757242779927568
1358122	1346540	11582	2965	10713334	10617788	12757242792332050
814826	803118	11708	4362	14741840	14256174	12757242808225796
604398	592714	11684	4345	14754546	14017128	12757242823928724
607450	595968	11482	252	2755464	1755322	12757242827633966
165140	153202	11938	2260	8582016	7323140	12757242836724198
1016880	1005028	11852	3056	10943510	10556538	12757242849026716
1235726	1224076	11650	1249	5591296	5368090	12757242856195128
1100606	1088700	11906	3482	12229616	11935490	12757242869869188
1034980	1023458	11522	578	3448526	3158912	12757242874720982
559278	547466	11812	3726	12793578	12104754	12757242888416702
465956	454406	11550	432	2976176	2154888	12757242892202208
165152	153318	11834	1476	6295410	4977416	12757242899003568
1407486	1395696	11790	1578	6723138	6526490	12757242907476774
1437082	1425464	11618	2249	8418330	8561326	12757242917673224
882842	870902	11940	4532	15204382	14841864	12757242934127664
1264238	1252690	11548	38	1869944	1770670	12757242937603754
573654	561834	11820	701	3729040	3064972	12757242942249510
1452062	1440402	11660	2883	10260238	10475932	12757242954303412
569420	557664	11756	3978	13616602	12868272	12757242968831288
1655970	1643914	12056	3495	12080754	12508788	12757242982910086
1481522	1469694	11828	3730	13166168	13039764	12757242997900734
1664970	1653134	11836	4538	15586194	15640698	12757243015493866
1661042	1649458	11584	1181	5277240	5591796	12757243022774694
206186	194198	11988	2714	9923120	8720020	12757243033246576
948504	936616	11888	1225	5582602	5008014	12757243040121346
715274	703372	11902	2628	9874652	8976072	12757243051051696
1304432	1292610	11822	4001	13977714	13673564	12757243066677168
1432230	1420648	11582	1268	5464020	5620492	12757243073916172
1661122	1649530	11592	1116	5051224	5394668	12757243080971838
577200	565448	11752	4282	14831990	13787812	12757243096723036
1606028	1594262	11766	493	3167880	3474266	12757243101840150
1429064	1417494	11570	556	3382270	3487638	12757243106993566
1331990	1320266	11724	4864	16380508	16283614	12757243125048558
889286	877358	11928	3641	12723244	12179206	12757243139001676
1581780	1570008	11772	3694	13058212	13033544	12757243153985328
470666	457492	13174	3797	13369714	12230030	12757243168167922
653588	641790	11798	360	2746466	2125716	12757243171912380
1665756	1653902	11854	3414	11969514	12277888	12757243185889912
1270994	1259152	11842	2952	10587870	10500506	12757243198092216
1120590	1108722	11868	4922	16733236	16247002	12757243216288366
885984	874032	11952	998	4751890	4266892	12757243222270016
1444794	1432920	11874	2081	7858946	8064678	12757243231915336
1017464	1005846	11618	121	2362262	1772592	12757243235639176
881494	869782	11712	741	3916732	3492770	12757243240779618
919676	908030	11646	2532	9191130	8891778	12757243251254178
1657668	1645876	11792	1722	6894222	7220514	12757243260147772
1121582	1109954	11628	58	1882240	1690248	12757243263493518
1464032	1452224	11808	1754	6868866	7109024	12757243272168256
314856	303152	11704	2074	7943682	6915638	12757243280769820
789222	777494	11728	2597	9759768	8947380	12757243291656570
211908	200530	11378	2080	7891266	6823114	12757243300096840
933300	921672	11628	1836	7147124	6814340	12757243308512984
1141086	1129732	11354	130	2098856	1915730	12757243312090788
696794	685140	11654	2069	7961622	7275510	12757243321083172
632216	620610	11606	2678	9838234	9032798	12757243331891820
364936	353226	11710	4911	16685062	15448292	12757243349276724
1446686	1435300	11386	1080	5226248	5067328	12757243356287384
463548	451916	11632	967	4743420	3742338	12757243361828800
1565074	1553506	11568	2463	9287324	9321100	12757243373019422
170030	158596	11434	1022	5053262	3614584	12757243378576920
1557192	1545560	11632	3603	12749734	12726634	12757243393216650
279940	268316	11624	1355	6062772	4721386	12757243399891524
584756	573118	11638	3710	12733248	12073476	12757243413547734
1561282	1549538	11744	4999	16674090	16907452	12757243432116550
403176	391506	11670	3502	12227178	11269848	12757243445085054
825830	814494	11336	163	2477364	1698782	12757243448722086
243582	231922	11660	2809	10122816	9035680	12757243459426098
229068	217568	11500	1627	6787198	5485322	12757243466777078
1290574	1278838	11736	2610	9590968	9509044	12757243477996516
1063676	1052078	11598	3908	13694958	13145568	12757243493093324
334526	323172	11354	288	2851900	1583072	12757243496617124
799158	787476	11682	3458	12089378	11533062	12757243509840520
375108	363698	11410	299	2667954	1654278	12757243513220460
190844	179254	11590	986	4761434	3525992	12757243518507164
162430	149692	12738	2761	9895302	8812960	12757243528903022
924878	913210	11668	3415	11923728	11533466	12757243542086066
1425904	1414344	11560	1169	5337058	5309810	12757243549186434
1079582	1067978	11604	2529	9343586	9033736	12757243559943886
381960	370170	11790	2766	10268026	9046218	12757243570930530
880682	868888	11794	3818	13110638	12695196	12757243585256424
314624	302870	11754	1750	7111652	5937476	12757243593019646
1335096	1323402	11694	2372	9088746	8822336	12757243603779146
1513358	1501906	11452	1229	5393706	5576818	12757243611023594
1675222	1663616	11606	4289	14837818	14897118	12757243627870986
1351636	1339902	11734	3973	13611658	13628498	12757243643170334
172328	160498	11830	3125	11343062	9908100	12757243655019116
154588	142814	11774	1993	7957262	6506758	12757243663468396
1504252	1492732	11520	1045	4857952	5015858	12757243670163344
870554	858926	11628	4853	16516366	15780372	12757243687888076
1604768	1593318	11450	533	3253560	3585510	12757243693081726
1140422	1128732	11690	615	3520528	3367196	12757243698079484
670150	658722	11428	392	3197128	2230662	12757243702281070
487666	475908	11758	1915	7576814	6603300	12757243710679364
1666522	1654838	11684	3939	13465802	13840494	12757243726146310
157884	146324	11560	2399	9043938	7724048	12757243735684574
1605642	1594278	11364	503	3389752	3495508	12757243741014066
592314	580662	11652	766	3988784	3270728	12757243745932770
408526	397128	11398	256	2773634	1561310	12757243749448118
1663534	1651608	11926	2662	9852348	10016990	12757243761301060
1432102	1420496	11606	4682	15726136	15831074	12757243778793652
1300166	1288540	11626	2947	10591202	10504580	12757243791022344
867316	855594	11722	3937	13643696	13037812	12757243805868322
981362	969884	11478	1218	5408532	5012496	12757243812596684
696430	685258	11172	367	2778150	2202712	12757243816404310
1083352	1071468	11884	4643	15612758	15363066	12757243833439484
595430	583694	11736	3985	13588552	12907896	12757243847958006
162136	150448	11688	1715	6736336	5681148	12757243855192606
1660156	1648642	11514	948	4621898	4880942	12757243861808492
1550838	1539006	11832	1741	6894198	7170166	12757243870591028
866590	854986	11604	3084	11004096	10484354	12757243882794310
310306	298704	11602	1612	6537944	5518646	12757243889980636
1028880	1017478	11402	82	1980084	1661238	12757243893324070
442290	430924	11366	541	3298566	2446090	12757243897403340
635980	624414	11566	1064	4910340	4208354	12757243903283604
1218752	1207178	11574	1438	6081156	5907610	12757243910920620
405530	393946	11584	4076	14191584	12992768	12757243925850134
564646	553278	11368	224	2659346	1620274	12757243929412162
449306	437974	11332	447	3117898	2172620	12757243933313350
1534538	1522906	11632	757	4094092	4199588	12757243939279988
1662640	1651134	11506	4618	15696690	15868300	12757243956973510
1618810	1607182	11628	436	3004792	3308450	12757243961933800
897322	885542	11780	3427	12174916	11539042	12757243975338758
676062	664706	11356	270	2589754	1869052	12757243978939470
449302	437590	11712	3861	13541664	12389740	12757243993261270
1018810	1007246	11564	2504	9286924	8919584	12757244003904854
602636	590974	11662	748	4233416	3228082	12757244009073464
1660324	1648856	11468	979	4924310	4975670	12757244015991340
1215226	1203656	11570	2357	8904666	8655780	12757244026443398
1096352	1084992	11360	43	1858726	1607992	12757244029736436
175052	163294	11758	4633	15599138	14427722	12757244045844744
263010	251290	11720	2468	9133658	8033434	12757244055575800
1433326	1421812	11514	1151	5095552	5265480	12757244062438650
1406320	1394658	11662	3447	12198820	12107844	12757244076382516
1564762	1553128	11634	3099	10985014	11228594	12757244089266790
252918	241212	11706	1272	5463472	4465282	12757244095320520
378438	366748	11690	4199	14432678	13332300	12757244110464490
168862	157222	11640	1753	6985178	5801430	12757244117955614
1663838	1652094	11744	3094	11130208	11310300	12757244131084036
1113616	1101754	11862	2978	10682156	10412062	12757244143217804
817110	805304	11806	4698	15799882	15265750	12757244160169386
303090	291308	11782	3538	12422086	11285534	12757244173237246
1408248	1396490	11758	1790	7129844	7161616	12757244182117974
1360442	1348878	11564	184	2379226	2305342	12757244186200398
445148	433276	11872	2449	9326084	8168114	12757244196314024
220436	208690	11746	4167	14348248	13085098	12757244211224446
1570778	1559178	11600	2790	10244370	10314990	12757244223382110
1602378	1591008	11370	8	1739916	2020424	12757244227066636
285494	273910	11584	345	2744914	1710498	12757244230441082
230222	218324	11898	2434	8954872	7906242	12757244239969066
1676126	1664362	11764	1518	6214920	6611358	12757244248202958
430982	419056	11926	3876	13385362	12426048	12757244262359266
632198	620550	11648	475	3139860	2446448	12757244266475160
1607062	1595564	11498	628	3694852	3880216	12757244272118954
822134	810382	11752	3792	13100046	12558806	12757244286373410
1286916	1274664	12252	2114	8188706	8000698	12757244296184980
694848	683452	11396	2550	9492154	8713070	12757244306705620
991028	979638	11390	138	2150134	1791972	12757244310180314
610962	599374	11588	4150	14216010	13416768	12757244325342386
290230	278468	11762	2659	9951634	8632558	12757244335921754
521544	509704	11840	1973	7576714	6814892	12757244344353616
517494	505886	11608	3768	13025002	12178558	12757244358233790
1256932	1245326	11606	4173	14356558	14131898	12757244374180148
778632	766912	11720	2066	7884180	7348034	12757244383180350
930464	919062	11402	157	2105942	1784848	12757244386549532
1338456	1326644	11812	3739	12960030	12915240	12757244401185884
683206	671514	11692	2993	10870398	10026842	12757244413073830
1131388	1119576	11812	728	3788094	3697108	12757244418331720
1120842	1109394	11448	183	2361610	2053722	12757244422149066
813544	801584	11960	4562	15347952	14855394	12757244438646976
1182168	1170642	11526	1618	6841058	6413264	12757244447003620
375222	363470	11752	970	4897378	3663994	12757244452613560
368266	356496	11770	4618	15612562	14574308	12757244468926838
229840	218278	11562	358	2998872	1697878	12757244472493742
1474716	1462802	11914	1157	5115174	5347408	12757244479425146
716280	704552	11728	3241	11401608	10810428	12757244491886388
1676100	1664280	11820	4692	15759564	16112174	12757244509660276
1610714	1598752	11962	411	2975186	3236486	12757244514590102
1595368	1583756	11612	546	3422526	3624326	12757244519950076
434928	423044	11884	3644	12544418	11737180	12757244533272288
1665568	1653662	11906	4623	15526648	15898006	12757244550805338
376482	364474	12008	2433	9097304	8052102	12757244560622838
1336586	1324840	11746	3730	12850070	12894346	12757244575152796
213146	201228	11918	3606	12547200	11400790	12757244588254698
1312080	1300174	11906	3548	12616440	12323860	12757244602528396
1609884	1598054	11830	901	4352744	4701382	12757244608832970
638820	627248	11572	193	2212366	1612172	12757244612024956
504116	492430	11686	897	4689480	3582572	12757244617561908
771212	759464	11748	687	3839992	3221800	12757244622521836
431876	420028	11848	4937	16374828	15602528	12757244639691044
362662	350904	11758	895	4336202	3437686	12757244644733686
393122	381296	11826	4204	14221854	13369548	12757244659692798
1478514	1466904	11610	1193	5235360	5441764	12757244666748976
1092716	1080976	11740	1157	5096460	4950236	12757244673282768
1603534	1591742	11792	1775	7317028	7306982	12757244682544938
317834	305968	11866	3359	12003024	10765560	12757244695209150
605456	593582	11874	2438	8913952	8297834	12757244705071038
379640	367968	11672	912	4732776	3502338	12757244710525848
1652996	1641154	11842	3817	13147644	13470558	12757244725668286
1110900	1099232	11668	1772	6957326	6801884	12757244734071948
1437506	1425790	11716	834	4271902	4320604	12757244740115088
1466006	1454638	11368	2446	9041940	9174826	12757244750957568
1005110	993074	12036	3018	11032684	10422814	12757244763329626
1572038	1560338	11700	1080	5196234	5190286	12757244770433034
506844	487514	19330	326	2639376	1866942	12757244773914046
1660842	1649186	11656	2323	8708084	8996646	12757244784618498
918454	906508	11946	168	2387758	1806318	12757244788260678
604172	592350	11822	2089	8086610	7241656	12757244797287288
309586	297914	11672	2884	10494564	9326340	12757244808446616
1525132	1513274	11858	2153	8406008	8356748	12757244818712624
1206372	1194606	11766	2873	10239770	10190106	12757244830494228
1660196	1648560	11636	4577	15350490	15744372	12757244847839988
188166	176376	11790	2046	7893608	6695258	12757244856256566
810686	798908	11778	3282	11685836	11019382	12757244869087158
427848	416270	11578	2183	8284072	7345624	12757244878149872
910456	898718	11738	1024	4829882	4360998	12757244884223268
1658366	1646478	11888	3381	11932260	12160876	12757244898149028
1662956	1651136	11820	2619	9694050	9888500	12757244909840838
205390	193472	11918	2207	8593454	7196302	12757244918975214
1507376	1495614	11762	2764	9923310	10163954	12757244930740338
1657256	1645590	11666	1235	5536770	5738396	12757244938270818
961976	950188	11788	4500	15180308	14814422	12757244954748738
1025128	1013428	11700	2002	7621348	7401166	12757244963730738
818678	806762	11916	758	3893040	3473042	12757244968776930
1142336	1130604	11732	1917	7367880	7264932	12757244977621368
893440	881642	11798	4866	16230382	15843606	12757244995078562
1660320	1648488	11832	1565	6443276	6730098	12757245003516168
185816	173940	11876	2710	9813164	8681396	12757245013851738
1585292	1573472	11820	3802	13043820	13350750	12757245028815114
576918	565166	11752	3889	13323232	12601952	12757245043052522
1571948	1560140	11808	1803	7089060	7353026	12757245052047690
667712	655806	11906	3098	10944294	10323672	12757245063994968
384196	372572	11624	377	3043626	1897184	12757245067757808
1383686	1371892	11794	2894	10416710	10429066	12757245079893976
1288438	1276594	11844	1815	7425700	7105912	12757245088942110
947356	935690	11666	697	4078264	3418984	12757245094302486
1049548	1037650	11898	2187	8268400	7981320	12757245103955040
1019222	1007394	11828	3418	12223884	11633628	12757245117533418
1656458	1644646	11812	1080	5041830	5273242	12757245124566510
1146658	1134852	11806	4588	15483964	15260560	12757245141532308
182296	170234	12062	1679	6746326	5591914	12757245148795412
778976	767126	11850	3070	10830922	10349266	12757245160741218
981750	970146	11604	785	4015672	3717288	12757245166073838
211386	199636	11750	2971	10706018	9486714	12757245177326002
644312	632532	11780	1889	7648340	6682810	12757245185953488
751262	739408	11854	3379	12105824	11249658	12757245199145446
1349570	1337788	11782	1766	7176816	7022500	12757245208007238
678348	666514	11834	3274	11727154	10862726	12757245220747158
1585560	1574022	11538	1153	5137282	5421228	12757245227804748
1499640	1487760	11880	1844	7255604	7402752	12757245236895164
990194	978320	11874	4103	14113406	13656602	12757245252331922
1108872	1097032	11840	2491	9129342	8945086	12757245262904776
383972	372098	11874	2528	9551934	8332504	12757245273175908
1485526	1473580	11946	2361	9031538	8935170	12757245284028242
184832	172976	11856	3613	12808044	11383312	12757245297356928
381196	369408	11788	4592	15588582	14509996	12757245313661084
384396	372312	12084	3249	11371312	10494860	12757245325752744
1491504	1479608	11896	4848	16221532	16387202	12757245343799626
593992	582112	11880	965	4537260	3864162	12757245349265024
1678488	1666670	11818	2984	10881158	10995320	12757245362159538
1323170	1311272	11898	3223	11633812	11351930	12757245375451908
947642	935756	11886	2530	9267744	8904434	12757245386003538
1656514	1644540	11974	2681	10018342	10065046	12757245398013562
1661730	1649996	11734	1560	6660864	6717228	12757245406671286
1660858	1648948	11910	3364	11792680	12112224	12757245420461760
452252	440338	11914	3365	11853116	10909026	12757245433101354
580730	568890	11840	3213	11265568	10584520	12757245445282240
397076	385384	11692	1309	5842814	4700766	12757245451856522
1341974	1330068	11906	3605	12779616	12516404	12757245466314436
299708	287850	11858	360	2958848	1759796	12757245469908240
809388	797500	11888	4757	16233848	15430400	12757245487285938
798640	787046	11594	142	2457330	1610698	12757245490875722
715450	703542	11908	2001	7614622	7088422	12757245499540674
265958	254142	11816	3810	13067372	12055076	12757245513208806
1669206	1657396	11810	1020	4772978	5105204	12757245519987202
703892	692134	11758	3852	13292730	12617762	12757245534318684
1604818	1593240	11578	56	2013636	2155536	12757245538272468
158738	146884	11854	4159	14416556	12991346	12757245553182506
809470	797536	11934	3229	11377746	10857788	12757245565706146
148422	136826	11596	375	2800376	1655214	12757245568989750
597340	585438	11902	1427	6261778	5253594	12757245576184710
1672286	1660286	12000	3318	11797496	11988342	12757245589988418
994606	983074	11532	88	2255514	1642250	12757245593572742
1664250	1652288	11962	3309	11540726	11952860	12757245607111878
1416190	1404278	11912	4516	15171898	15318864	12757245624034080
1559448	1547532	11916	4325	14667464	14888520	12757245640596504
1678762	1665960	12802	1821	7348500	7512052	12757245649957844
1042418	1030848	11570	52	1764466	1582766	12757245653098590
1265812	1253876	11936	4542	15585850	15245576	12757245670285788
363858	352036	11822	291	2513996	1619818	12757245673499046
505828	493802	12026	3259	11620092	10644258	12757245685959858
269888	258050	11838	4029	13704772	12713064	12757245700269420
866790	854654	12136	4554	15498480	14880534	12757245716971192
337100	325188	11912	2045	8127786	6861492	12757245725770308
1295008	1283230	11778	2378	8886364	8794942	12757245736287618
192528	180660	11868	3803	13250464	11960120	12757245750065864
465370	453508	11862	2660	9953862	8811410	12757245760819878
333758	321964	11794	4020	13694876	12751618	12757245775182960
856354	844466	11888	3310	11771692	11143334	12757245788146998
1668372	1656358	12014	3669	12971452	13036422	12757245803121540
883126	871212	11914	3489	12069668	11710516	12757245816408916
1572752	1561210	11542	640	3643340	3873732	12757245821958948
1457394	1445452	11942	1712	7050570	6967430	12757245830801514
353850	341782	12068	2758	10226508	8992938	12757245841717458
1658972	1646928	12044	1168	5203560	5540750	12757245848915568
877208	865194	12014	780	4227840	3620340	12757245854356050
559888	548374	11514	278	2825578	1776340	12757245858076158
1660748	1648832	11916	4858	16469934	16586326	12757245876541884
1658374	1646462	11912	2826	10090978	10500866	12757245888627804
1356746	1344920	11826	2268	8526060	8527602	12757245898846338
353290	341400	11890	3785	13026898	12067382	12757245912561960
1288492	1276668	11824	4697	15735934	15731016	12757245929922220
1006322	994382	11940	2197	8287888	7966658	12757245939552646
174974	163020	11954	4071	13853124	12745880	12757245953916210
177844	165996	11848	3753	13221592	11794794	12757245967650566
829592	817752	11840	1188	5323252	4768496	12757245974138394
647996	636318	11678	1912	7724532	6755890	12757245982845840
1230848	1219196	11652	698	3832050	3705870	12757245988244280
294024	282038	11986	2219	8475390	7317318	12757245997348576
1125746	1113900	11846	4056	13901340	13648512	12757246012710948
1403792	1391956	11836	2425	8928450	9047178	12757246023377394
1322130	1309582	12548	2190	8415836	8260242	12757246033450578
303626	292140	11486	308	2648938	1609548	12757246036738876
252602	240868	11734	2187	8274596	7186254	12757246045600824
296884	285176	11708	1406	6002618	4888378	12757246052235506
1028874	1016940	11934	1209	5632046	5056540	12757246059231616
455672	443820	11852	2610	9796216	8652590	12757246069818888
599032	587616	11416	201	2265504	1584370	12757246073018108
1673706	1661728	11978	1784	6949678	7398772	12757246081976036
820534	808526	12008	2659	9948480	9163700	12757246093079576
1419358	1407718	11640	2130	8209914	8178752	12757246103043194
765776	753794	11982	1284	5838746	4997048	12757246109982584
1315558	1303526	12032	2430	9267418	8973284	12757246120899828
1251480	1238754	12726	4695	15761700	15687324	12757246138248502
336538	324738	11800	4905	16456010	15402192	12757246155377748
1544970	1532982	11988	2076	8026856	8142562	12757246165283538
1666464	1654668	11796	2692	9935444	10107216	12757246177221120
1667264	1655348	11916	3880	13451882	13666494	12757246192674300
546326	534432	11894	3979	13652010	12840516	12757246207206288
697232	685364	11868	4091	13981340	13326200	12757246222219968
1436906	1425282	11624	551	3392306	3470594	12757246227383058
296252	284412	11840	1069	5003626	3881952	12757246233018444
357266	345296	11970	3150	11438978	10171046	12757246245149748
1342412	1330380	12032	3413	12073178	11941714	12757246258899692
1231382	1219714	11668	1759	6943890	6882740	12757246267411278
175754	163702	12052	1770	7050504	5858906	12757246274972250
1117800	1106014	11786	4588	15584536	15234048	12757246292010136
