# Loop @ Start frequency 3000000Hz took 1059.87 cycles
# Interval [1057 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2600000Hz took 1222.16 cycles
# Interval [1220 ; 1224]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
413008	405116	7892	4899	16391678	15336362	12756019413293948
959368	951464	7904	1951	7460318	7060136	12756019422007980
168388	160550	7838	1533	6443572	5016256	12756019428914700
411924	391022	20902	875	4401888	3343330	12756019434021668
167862	159894	7968	1820	7306222	5875392	12756019441804616
312970	305150	7820	1624	6453318	5435178	12756019448878284
606012	598008	8004	4226	14411274	13514830	12756019464189728
337596	329566	8030	2530	9429172	8170034	12756019474252830
637698	629912	7786	287	2510438	1758310	12756019477695506
556946	549038	7908	2017	7691132	6853132	12756019486249268
1653156	1645090	8066	4637	15663718	15789822	12756019503860250
925904	918016	7888	3099	11002754	10456640	12756019516083294
1030700	1022766	7934	3072	10877266	10485256	12756019528285410
475492	467530	7962	4460	14997752	14086098	12756019544053524
870478	862520	7958	2320	8808386	8075442	12756019554025736
792522	784570	7952	3691	12914566	12100226	12756019568026380
1657866	1649940	7926	3515	12377128	12439172	12756019582356870
711158	703218	7940	1689	6662222	6026314	12756019590023664
705930	697806	8124	4036	13941590	13045856	12756019604964990
1650432	1642390	8042	3330	11599568	11877526	12756019618509652
761610	753464	8146	3527	12161128	11578848	12756019631726394
1643686	1635692	7994	4512	15192224	15408702	12756019648856936
550946	542986	7960	4272	14325850	13596548	12756019664027646
1658104	1650184	7920	2431	9129534	9192068	12756019675110142
520864	512976	7888	1271	5559244	4586040	12756019681485078
671958	664170	7788	270	2446468	1741076	12756019684898460
808620	800678	7942	1835	7350604	6564188	12756019693352414
1652968	1645002	7966	2272	8581606	8713202	12756019703881748
1204368	1196424	7944	1381	5986940	5599670	12756019711367358
1266034	1258138	7896	2583	9452550	9255628	12756019722379994
173188	165272	7916	4192	14307578	12979390	12756019737155566
320132	312146	7986	4268	14561412	13354698	12756019752332844
545606	537700	7906	2526	9202580	8365152	12756019762375046
891238	883258	7980	4175	14235082	13647248	12756019777795912
1204052	1196262	7790	1343	5652536	5483786	12756019784947470
864198	856332	7866	2034	7856734	7214244	12756019793963462
330294	322494	7800	894	4542268	3264040	12756019799131014
413136	405064	8072	3835	13341210	12151134	12756019813178768
1294388	1286440	7948	1528	6360772	6130656	12756019821129292
1343966	1336058	7908	3525	12319286	12154572	12756019835086860
992022	984074	7948	2292	8714688	8111470	12756019845087386
1593662	1585886	7776	421	3124316	3115284	12756019850100510
749016	740980	8036	1282	5690204	4845496	12756019856833920
1321224	1313184	8040	1609	6462048	6398386	12756019864912358
1657870	1649892	7978	4497	15047972	15379904	12756019881913478
1643516	1635592	7924	1542	6384768	6521158	12756019890237368
1662642	1654822	7820	1225	5209748	5589586	12756019897403550
1652568	1644664	7904	3580	12356902	12624638	12756019911708504
573130	565342	7788	371	2914038	1942600	12756019915489494
210128	202034	8094	2230	8453212	7143534	12756019924446368
1289020	1281072	7948	2381	8809662	8675748	12756019934839254
159608	151698	7910	2057	7900600	6576050	12756019943194338
162074	154020	8054	3524	12404140	10968512	12756019956054294
1504882	1496714	8168	2149	8289966	8197836	12756019966145316
163596	155650	7946	4944	16495246	15223458	12756019983099684
477676	469702	7974	3449	12180388	11059624	12756019996052828
1374136	1366166	7970	4539	15248710	15220222	12756020012970266
752416	744620	7796	192	2357486	1589842	12756020016373976
1070052	1062190	7862	2481	9138498	8757520	12756020026891480
1656082	1648214	7868	4389	14728060	15051616	12756020043570340
366066	358104	7962	2949	10529348	9446764	12756020054760668
1064678	1056714	7964	3720	12901100	12458604	12756020069020118
1287564	1279598	7966	4840	16341636	16033590	12756020086943070
1209684	1201714	7970	701	3674534	3569182	12756020092123718
398960	391010	7950	4793	15928874	15004100	12756020108746620
1093352	1085334	8018	2731	9736754	9526750	12756020119871306
1339992	1332050	7942	3654	12550214	12536448	12756020134055886
1549826	1541846	7980	3423	11824834	12053318	12756020147724820
1444700	1436700	8000	3618	12685854	12534586	12756020162150220
1655624	1647880	7744	937	4657510	4719714	12756020168756978
1645630	1637690	7940	2350	8894224	8941818	12756020179590264
1594062	1586276	7786	523	3230724	3419744	12756020184710460
1377736	1369878	7858	45	1867452	1774514	12756020188250190
106778	99018	7760	445	3110392	1700826	12756020191761910
164022	156258	7764	445	2951908	1756396	12756020195171196
930008	922098	7910	4271	14477072	13972112	12756020210871760
397676	389706	7970	4308	14745626	13549772	12756020226309528
742152	734206	7946	4659	15804612	14946442	12756020243150888
1596098	1588252	7846	598	3638136	3640298	12756020248679784
1389670	1381662	8008	2719	9710104	9785876	12756020260073814
1397194	1389098	8096	2527	9238876	9220926	12756020271005452
1660392	1652504	7888	2390	9005950	9072466	12756020281965322
1660198	1652408	7790	1682	6886164	6953834	12756020290806142
163486	155544	7942	1631	6460992	5307286	12756020297725470
1136172	1128428	7744	128	1917468	1780856	12756020301074486
1277656	1269728	7928	4569	15499950	15212640	12756020318146860
1074442	1066658	7784	126	2234918	1713710	12756020321750556
1133968	1126196	7772	87	2117700	1655868	12756020325296842
924844	916854	7990	3824	13305010	12629352	12756020339821810
204844	196812	8032	3739	12713420	11653060	12756020353033734
1667098	1659090	8008	3153	11099038	11366770	12756020366093486
395082	387280	7802	318	2802832	1604250	12756020369586186
1168472	1160420	8052	2058	7895046	7589282	12756020378943218
1240972	1232964	8008	3238	11458040	11192372	12756020391936038
701536	693682	7854	312	2711418	1896024	12756020395643580
763524	755608	7916	3157	10987814	10470364	12756020407689158
976172	968296	7876	3223	11204516	10883074	12756020420163728
637020	629256	7764	243	2581588	1625898	12756020423676444
1522858	1515090	7768	467	3253936	3180366	12756020428746340
255828	247896	7932	4652	15456552	14439182	12756020444754362
1551984	1544034	7950	4695	15584122	15863612	12756020462185246
1095120	1087316	7804	762	4133478	3633100	12756020467708184
710724	702976	7748	963	4509402	3852424	12756020473222838
957964	950204	7760	400	2803698	2415232	12756020477277018
207694	199776	7918	3189	11397678	10011828	12756020489177722
1664986	1656952	8034	4682	15626660	15935046	12756020506763812
1174380	1166506	7874	1819	7070050	6876370	12756020515302744
701804	693912	7892	895	4249394	3639686	12756020520546638
606706	598910	7796	320	2819268	1825162	12756020524267470
193530	185494	8036	3966	13603894	12324006	12756020538357930
1396874	1388916	7958	714	3999326	3792910	12756020544047664
1594160	1586322	7838	2764	9819976	10128464	12756020555755650
1146860	1139064	7796	1471	5925428	5808956	12756020563122780
443382	435414	7968	1798	6922154	6085240	12756020570781476
1653614	1645586	8028	3201	11107914	11491358	12756020583837608
377098	369112	7986	1900	7466378	6323722	12756020591976728
923004	915074	7930	4672	15735454	15164102	12756020608926758
1082916	1075142	7774	153	2311038	1800618	12756020612615304
1075872	1067842	8030	3198	11426294	10906788	12756020625411866
1319234	1311288	7946	588	3648824	3341242	12756020630674358
596590	588658	7932	2721	9999960	9001068	12756020641567134
1238668	1230688	7980	1103	4851854	4799214	12756020647952678
1104086	1096076	8010	2384	8991008	8502006	12756020658341136
1447678	1439730	7948	2908	10430190	10404228	12756020670506662
394342	386500	7842	372	2972144	1758922	12756020674161126
540694	532728	7966	3139	11203702	10191110	12756020686192326
1313252	1305260	7992	1263	5323034	5345606	12756020693115296
1545578	1537582	7996	2561	9511098	9464024	12756020704457272
1143588	1135794	7794	1519	6131396	5943804	12756020712019388
1272532	1264786	7746	1868	7206218	7116656	12756020720785900
1208212	1200332	7880	3472	11947060	11855702	12756020734228510
1181132	1173196	7936	4907	16481114	16120902	12756020752179806
1262316	1254388	7928	4167	14158088	13988060	12756020767886964
828710	820790	7920	951	4696672	3930304	12756020773699508
1490702	1482824	7878	1851	7161512	7282042	12756020782639904
239942	232144	7798	1590	6292444	5250956	12756020789472960
1334514	1326744	7770	589	3591356	3353806	12756020794685790
742892	735182	7710	195	2241844	1579562	12756020797957936
166604	158606	7998	2721	9990940	8564792	12756020808401498
613932	606132	7800	2067	7957970	7055682	12756020817258926
1660838	1652920	7918	2388	8929194	9062358	12756020828134502
804842	796974	7868	4887	16488726	15683844	12756020845714778
1017248	1009148	8100	4998	16545534	16229368	12756020863564412
534174	526260	7914	1048	4768294	3924362	12756020869153898
315422	307670	7752	388	2770108	1729460	12756020872526636
440824	432918	7906	4060	13921294	12846012	12756020887173618
1128486	1120652	7834	918	4553560	4128866	12756020893143720
545776	537780	7996	3950	13426848	12621676	12756020907402810
1397016	1388944	8072	3299	11474842	11525974	12756020920560908
983784	975848	7936	2518	9093704	8776494	12756020930925068
1066106	1058186	7920	1972	7520072	7222006	12756020939797554
526752	518866	7886	2965	10395468	9653026	12756020951008320
1654870	1646790	8080	4362	14904604	14961932	12756020967855204
272018	264166	7852	4345	14817732	13531846	12756020983232580
716074	708270	7804	252	2453298	1726998	12756020986690522
242458	234596	7862	2260	8427220	7259262	12756020995647502
1320246	1312216	8030	3056	10708938	10718440	12756021007963704
1054998	1046956	8042	1249	5587018	5046258	12756021014893382
1248470	1240464	8006	3482	12269826	11922566	12756021028698596
1590860	1583028	7832	578	3307180	3574286	12756021033883410
858710	850642	8068	3726	12815300	12261700	12756021047855466
1589758	1581996	7762	432	3059422	3137694	12756021052791540
723526	715618	7908	1476	5961214	5395256	12756021059763660
1530694	1522862	7832	1578	6334852	6506134	12756021067915402
156270	148356	7914	2249	8585204	7144038	12756021076944314
395646	387700	7946	4532	15410308	14214126	12756021093037086
1257886	1250052	7834	38	1965552	1626896	12756021096548100
1545638	1537778	7860	701	3678720	3895204	12756021102058448
1217450	1209508	7942	2883	10377976	10100766	12756021113941304
418006	410140	7866	3978	13520264	12574752	12756021128166210
763386	755468	7918	3495	12308050	11477020	12756021141524724
1453980	1446040	7940	3730	12888520	12869754	12756021156153310
472138	464074	8064	4538	15360404	14306238	12756021172272862
1169716	1161812	7904	1181	5322630	4956758	12756021179052038
1699630	1691820	7810	2714	9973352	10077410	12756021191011838
1376984	1369044	7940	1225	5517082	5298244	12756021198192428
465972	458106	7866	2628	9478846	8586740	12756021208423974
1012098	1003968	8130	4001	13805722	13237248	12756021223527564
805406	797498	7908	1268	5420374	4855266	12756021230039980
1338966	1331118	7848	1116	5186324	4932632	12756021236852610
1655148	1647172	7976	4282	14660852	14725048	12756021253456200
135546	127760	7786	493	3313646	1864002	12756021257192146
1546472	1538694	7778	556	3510720	3462990	12756021262535746
1016292	1008246	8046	4864	16329520	15827320	12756021280169490
703276	695360	7916	3641	12553594	11852306	12756021293713560
1044834	1036864	7970	3694	12707960	12354954	12756021307753688
1084824	1076970	7854	3797	12933354	12709540	12756021322057886
942912	935140	7772	360	2767516	2275766	12756021326055060
1654672	1646514	8158	3414	12064874	12124866	12756021340061346
803258	795278	7980	2952	10451202	9890940	12756021351603524
776314	768484	7830	4922	16292762	15757590	12756021368959326
1653176	1645230	7946	998	4741156	4896450	12756021375642428
522772	514870	7902	2081	7991058	7004672	12756021384442446
1593540	1585802	7738	121	1899716	2205836	12756021388221820
1157790	1149974	7816	741	3972280	3628766	12756021393640240
685216	677418	7798	2532	9358540	8514772	12756021403972046
1656854	1648714	8140	1722	7004744	7065334	12756021412919738
1276432	1268634	7798	58	1758226	1702990	12756021416241564
1428414	1420524	7890	1754	7099920	6933364	12756021425057978
731930	723940	7990	2074	8068774	7193248	12756021434145308
335830	327878	7952	2597	9623744	8361214	12756021444391914
528036	520240	7796	2080	7991446	7008204	12756021453197724
1662644	1654832	7812	1836	7350226	7409884	12756021462497018
1418648	1410916	7732	130	2221928	2062254	12756021466425084
1187974	1180224	7750	2069	7782828	7630492	12756021475681882
300646	292476	8170	2678	9613018	8571036	12756021485883280
1645074	1637188	7886	4911	16568104	16597666	12756021504382988
286726	278898	7828	1080	4998070	3771394	12756021509953226
229038	221042	7996	967	4744536	3376414	12756021515213978
718322	710502	7820	2463	9220436	8344486	12756021525439164
772750	764944	7806	1022	4820240	4087030	12756021531320724
1240812	1232858	7954	3603	12346234	12275058	12756021545194042
780872	772864	8008	1355	5906638	5089652	12756021552168414
1512650	1504776	7874	3710	12660884	12869814	12756021566628690
297976	290042	7934	4999	16639664	15511784	12756021583853276
1652628	1644714	7914	3502	12138514	12385142	12756021597930738
920892	913162	7730	163	2136576	1663152	12756021601275326
363322	355426	7896	2809	10006264	9024066	12756021611932176
233452	225646	7806	1627	6726884	5357008	12756021619179842
1570528	1562642	7886	2610	9383622	9636210	12756021630420430
709696	701840	7856	3908	13259388	12656866	12756021644676690
501166	493372	7794	288	2562310	1619114	12756021648026770
1652026	1644046	7980	3458	11931650	12257506	12756021661897410
533662	525888	7774	299	2435992	1680906	12756021665154684
169624	161662	7962	986	4794398	3372156	12756021670405358
323244	315424	7820	2761	9898904	8839248	12756021680914398
1665530	1657546	7984	3415	12091848	12142748	12756021694958588
1390252	1382426	7826	1169	5344080	5139592	12756021701979996
1663276	1655304	7972	2529	9324808	9487494	12756021713254930
732432	724346	8086	2766	10128480	9263182	12756021724403456
1298138	1290144	7994	3818	13220452	12978468	12756021739209356
1135192	1127206	7986	1750	6908494	6626728	12756021747540276
1237514	1229558	7956	2372	8835066	8588656	12756021757899330
1642948	1635080	7868	1229	5297036	5572566	12756021765125530
1282264	1274350	7914	4289	14609050	14370244	12756021781303630
974546	966560	7986	3973	13672868	13119038	12756021796238774
765074	757166	7908	3125	11138354	10367964	12756021808428938
340000	332044	7956	1993	7501038	6554454	12756021816557520
392008	384216	7792	1045	4851018	3774192	12756021822086576
636484	628416	8068	4853	16086008	15414164	12756021839097292
1591902	1584112	7790	533	3443020	3439548	12756021844419324
1203082	1195070	8012	615	3489618	3298076	12756021849399820
1013192	1005436	7756	392	2735986	2440314	12756021853435946
1328938	1321018	7920	1915	7445714	7314472	12756021862496918
1183322	1175250	8072	3939	13464236	13225880	12756021877432524
280328	272400	7928	2399	8831510	7714322	12756021886831116
1595106	1587316	7790	503	3143730	3356430	12756021891857040
812404	804362	8042	766	3984664	3357370	12756021896940468
653532	645760	7772	256	2614868	1673326	12756021900495780
217940	210112	7828	2662	9785808	8438362	12756021910786778
163134	155216	7918	4682	15595050	14432302	12756021926830778
1395382	1387454	7928	2947	10496840	10469724	12756021939011018
1657330	1649482	7848	3937	13627038	13692640	12756021954581664
1649684	1641778	7906	1218	5340914	5548978	12756021961858748
262588	254798	7790	367	2946224	1613108	12756021965353132
884828	876756	8072	4643	15740302	15033060	12756021982265700
346892	338938	7954	3985	13483408	12525896	12756021996384026
151204	143212	7992	1715	6780704	5536814	12756022003601748
594792	586916	7876	948	4542524	3687892	12756022009037486
1652146	1644136	8010	1741	6957844	7116324	12756022017936210
312152	304246	7906	3084	10999164	9798066	12756022029534566
445206	437370	7836	1612	6460402	5522560	12756022036727880
1078584	1070760	7824	82	1821988	1579164	12756022039914218
1598586	1590810	7776	541	3156802	3471240	12756022044956528
1307700	1299922	7778	1064	4782464	4746276	12756022051333780
520984	512566	8418	1438	5848172	5081384	12756022057990454
371892	363970	7922	4076	13776226	12824410	12756022072425758
675988	668198	7790	224	2456852	1599968	12756022075845488
125082	117246	7836	447	2903508	1717664	12756022079161388
857088	849246	7842	757	4115366	3376270	12756022084421684
764770	756914	7856	4618	15417252	14838886	12756022100889096
164760	157044	7716	436	2850194	1723728	12756022104191784
970286	962222	8064	3427	11817522	11481296	12756022117265260
676286	668580	7706	270	2445994	1736556	12756022120673500
1064410	1056290	8120	3861	13202336	12871974	12756022135226948
616420	608588	7832	2504	9134472	8362970	12756022145275134
743766	735772	7994	748	4089714	3237616	12756022150394580
1025190	1017394	7796	979	4550192	4209826	12756022156257804
1654826	1646788	8038	2357	8737932	8965564	12756022166937550
1199828	1192138	7690	43	2006430	1582470	12756022170430268
847778	839944	7834	4633	15459640	14966028	12756022187024012
404910	397032	7878	2468	9236692	8044160	12756022196951544
1587064	1579318	7746	1151	5298974	5285710	12756022204125494
1641362	1633298	8064	3447	12021312	12208786	12756022218075826
1091644	1083696	7948	3099	11053136	10620370	12756022230509310
1661862	1653996	7866	1272	5370432	5718542	12756022237828524
711976	704048	7928	4199	14197110	13531884	12756022253025326
1006944	999090	7854	1753	7093098	6505890	12756022261413098
1701094	1693028	8066	3094	10806592	11214322	12756022274207602
930162	922190	7972	2978	10758466	10095682	12756022286183468
1476980	1469024	7956	4698	15908588	15790186	12756022303855620
1643038	1635002	8036	3538	12203392	12485566	12756022317989550
1167310	1159510	7800	1790	6903904	6778042	12756022326348924
1389166	1381246	7920	184	2415090	2193266	12756022330440570
1297336	1289480	7856	2449	8960174	8879256	12756022340985550
1035110	1027228	7882	4167	14245568	13762404	12756022356552788
1646808	1638766	8042	2790	10104702	10250628	12756022368591324
1605626	1597996	7630	8	1632120	1879140	12756022372116876
852894	845004	7890	345	2795770	2137102	12756022376051856
890764	882996	7768	2434	9128432	8426654	12756022386358356
1206586	1198676	7910	1518	6307048	6002730	12756022394159468
712680	704676	8004	3876	13448032	12565482	12756022408606104
104266	96418	7848	475	3148192	1777976	12756022412145840
1271022	1263292	7730	628	3729210	3405830	12756022417433826
615580	607690	7890	3792	13077224	12219324	12756022431413724
383300	375368	7932	2114	8070458	6962904	12756022440154118
236412	228320	8092	2550	9401338	8121170	12756022450078404
1597216	1589508	7708	138	2089684	2262926	12756022454051970
567728	559832	7896	4150	14271048	13241148	12756022469178142
794288	786358	7930	2659	9837554	9007472	12756022480095392
1656590	1648662	7928	1973	7472986	7813118	12756022489511378
185822	177826	7996	3768	12906242	11711824	12756022502891400
1653704	1645622	8082	4173	14252094	14398914	12756022519081388
803968	796128	7840	2066	7956806	7241600	12756022528129196
1544316	1536692	7624	157	2135752	2275164	12756022532097578
1644128	1635946	8182	3739	13038728	13087762	12756022547067446
1520008	1511916	8092	2993	10803924	10730602	12756022559678092
1134758	1126970	7788	728	3715922	3566474	12756022564814766
909992	902082	7910	183	2193628	1712028	12756022568205472
1184698	1176658	8040	4562	15505136	15092782	12756022585180538
157842	149964	7878	1618	6493144	5250786	12756022592117770
1216512	1208658	7854	970	4751522	4370888	12756022598372124
1059618	1051708	7910	4618	15663590	15132358	12756022615382492
633742	626014	7728	358	2790024	1960958	12756022619092786
1544116	1536322	7794	1157	5025736	5260884	12756022625950112
162202	154340	7862	3241	11322990	10119720	12756022637722006
622840	614980	7860	4692	15571562	14916004	12756022654203608
402400	394592	7808	411	2806648	1885724	12756022657700394
1598746	1590990	7756	546	3277188	3485834	12756022662862290
1139116	1131128	7988	3644	12573514	12300150	12756022676861400
670314	662340	7974	4623	15369672	14757908	12756022693188788
1642450	1634490	7960	2433	8808588	9176672	12756022703926778
147594	139696	7898	3730	12913424	11567296	12756022717273718
1207430	1199512	7918	3606	12580270	12252084	12756022731349650
251400	243506	7894	3548	12327024	11125966	12756022744214844
536274	528420	7854	901	4376614	3500872	12756022749414068
1210186	1202390	7796	193	2360212	2042170	12756022753272460
513564	505788	7776	897	4291124	3448794	12756022758364058
1475324	1467448	7876	687	3876346	3786318	12756022764003744
895948	887956	7992	4937	16621480	15922088	12756022781806780
300852	293030	7822	895	4191938	3235920	12756022786598940
1653576	1645670	7906	4204	14197938	14488288	12756022802736600
1091794	1083908	7886	1193	5302106	4923700	12756022809417640
1647928	1640130	7798	1157	5271994	5372326	12756022816632992
1655828	1647752	8076	1775	6973844	7227406	12756022825556752
1641160	1633180	7980	3359	11824128	11955440	12756022839315384
1230000	1222158	7842	2438	9158144	8787556	12756022849998954
408878	401074	7804	912	4598808	3399018	12756022855301272
559072	551240	7832	3817	13026676	12241612	12756022869182888
229956	222162	7794	1772	7068662	5793874	12756022876775978
1208934	1200930	8004	834	4062698	3965722	12756022882343078
1005202	997314	7888	2446	8980032	8588144	12756022892623500
492838	484926	7912	3018	10560160	9784486	12756022903969012
1570940	1563158	7782	1080	5087386	5064538	12756022910922188
333292	325482	7810	326	2827842	1570880	12756022914377436
1591598	1583840	7758	2323	8687790	8805364	12756022924952678
1014724	1006862	7862	168	2360382	1779154	12756022928622648
1654962	1646994	7968	2089	8104204	8166270	12756022938675624
1657212	1649204	8008	2884	10423308	10547798	12756022951050540
790912	783144	7768	2153	8165782	7490020	12756022960303224
1655210	1647118	8092	2873	10252620	10516726	12756022972504590
694450	686596	7854	4577	15292304	14650550	12756022988786004
847316	839492	7824	2046	7878528	7231914	12756022997806870
1658202	1650236	7966	3282	11350598	11743676	12756023011110056
609478	601650	7828	2183	8234132	7405674	12756023020249240
164330	156426	7904	1024	4609994	3489754	12756023025316964
751090	743240	7850	3381	11767620	11131398	12756023038129704
1383462	1375608	7854	2619	9635474	9482016	12756023049443736
380836	372824	8012	2207	8168554	7248260	12756023058287820
1123580	1115766	7814	2764	10071074	9657360	12756023069778060
1650286	1642444	7842	1235	5231654	5608516	12756023076954990
378586	370614	7972	4500	15111618	14105774	12756023092739820
873488	865608	7880	2002	7579204	7126152	12756023101489132
827972	820116	7856	758	3834554	3358486	12756023106447750
1209494	1201680	7814	1917	7270192	7209322	12756023115221438
1662606	1654704	7902	4866	16189402	16489220	12756023133368574
306206	298278	7928	1565	6246768	5249782	12756023140215698
593478	585606	7872	2710	9762106	8965164	12756023150864430
636960	629120	7840	3802	13230314	12270786	12756023165025404
1168000	1160104	7896	3889	13501364	13066428	12756023180003214
1358112	1350326	7786	1803	7251186	7016328	12756023188905618
682344	674566	7778	3098	11130384	10216704	12756023201027544
380484	372760	7724	377	2986020	1769424	12756023204688308
600386	592502	7884	2894	10522362	9516732	12756023216104614
648328	640504	7824	1815	7287026	6341784	12756023224335158
1648818	1640952	7866	697	3642230	3991934	12756023229920778
1515996	1508100	7896	2187	8407908	8323748	12756023240140374
1652626	1644628	7998	3418	12081778	12143974	12756023254170040
1583606	1575866	7740	1080	4888902	5078132	12756023260936840
216944	209030	7914	4588	15590514	14208994	12756023277036818
235326	227360	7966	1679	6886606	5520620	12756023284453644
1260642	1252868	7774	3070	10728336	10711494	12756023296750210
1110340	1102468	7872	785	3904652	3722046	12756023302058918
163508	155520	7988	2971	10614424	9313686	12756023313131602
1186662	1178770	7892	1889	7374264	7099306	12756023321987196
1300386	1292436	7950	3379	11965168	11675024	12756023335548030
1538112	1530344	7768	1766	6850712	7082868	12756023344231734
643512	635490	8022	3274	11582512	10702818	12756023356751340
283060	275268	7792	1153	5025238	3996832	12756023362355694
1667160	1659304	7856	1844	7195080	7444146	12756023371512400
1243116	1235226	7890	4103	13881378	13782730	12756023386932744
1561152	1553238	7914	2491	9309374	9274758	12756023398097066
1648430	1640422	8008	2528	9320286	9476782	12756023409359846
1581524	1573658	7866	2361	8689680	8906056	12756023419926744
612384	604494	7890	3613	12663132	11680050	12756023433497078
335862	327792	8070	4592	15497298	14341328	12756023449624734
451694	443658	8036	3249	11282582	10438514	12756023461655310
465342	457368	7974	4848	16063772	15232970	12756023478480054
568404	560400	8004	965	4627392	3716888	12756023483970308
1648750	1640844	7906	2984	10591834	10842690	12756023496504504
1026192	1018206	7986	3223	11216264	10931846	12756023509041776
168166	160176	7990	2530	9214028	7999564	12756023518718708
582364	574246	8118	2681	9620844	8867250	12756023529216038
1121250	1113458	7792	1560	6315514	6051182	12756023536946886
618490	610598	7892	3364	11927466	10947412	12756023549786438
1658038	1650068	7970	3365	11928398	11988338	12756023563668548
967144	959166	7978	3213	11243048	10838688	12756023576173338
818420	810636	7784	1309	5773508	4996416	12756023583060938
146962	138996	7966	3605	12643004	11198120	12756023596144836
939566	931822	7744	360	2701126	2278112	12756023600079996
873392	865516	7876	4757	16092966	15372804	12756023617339808
961112	953400	7712	142	2296622	1646030	12756023620893236
1408628	1400632	7996	2001	7651768	7660914	12756023630247668
1440986	1433134	7852	3810	13183390	13106400	12756023645166712
1655490	1647704	7786	1020	4907160	4966454	12756023652022440
428770	420934	7836	3852	13388268	12218020	12756023666134404
1289724	1281850	7874	56	2023530	1716402	12756023669742768
1655198	1647346	7852	4159	14142944	14362542	12756023685835998
1028930	1020922	8008	3229	11221924	10952498	12756023698381508
484404	476562	7842	375	2767530	1861952	12756023701928258
905622	897536	8086	1427	5958280	5458612	12756023709086542
1654928	1646988	7940	3318	11783584	11844948	12756023722819012
1209456	1201716	7740	88	1795012	1731918	12756023726117664
1651860	1643950	7910	3309	11754518	11813224	12756023739818650
543078	535154	7924	4516	15295444	14310952	12756023755951956
971030	963106	7924	4325	14805068	14175062	12756023772023768
1344620	1336600	8020	1821	7305714	7055048	12756023780969108
1192870	1185134	7736	52	2038598	1609896	12756023784495654
168832	160978	7854	4542	15298924	14024392	12756023800258776
737566	729814	7752	291	2606602	1867736	12756023803898230
1352966	1345128	7838	3259	11418844	11363404	12756023816964040
156628	148744	7884	4029	13813652	12475900	12756023831229128
1659816	1651882	7934	4554	15485092	15551466	12756023848669494
790838	783024	7814	2045	7836150	7171638	12756023857590292
149956	141932	8024	2378	8950056	7528586	12756023866984620
1666976	1659080	7896	3803	12946166	13306792	12756023881891836
603210	595328	7882	2660	9559036	8826272	12756023892347778
1655698	1647734	7964	4020	13593520	13950306	12756023907891940
445482	437550	7932	3310	11655994	10614492	12756023920287416
652948	645046	7902	3669	12635792	11896516	12756023933870190
822822	814796	8026	3489	12299048	11525304	12756023947286670
1598432	1590700	7732	640	3711966	3775264	12756023952892748
1650372	1642382	7990	1712	6789190	7033466	12756023961627150
909556	901532	8024	2758	9944836	9426952	12756023972777096
1656786	1649020	7766	1168	5130122	5414798	12756023979857318
726138	718344	7794	780	4121608	3322998	12756023984999312
597784	590032	7752	278	2687426	1686738	12756023988579146
1397086	1389190	7896	4858	16188918	16198382	12756024006458970
1660222	1652280	7942	2826	10151172	10373426	12756024018565000
205404	197486	7918	2268	8401032	7254542	12756024027483518
839302	831246	8056	3785	13168594	12428790	12756024041786046
1394234	1386214	8020	4697	15728306	15711268	12756024059202984
1353716	1345844	7872	2197	8433550	8191380	12756024069284436
1646634	1638604	8030	4071	13947958	14085556	12756024085173382
1651666	1643766	7900	3753	12946260	13146694	12756024100065146
1270544	1262758	7786	1188	5190338	5087892	12756024106822104
792542	784568	7974	1912	7295294	6773710	12756024115206026
954970	947110	7860	698	3870708	3304044	12756024120324774
346582	338698	7884	2219	8504756	7247706	12756024129470200
1653012	1645054	7958	4056	13879086	14053252	12756024145298216
1522180	1514304	7876	2425	9032560	9039878	12756024156148372
1412536	1404676	7860	2190	8323834	8226556	12756024166178670
538424	530676	7748	308	2601702	1717042	12756024169614296
895872	887978	7894	2187	8187968	7702650	12756024178992330
756344	748486	7858	1406	5833020	5222320	12756024185874224
860992	853086	7906	1209	5472014	4739422	12756024192500406
689590	681744	7846	2610	9682694	8768654	12756024203166264
701908	694110	7798	201	2455344	1563988	12756024206617426
1051748	1043934	7814	1784	7048036	6653966	12756024215012216
1137864	1129936	7928	2659	9808124	9355192	12756024226252838
512114	504138	7976	2130	8156744	7148764	12756024235216418
363040	355242	7798	1284	5516906	4461268	12756024241391312
1509354	1501438	7916	2430	8912802	9042360	12756024252108906
518818	510918	7900	4695	15662778	14827140	12756024268605900
1058604	1050784	7820	4905	16371112	16001312	12756024286330908
1353658	1345802	7856	2076	7985384	7826974	12756024295963838
1310262	1302350	7912	2692	9640934	9629744	12756024307209712
199984	192010	7974	3880	13396110	12073786	12756024321099892
1662294	1654370	7924	3979	13770208	13831864	12756024336826312
1214152	1206250	7902	4091	13985912	13714608	12756024352321344
1412236	1404522	7714	551	3300660	3323482	12756024357329066
642150	634222	7928	1069	4940204	4101540	12756024363206190
1659350	1651478	7872	3150	11295502	11349570	12756024376455398
1463470	1455512	7958	3413	11804586	11938876	12756024390017902
1414036	1406250	7786	1759	7127464	6938144	12756024398854350
